BirthPressure,Age,Mcstar
8046.7439435158685,2.3158799861398194,5473.640625
4843.181974813271,7.512190583484562,11563.7724609375
1145.0590719478284,2.0054551087581913,193.98013305664062
8766.92177743898,0.20765100306597084,11374.9970703125
9618.265411104554,9.18461298871005,48683.140625
1338.8366715661564,3.254125075994155,5054.6650390625
3492.1787920793686,7.179163970838381,8161.2197265625
1749.5575771232113,1.118943282092646,193.20738220214844
13248.294683436634,3.436972327139527,24602.40625
13859.43899785234,7.076617389387571,34062.81640625
60145.24739360498,8.184854731504888,505798.71875
33184.74080668121,8.715718290012965,67877.5625
14137.308111413717,1.3362702704487663,19344.4765625
5398.077205809417,6.588367885594911,10874.3154296875
3456.239358238265,9.9131964785736,21324.369140625
583171.2481552467,8.702444442544227,8341188.0
10018.059956060184,3.2178822895125627,10436.0341796875
10987.482728592642,5.103801727317212,22611.5
2122.8052042333893,2.0326486470739002,900.6586303710938
4045.300472305188,7.912500989564193,18525.9921875
28162.189516302726,3.7581039425941487,89605.03125
2432.4034826719094,4.1301799048954315,1527.4132080078125
641.4472177977842,2.424327918943842,998.6259765625
14769.144505881712,0.22356627016302788,22048.376953125
2836.6063830124936,9.199634640656033,19704.912109375
4818.954965032126,0.34952560889046325,1632.443603515625
3677.5287862661535,2.815751232696387,3384.38671875
4285.350588700788,2.239187205827827,2332.082763671875
3638.834203929283,8.871616128528316,38133.89453125
1555.8503580617974,0.4649551608871274,990.7120971679688
8201.395057798132,7.397336381193836,30721.783203125
5504.7077740849445,10.05470622054735,22071.4921875
2609.2112208128196,7.339432320571877,6249.71240234375
18045.82137012239,0.22979703722917932,34584.38671875
10345.476196410902,3.1405008986598624,19246.189453125
4172.451929989687,1.1417862409917081,2313.373291015625
3625.3494070162697,3.420430152970951,2607.021484375
3635.7056556587586,2.558718277021999,2828.750244140625
1172.5996611707442,0.8172973341158745,1590.277099609375
10481.860169661806,0.2466279853006199,11639.3642578125
17004.30849007721,6.0730030467838665,51272.9140625
9828.21267373452,1.630802356398684,10237.1650390625
564864.3406368335,13.103455846083913,897494.3125
13553.80401839006,8.00410396773266,47467.16015625
14102.663208652924,3.902922367855643,41217.2421875
8008.149091507903,2.988500986119723,12836.8544921875
3842.5326154390946,0.5791400635757178,2952.611572265625
14737.380003486453,9.169548099599389,75711.6796875
13918.769905490693,4.559077014076692,33939.3828125
6784.519992822629,10.779437884856709,2844.837158203125
5800.789844483237,1.0454000190359967,2180.00634765625
81449.19735734812,9.372727402841875,836741.1875
1040.4343986242393,4.635673295572337,499.9679870605469
1988.5884024407135,6.680563932574974,5358.03125
11499.824912912756,7.114298170028593,20800.1328125
2047.13383557917,1.9077769113963026,606.613525390625
9256.926723918967,3.6713920002382068,7203.75732421875
6075.9415029015045,2.902562315005804,7388.58935546875
7522.786709630162,10.073263348051976,41550.27734375
3144.888731540288,6.926940755752745,12487.5390625
76807.75099123287,2.282452951054246,443300.15625
2717.8261870500974,1.625772810502811,1602.7718505859375
595.8750709976142,1.2909144169753297,96.47113800048828
1320.627248481052,0.9990081302721361,212.2954559326172
6081.6335917917895,3.5080116824217367,7177.447265625
7963.731401792624,4.47432613854048,12096.1064453125
3477.5902866838696,7.193139688996162,8016.412109375
2082.7030107582373,1.9127451437340532,552.7218017578125
8116.213577740754,6.771486939071532,14651.6240234375
10476.138632839757,0.6380208946170214,10469.365234375
49503.581543685075,7.58085610865296,166165.390625
2506.7575471785876,0.2799958844414814,1520.3553466796875
262.33999214547464,1.3972919040606122,141.93240356445312
14516.603754749425,8.813752674390493,48891.03515625
5034.914317410871,5.634263147376563,15508.5
18228.519479894127,0.8997633736722026,29279.736328125
2472.5814554914655,4.597854637289176,1012.267822265625
874.1273021512307,1.5310048437884163,225.44625854492188
9027.04281884621,7.772662646959198,16003.4873046875
74829.73577053197,8.746285666894874,371003.34375
8465.158219405837,0.3394889812939663,6254.29833984375
7951.9514438091555,2.9096603837598867,10966.671875
11229.057855214487,3.1559110633186993,11437.1982421875
14153.638756452328,9.818417016270882,59548.0859375
3559.239585486023,3.346714348207211,1820.59375
7272.578234693521,1.7976892487563045,4150.30712890625
1617.7530517408059,2.6797609022125997,1560.49853515625
70754.66343921417,11.705912142562765,414043.34375
2736.6901394985257,3.071930647332307,1068.1387939453125
8263.582807456609,3.2731463646813026,12500.7197265625
893.9036496854559,1.367817173416185,182.61190795898438
4208.459290393391,1.9930832496446023,2347.593017578125
9024.039129806362,8.79328076403865,41858.29296875
16480.890742301406,7.91386197492376,49608.94140625
6330.691634194213,5.422548641592407,9790.7841796875
1055.4329173896547,2.073991061611764,147.38304138183594
15225.753927185846,4.035789795775406,20874.505859375
28755.595967180627,1.2678226432765562,63677.13671875
5210.782862848079,1.4318034939880278,6085.27197265625
51217.36636226096,6.307326773822419,255170.171875
2674.043198424088,1.5905307450166184,1262.658935546875
247168.7070760735,7.593188460022201,3823300.75
4317.472785307198,4.585508394425929,4866.0234375
13138.028277186075,9.9131964785736,76327.953125
5555.102608669977,7.8398723995838875,16671.904296875
28428.326573849634,6.336644592015379,132579.0
13356.906508561191,2.6864637520787547,30082.76953125
764.9180275710847,6.392471081448338,1817.3314208984375
4270.535923189347,3.5771564462249383,4216.7548828125
16635.77429892505,10.754887910525042,50950.86328125
47371.32826502478,6.746477279763652,215404.46875
6213.143736016335,7.3106483688819,16270.4541015625
2823.905686362562,3.709837068928847,1367.8800048828125
63547.518508898516,2.1504226907422925,370924.3125
9822.359995456352,4.566755848730995,19109.876953125
11620.968992517559,2.1901915092921076,21072.11328125
11188.617599482694,3.974609474844387,15948.9326171875
7136.13222446637,3.7486420791431065,9745.435546875
7701.845055035961,3.168509004614398,7750.849609375
2556.0838144797053,3.3485613825799483,2659.975830078125
3037.3676578082413,1.1687094918171184,947.4033813476562
1019.6997172306665,3.136762747161928,997.962890625
1314.5192566344977,0.32575061244168957,1215.9649658203125
1605.005336559826,1.4915762163378012,2494.402587890625
14108.20099038077,12.025115139267221,29645.84765625
1387.6760663954556,2.3080769110878787,624.8430786132812
2490.7011605444645,2.079046289908062,1345.8499755859375
7047.098954934362,3.4268650074227605,8524.693359375
2264.1446754414073,2.3339132547397092,670.4644775390625
3738.302249921815,0.3405455260113932,3001.440673828125
5810.983147903303,5.727014537075583,3252.447021484375
2917.535778042808,5.25958174946892,1029.9674072265625
11954.177444726558,8.78907229670216,55756.35546875
180895.6513410329,4.755442044293334,3788883.0
33429.20104533768,9.8478364921262,115428.4921875
17742.55164853933,1.658951893150432,26900.642578125
4111.408723279074,2.3256299415795834,6284.56103515625
3269.4342435832873,9.202560269621074,25832.16796875
1913.8426804415847,5.459166077688636,2104.80078125
79710.44069263703,2.2763474675053246,415174.25
8878.76894866659,5.788547605660954,16746.65234375
6134.788286541671,10.012843263840852,31539.119140625
3346.60510092289,2.889069142346914,9562.439453125
15480.42749385597,7.93544057607941,42071.6015625
15164.690695881634,2.760040497679528,31997.677734375
83619.81304567501,1.4069399293156248,583549.4375
615.1830491771453,1.1651215079012882,43.004207611083984
6339.511486076843,9.073734665271257,31030.078125
17087.543265525495,1.4059245877329136,39023.70703125
5449.002495805278,0.8868144291517943,3248.40087890625
2550.3750384280875,0.2807902736089165,606.375
8304.290843047902,9.212301006957095,50150.078125
161184.93028961794,8.77405448534152,2516626.0
10561.976605455911,6.600476772700336,25420.443359375
504.04699642173205,1.1625573860626925,136.13441467285156
2875.689089090003,10.1690997534475,18386.23828125
1592.6330825088269,4.511200662793694,2136.6533203125
5595.892705831117,1.6700012428797297,7581.34423828125
91655.83480091635,8.761508873150328,971751.75
12840.11415279302,3.988928887280558,23455.193359375
9551.65183362161,2.143540902154893,14402.19921875
2639.5343451080416,6.380093772975264,6200.43359375
1311.6111752131071,6.9652893541596335,7911.583984375
10874.943727288144,3.5609792907809528,15180.26953125
222.01190849375553,0.9886875587190591,3.5503125190734863
3974.9564308264803,6.248796430851771,5593.01806640625
18241.033672976224,0.6806002750620426,24679.1640625
1106.9332273330785,0.7043428018810172,127.42069244384766
4300.716912133926,11.246482080966864,27775.564453125
24398.39831456394,3.1398002666447553,47631.265625
8206.642286599248,2.273415648109296,7108.02197265625
1039005.6061775988,13.237511530149469,1237746.625
458.08103261411514,0.0651075760821751,291.5343933105469
7506.688506932935,4.2130488457653374,8440.296875
1469.5990346434612,1.9465026442690263,1122.5494384765625
2448.067230215856,6.320530555930272,4561.35791015625
48997.99746338508,7.61401072568554,348571.03125
66530.61441374532,5.770781419877487,384202.0625
262.32112092920306,1.3800174519687634,195.6323699951172
473.3943988499657,0.4865141221756186,77.19856262207031
2762.355778906077,3.8541997527518195,4106.57470703125
1310.545945361459,4.139410513384558,3231.172607421875
12907.889941982885,6.597985089077538,28598.556640625
779146.6780625198,13.000740039507878,1440847.75
19937.946004569058,8.660019259491238,82694.4921875
1587.6889710853275,6.416817712486366,2351.813232421875
1040.5912579407648,2.0770740820039126,296.4550476074219
11701.96886626456,6.837951266828871,23853.0
3252.688382706815,9.523051112308906,23414.958984375
84240.62884615993,9.056843427330849,880906.125
15625.06474078238,8.90496592544062,51273.80859375
7468.264060290106,4.582101396614249,13655.8505859375
5869.328138786224,0.4515385391264406,5324.7080078125
117303.32171805076,9.08621268591698,416330.53125
1027.2986578623927,1.7642080756811858,265.29052734375
517.6122843482316,2.351443551688643,300.1525573730469
3638.6575163387038,5.536791974317612,5081.15869140625
21492.564359325654,7.459961889806914,73105.8203125
49433.93993353869,6.6253567448241535,164124.1875
11062.70531076679,6.606703409249405,14297.1650390625
1935.7417330570754,6.3982914267822055,7632.8583984375
15814.126744927691,6.507476878136527,43537.96875
4930.8457191987445,7.697348883490962,9490.302734375
144577.57834915258,8.03610208535236,1035564.1875
10931.843413680126,3.49016480884724,21206.494140625
2847.110460272434,3.653721362728861,2496.095703125
7280.502476811458,7.060079299932303,7433.3896484375
886.8427227670437,2.886464525283264,187.3313751220703
24411.416656237823,10.611934474389486,110904.40625
7015.969742587008,7.6220405996948895,12618.9404296875
141564.96226694994,9.074984109618201,1884878.25
5162.9861211227435,2.905402713103536,5400.462890625
27299.979203177434,10.667808876753492,140519.109375
1204.3282370892523,1.438902985364912,990.364013671875
3354.364041983863,7.328977935065904,13554.4111328125
1274.3454065253884,4.364416778683442,1752.47900390625
5813.763817939931,1.3181883921111375,5028.34814453125
2908.5810546327034,8.262803992951401,17829.8828125
17909.28191179178,7.717260311475187,53224.58984375
2016.4276918514806,5.206116225798279,3842.904541015625
15715.451829897314,7.98019409692114,41497.25390625
3500.4823235584163,2.620293594297813,3935.70556640625
5442.516098035566,5.568719779684331,15349.412109375
577.4523958066578,2.197057474720319,702.3873291015625
310601.6692040222,7.584336110107179,4619259.5
19536.631161056262,3.934576315817015,68137.984375
7709.842328024672,3.7421065545913503,11180.47265625
1283.9014567020981,0.7824717806356425,867.7996826171875
2011.7957285046714,5.156492311827268,3444.977783203125
30767.9372677011,3.809816275663623,107418.78125
2610.4179970564765,2.674971186899235,1510.7000732421875
1707.3529976397103,2.6519682345262936,2117.19384765625
6085.871345492062,6.297779759684077,9158.4677734375
8838.484963292685,7.4296804730028025,29856.005859375
13362.059503980663,10.690985969216346,87439.1640625
52215.18479379497,7.590028025572508,386714.03125
5878.931305653755,6.714371304163183,21979.958984375
11043.464424791793,10.71602328373389,66448.296875
3152.2674016424257,4.169698597412182,3637.314697265625
8788.12664414304,4.23685856190367,14508.814453125
44810.92561687268,6.564995843338941,207115.203125
4809.888535800866,7.718813315983117,14137.2841796875
1881.9262267184272,5.550993356416177,1963.067626953125
5914.736064286928,0.9948798272976767,7911.69970703125
7305.917219840388,4.858291869081459,7263.6650390625
2345.8216552994177,0.7767497260384353,759.62744140625
9871.67310934795,2.1607400572645226,15966.9541015625
3407.2203310252103,2.256308899043038,3028.531982421875
8177.905031589247,9.280930391250658,19228.068359375
12342.034976062649,8.681236875409466,55050.25390625
4338.202951351233,3.5422773759525814,5540.24267578125
948.0336599353351,4.01099274229442,2370.9140625
2444.170679884947,2.062768575457774,2906.1865234375
752.779835497717,5.8170677814223755,1062.045654296875
1608.6083891708283,0.8935484099730004,601.3401489257812
156497.95035349313,8.713585754783082,2037979.5
1509.946529390201,2.1499311554753735,581.310302734375
14670.381639695137,7.5265471365699534,43772.00390625
2528.9290913226605,2.3339132547397092,1206.670166015625
5597.129518965173,2.928102876067781,5168.4296875
3837.352135283309,4.384738513277581,3451.986328125
9099.743872783247,3.5066390470319284,13062.9091796875
8517.116150208862,1.6890734794459856,10062.54296875
1820.9266029468242,4.261501696393111,4650.0107421875
3292.4191396026604,4.732500660893871,2588.1533203125
2489.2483959108126,6.745952515154779,7733.40185546875
3298.1306641279093,4.490631060362862,1712.2412109375
6164.211089403119,3.994364889982567,4844.83642578125
13738.773152659372,9.235119344019417,57525.578125
1651.6204309432767,3.686780667693558,6708.47265625
2548.222590935741,6.661845282444929,5055.83935546875
11132.31865089868,2.1901915092921076,20574.244140625
615.2229511246845,2.8029097818656012,506.3243408203125
3778.6639778355734,2.4988853372194626,3796.010986328125
3684.0666197566784,2.0928475166751905,1291.201416015625
946.392526698171,5.135279265129213,1007.2249755859375
18594.253369055146,7.9456780625565955,60862.93359375
8074.4179318696715,8.040703318491481,10578.5625
10946.660042387017,3.1955413975026,15719.1416015625
4690.393540374804,9.538098981497214,31055.068359375
34552.623151262706,10.730316525288949,205088.4375
2327.784993413991,5.216665957747589,5075.33642578125
38953.658173019394,11.730198842432042,237871.40625
730578.0895548278,8.700708032831791,14078202.0
2332.4825274888594,3.7815081938974746,2710.534423828125
6470.101284274015,4.199487918162616,5008.748046875
12979.562281503659,6.361861053539809,33854.05859375
57821.86682918504,6.552661650862827,283811.8125
48551.22129545532,8.723841129940588,199439.203125
26686.52302979877,6.565888590224184,75895.8046875
14575.553017192127,10.750555481987554,68669.7265625
4609.196561804534,7.776053406635058,21900.353515625
18468.35757118103,8.80378833684153,58216.11328125
11579.440341227795,0.8505213171852262,14044.0244140625
7140.332677453075,6.050814762484283,15539.7353515625
10160.615430530477,9.055213779107424,45689.453125
1792.3061580661513,2.0859475983656726,1059.550537109375
4015.411999482791,5.336928062686631,2921.177001953125
2098.3726478885364,5.30959212114378,2738.096923828125
9932.157590633242,8.74098135962123,13247.61328125
1991.6933923658273,3.251339981658589,1054.7999267578125
22850.86316899412,7.102877752295468,87157.78125
1333.0368032456176,1.0237605639499723,2091.6416015625
4992.281957638624,3.0270906002332847,4813.27490234375
28380.182739168584,2.9894437729734733,39040.453125
4018.314387637374,9.619335005164695,47508.57421875
3019.7181380657285,4.496633538791976,3841.598876953125
2014.9810131237264,4.072910711102795,4995.2353515625
10366.823198465605,10.027116780391314,20747.4296875
14221.276336682451,9.149638885260302,56184.3828125
1096.8510407755325,2.0948187791528756,3135.01123046875
10774.484660232007,6.286751743755072,13336.9130859375
13639.828101934956,6.683385618568377,35157.859375
6560.017206480738,8.757806328204426,49181.3515625
1262.246232961607,3.237871360192578,1260.4017333984375
7444.585567317937,2.5090312625465856,13193.83984375
1106.8198527957902,2.8731962187417963,2553.98388671875
1231.4339785197976,1.062904926900062,1469.48046875
40897.14942379928,5.774259686246408,213285.171875
1506.7310115612024,3.5951364816647455,3848.695068359375
2624.152905069932,1.5196379033470624,897.954833984375
17928.951559653247,6.784400862531487,58318.390625
830.4740807445245,2.313441517394814,963.4154052734375
1362.6031156945253,3.0632525492588183,413.5517883300781
10918.349978707129,7.552320924881721,21828.080078125
2691.550190176867,2.0677023325146138,1665.966552734375
50983.023647680166,11.077170647352117,335944.78125
2195.860222310219,8.178462443996718,8115.4228515625
2234.6091851610786,3.3102007463173173,1336.279052734375
1774.4245886213441,6.662905114772923,4799.1171875
2452.912592908176,4.231837714292164,2998.13525390625
7096.099528110179,7.578007361351198,25778.271484375
4973.932755037416,7.236910070248843,16892.3671875
524.5924748537262,4.4979199222436534,543.61767578125
9026.891260157403,8.682309060181925,41418.5234375
29373.47482727104,10.619924208032007,145753.046875
10645.17839922062,9.260728067244283,51767.41796875
15234.530196129466,7.494727463517308,91979.828125
15625.35529370911,7.967308232235888,32965.50390625
5136.808480341602,3.4470732646652085,7143.76416015625
3562.3799129292524,6.0006206089057015,9241.1669921875
4364.541574159347,4.204301696475776,4826.9443359375
4588.753414935417,5.825916384531797,19054.55859375
5229.381783910639,7.368111805346104,16026.6484375
4358.741116880174,6.208100529121661,4692.10791015625
37282.29408174615,7.564540690648772,133575.0
6297.499888706163,8.677213944556403,30217.283203125
1765.3006377633733,7.19779321529001,10795.453125
302942.85739326954,7.560892673934739,6519917.0
2062.0225135591086,3.032731158547822,717.7735595703125
9885.945540275856,6.545503494021929,25883.330078125
5254.992453845565,6.597629413748454,9258.796875
1902.2407842855116,4.2536549065607545,5118.24853515625
8288.473769939243,4.109279318146584,17061.99609375
7583.202086435582,8.756880025906948,32107.578125
4226.425277242586,8.887152331894946,16960.2265625
119074.10516806935,10.62997124736594,1534254.625
6308.91979664394,3.358022545296647,10002.34375
3928.7848222953835,7.9176391652266265,18074.14453125
4823.363124097535,8.843540931933756,31437.04296875
2553.0324197904006,2.463093480161799,1355.43017578125
3746.765978149654,8.807723951149395,25490.4609375
4713.325626436548,5.282192641218769,4156.4892578125
10412.18636311003,11.711255442575677,52395.28515625
2166.7670399649737,4.672118470537745,7891.31396484375
21790.16594300293,9.84826183095186,99647.3203125
62216.723282218714,8.76553985017884,527596.9375
3033.474444909599,1.620741321234446,2109.846923828125
4290.862456248682,5.295094625863557,3901.515869140625
1175.3919140605326,0.17367174167623745,667.6010131835938
14697.651209786058,9.142738875206419,49773.1171875
3874.0097060203448,3.1796995130160397,3149.043701171875
1537.9828254644642,2.939914384565654,965.5595092773438
8878.746175599359,7.971806407769609,39861.453125
3954.6836893224995,5.104210540140954,4782.37060546875
4001.3641581144648,5.910194287925666,7029.892578125
7544.104656392191,3.6417035393713455,9973.80078125
17501.549774989144,12.152801960061488,71103.203125
6409.777785015695,9.562845558569478,34544.40234375
3431.3209110193193,10.672594135211714,30123.8671875
8418.700376978002,10.284241759787122,55125.34765625
2250.9665296578214,9.19231243188742,18232.853515625
2649.5071816789737,6.16426041471105,4439.21435546875
4862.578738507069,2.678802911579009,5461.6865234375
9412.116539032952,2.9710623732190733,7713.7548828125
7344.544268253747,2.5924159510395253,7952.30908203125
1775.5074872320504,0.4528538496324579,806.2319946289062
1494.0822414309469,6.277552623487165,4153.6484375
18532.901155380565,4.4171073169337145,31194.494140625
1693.7378445487584,4.960956529155194,2296.296630859375
656.4648777188457,1.1009620287966548,119.20152282714844
154706.4732528659,8.747080945836618,1451857.0
30324.79850830273,8.795647044923433,151162.546875
427.56006729733036,0.48230886191693934,208.3959503173828
2282.9143945081933,2.6689834737055094,1364.87646484375
112232.18369609749,6.318147538885775,954526.3125
1315.44922231958,2.3592299818414446,1951.3470458984375
778.6888129814052,1.0917103341752288,55.68029022216797
888.1718060872903,0.6573592807559887,348.6200256347656
25306.189314389612,9.621570955298527,116659.40625
1356.117895842084,0.17738951322328056,577.0950317382812
1555.2499147331455,0.4123045137419705,402.7593078613281
3919.874663422014,3.236477405701425,4564.67431640625
11747.958682896904,7.949964561864702,33109.296875
3378.1084983231817,5.20408686808924,9436.9365234375
15278.967517799254,5.991631409591196,40860.6328125
787.932371522221,4.1626807019698,451.48321533203125
3434.207986249385,3.748191558151307,4309.0634765625
4917.558027108999,9.9515183153457,40409.58203125
4949.811365171528,3.38913988320445,6580.56298828125
813.2644149427815,3.916750667624717,1234.80712890625
4960.620719324081,5.218086077854609,6687.89111328125
4975.285004063983,5.689306361901869,11267.85546875
5068.1940140551205,6.308060321807352,10541.1357421875
284808.4346566143,8.763359732106126,5495183.0
1231.305781856855,2.1735076722835167,494.118408203125
1100.7203026896746,4.467992014376861,2556.989501953125
13099.764027292038,10.185760990908284,74946.25
24320.83638869052,8.72483918483372,50920.703125
32829.95526591067,4.745343765317916,150033.09375
2846.0248131880967,3.7626073274858207,2449.764892578125
2612.671156475453,10.227974035609975,20082.31640625
6325.905756324055,7.892216575774696,28660.75
4110.696475969495,6.015930922747201,3563.288818359375
44779.49250186953,12.373950023910135,291849.0
2468.0417623308476,7.7711208802199,5865.74462890625
3144.993566177365,7.062105691563117,9025.400390625
3401.644070666527,6.838643998081148,9476.5908203125
2007.2676181972138,8.751055594513673,9852.4150390625
1644.1501777733558,3.6578011488158424,1196.90087890625
4351.40504811932,10.014069011785354,33673.421875
11062.085726282492,9.726763381734276,34883.94140625
8400.983715951068,10.597295771799894,51008.8984375
3486.615488810661,5.7169198859426125,17847.994140625
2443.25327865075,6.848344850363253,9722.197265625
11126.525653762219,7.4309715522789,34103.7890625
34537.369907887536,7.502724340206589,193392.40625
38543.928288525945,9.152347056104407,249037.921875
4514.995376567626,3.957718706806004,3586.672119140625
781.0324757106673,5.670208254625171,1234.8092041015625
14984.04059160426,9.3760247800664,62326.328125
4305.442323584197,3.3014071952696824,9775.1044921875
50218.90400261907,7.570564295575197,303305.5625
18619.584872596955,9.115543650669153,74620.4453125
18734.574727102336,8.740716214003063,74435.359375
4554.018205183885,10.768181467825308,36432.171875
1268.8241156393299,3.4388096517908266,1334.7611083984375
2542.9659387964616,3.063721947926094,3037.761474609375
4509.391631472631,4.6322785630834495,17592.033203125
17009.507031631143,9.450796058877648,69720.9609375
1252.8273119871412,7.0126464048614725,8455.3408203125
9790.69836450272,3.6578011488158424,14730.2958984375
1667.4208168906046,1.2014915559534796,3790.178466796875
3728.4108859620947,4.625485669988699,2745.129150390625
21065.413863679263,9.052706276201308,67285.390625
873.2340482210797,2.540401778992317,965.2662353515625
34220.02957186892,2.596744499870738,177045.046875
7792.391555621508,9.65720354451443,51785.39453125
37069.65331495758,9.235906195589216,230127.0
24655.174856201047,8.708518236890914,84296.7578125
3056.319168773779,2.2577750026477066,2648.56103515625
1089.7576229724084,1.9316164275314183,621.6840209960938
11815.605686465191,4.892881361770147,19067.025390625
18290.88156130864,6.031218030220294,57691.71484375
22382.326942686792,7.519133340248703,88403.390625
2980.5111617161783,0.24583284907627956,1995.3277587890625
967.2472574935653,2.229396898749865,770.1334228515625
5397.500811625038,2.177434472297696,6061.9853515625
943.7283723115524,2.931883695766352,2473.995361328125
9029.925575046283,10.712651092438874,36686.48828125
122247.68443056791,8.74230800047119,1008481.8125
2422.2788910926247,5.678397292135738,2524.22314453125
769.9645196373476,1.8973391353511069,3144.022216796875
1168.2875023628833,6.468573574525387,3066.78369140625
954.0812835217749,3.283807226297391,1093.0576171875
14444.590604498379,8.791308713820357,56355.11328125
3507.193703526799,2.563535463191732,4770.54736328125
2969.0195971444446,3.5180696523596335,2093.783447265625
2594.4566290821763,2.8304853606061258,5078.42724609375
9640.71337316811,6.26908208840395,18250.62890625
32980.63758426943,2.619212612476689,410134.125
2496.707360706891,1.0706234499658134,1022.9526977539062
1591.1915080892447,0.5001779079652593,1492.3665771484375
2080.2829797259355,4.2082382403332055,456.39776611328125
1947.5546727241183,4.491489219964233,1796.5806884765625
1285.9087258908517,0.6573592807559887,715.671875
24565.871450975,5.200837815372539,89020.9296875
9643.397453988555,2.003476082567497,16388.248046875
6172.538571866668,4.826119899805105,9909.6630859375
1427.284319895166,5.095203319827355,3154.292724609375
28179.2928750708,0.2012831617245059,80445.4296875
19848.813789986325,4.7640610739777465,48335.93359375
596.1772067775048,0.2468927464829278,365.25750732421875
3890.652499135646,4.358357339205961,2165.7763671875
10577.30130914549,11.302481655886282,54206.93359375
1392.493355392828,5.805128897293143,3220.440673828125
1108.9395149241068,3.390521441764868,1874.7586669921875
4231.857046416085,1.1502506528577836,1917.57763671875
4326.268293566236,4.42443388301141,2848.56591796875
18656.920138403635,2.5584772002765774,36312.91015625
13157.565998313245,2.19117294028797,27174.310546875
2254.9111782772775,6.638835993323017,2649.429931640625
4293.927396986598,1.5975831542869336,3803.234619140625
1656.4076830502506,3.3670177714909286,611.4496459960938
22428.97246659973,6.028954560796359,72636.3125
3105.557092279607,3.8609140941427817,6298.47314453125
35103.75336602315,2.1041775790233945,132613.578125
33496.298354179715,7.096824375154644,183362.609375
23973.18902657938,7.582755202216148,96670.3828125
5930.024645180211,7.534193515174605,5658.72216796875
4593.4046175976455,3.9272261604453913,3784.987548828125
10117.00343622824,4.783380633041951,15080.240234375
18829.901215971688,6.539594728806758,66234.3203125
10279.029883180374,6.928313531824751,35987.88671875
4635.447233456448,7.829784613481914,22120.162109375
5537.166462391635,9.99893009040628,22867.478515625
1156.806637206357,3.1012159653910896,2145.27001953125
3992.3644775285347,6.59121830458154,6981.97802734375
2713.7992805412496,3.8268680177097476,8964.50390625
8014.413255552575,8.072973056673145,32607.6640625
3360.1484010603394,1.3169147338743485,1744.599365234375
6485.0270666479755,6.222733685441183,6104.115234375
199810.64058895851,6.5901492780176385,1997158.875
5635.844911173823,7.880685120407576,16242.1025390625
1324.295871820114,2.7667149035249796,5846.79150390625
77147.49374318059,8.708918522730052,768739.625
1747.3264054932847,6.036874771932689,5926.0927734375
4205.239257214856,6.551230822065646,7357.01806640625
17548.063372167784,6.331153983263155,58650.91796875
1645.3062054146071,2.7151631952026456,1132.8770751953125
65718.27868841059,8.826314180773286,582696.8125
1586.6885266835584,1.630802356398684,389.8390808105469
64317.914097176996,8.646820506800738,522706.4375
5507.885009602651,7.825501349816214,20452.224609375
542.7620941510639,3.7949949476668507,848.93701171875
16522.67539427796,9.227847945738223,82038.296875
5834.044804864806,10.684866371371601,46173.42578125
2465.79665201322,6.564102108179926,8051.53076171875
342.41007198699543,1.6983535231226217,21.63412857055664
4845.76357683118,6.455570398088755,8884.0576171875
13284.940475000965,9.315850995017154,67591.2265625
796.509866926439,2.8959358088447686,550.084716796875
1210.7232481107255,2.1312477810157926,653.8861694335938
13622.877087133866,2.3066133849922323,28247.1796875
2064.2318937195305,6.816430748407719,7227.0927734375
1310.3187054880195,4.363983665150801,2091.632080078125
9382.626987526173,3.207645721284779,14696.6005859375
3426.9425925247638,6.761351196295359,11969.078125
7218.9987044480695,7.296217278068289,17847.970703125
3899.660032503379,7.071896270075928,9113.734375
17558.218589596105,6.327126462344381,55825.421875
5589.063141496592,7.96760812400581,22933.728515625
36057.153322563696,10.77877665171338,202218.09375
332045.49291724974,13.103375903678206,755256.875
3160.0766005069413,6.69572276792978,6801.9091796875
6596.990851685367,5.7587915972676775,8054.25537109375
17007.47002003131,7.751975020296503,51704.7734375
5710.402362729212,3.22811176003313,7095.55517578125
3098.1662503656744,5.0307289780490265,6415.57568359375
3516.793336642518,5.886414771660219,9532.00390625
5980.065319305905,5.742914812454371,7819.3681640625
722.481447465176,3.646920233135255,845.438720703125
486.2004700157231,1.9385642263417413,106.06893157958984
2976.0788553467237,8.983024234880398,21435.158203125
45467.327083378455,8.758335359716556,310670.21875
6612.768660885009,3.9654993290879883,6815.4638671875
44782.561368998344,8.770557765058959,302155.9375
1769.8972635920668,6.096268645465163,1694.8603515625
2197.8950743950572,3.482838409791748,1513.388427734375
21972.182431314115,9.074859027480223,26388.39453125
413.57450830468343,1.0041666420220245,713.1964721679688
848647.7422612956,12.179677914964058,12528474.0
38049.29412717278,7.779751290371552,193835.59375
47332.196282741446,12.016773276303136,265093.3125
12562.677727509017,9.248664662323733,45790.91015625
2782.250997924853,3.2603907561351537,2518.02783203125
2914.3000393006655,5.8112923587656695,8263.6123046875
38444.782206587355,7.995745297165134,218711.859375
4528.646259815785,1.5234276404538907,7496.32958984375
1881.9906195292162,7.472811388014862,8096.68359375
17830.190264023033,10.655987786815588,91230.53125
1778.2938505354862,5.093564304899198,3550.422119140625
6715.60005332399,8.098325205142832,30271.689453125
20958.180987039406,9.765040517340486,89865.9375
1741.8598877603056,7.69672550466882,6994.66162109375
4348.992280910187,8.769039545278805,22620.09375
37540.754259801935,8.040406322974832,205716.078125
