BirthPressure,Age,Mcstar
18170.200010552064,10.465571564409512,89962.875
6497.197307887079,6.834310439431373,8578.9462890625
1570.8405332465466,3.375778396772187,481.59686279296875
1060.7724163769617,5.504775205364627,786.580810546875
3758.440316217865,8.32818793253131,8784.0947265625
8146.004676068787,5.419558165205887,14613.5712890625
1143.1482938154857,3.9617212437291283,136.60385131835938
4515.753955289847,7.194469852484909,21045.228515625
44567.16584635309,8.374039937581184,310040.9375
257.9497963184414,1.5925460800896385,41.29708480834961
10746.782401863711,7.958904672808967,9933.3740234375
28837.211499021025,4.853700559756437,121912.75
790.7318391552915,2.4669662181231473,209.0168914794922
2428.091716503139,2.356796949354518,1582.0255126953125
23002.996681430173,8.656520565509446,91999.3671875
2384.1465679328867,4.66534533194792,1470.476806640625
5858.190145715194,5.422149514393318,7370.05517578125
7636.771408064689,5.629174824076642,14658.7080078125
13913.77082459457,9.194754200738608,33092.87109375
2733.011700182209,2.7524092993555005,1936.2435302734375
2155.4794514005866,5.202462820281781,2934.190185546875
1223.7357983580293,4.190733065182295,523.052490234375
1252.7242442259699,5.37441322760678,1412.0836181640625
2993.2008644715847,9.46237525353934,17633.619140625
113030.94353225031,7.80680654647483,1394944.875
2311.718005524433,5.651078550887904,4956.48681640625
42455.28896591658,11.971229444548893,274274.0625
509.1803598866964,0.4086151018636297,105.13291931152344
330.19430915337483,0.12156659567546235,97.65184783935547
21146.13731950678,10.427456122694393,68904.4453125
490.2133887569833,6.673504130745368,1041.63037109375
18488.869037251836,10.459762008067269,93257.9375
6118.68105314537,7.229962138707606,14774.078125
12087.267176010882,6.437118619614943,30222.443359375
7749.257010452925,5.763433984955594,14030.5947265625
755.4156707899566,1.6106752464873644,256.9438171386719
1787.5079120646524,9.073734665271257,9641.9267578125
474.04509998216025,3.1110454053868146,390.09637451171875
771620.9237866461,11.18956791017628,8056406.5
665.1258089297262,2.167125132503333,231.66586303710938
13989.096278210343,12.629037616472111,51936.0625
20888.391744595116,6.106758982836753,42762.515625
383.60728680476285,3.7680096078827283,209.52053833007812
17073.480503871742,12.228815722817467,10829.25390625
5916.663136941514,5.011362712919391,8462.4052734375
10746.392903886257,5.260794267880337,19355.5625
1408.2832382444938,5.689695314369352,3321.431396484375
7703.3684947058455,3.8881874236592218,13651.814453125
5759.996998848465,5.06896078044274,5284.40966796875
836.031985225742,7.077966803273493,3839.09130859375
39466.551622622115,5.467011308338355,234364.625
5887.347917190774,7.681131050657351,17022.5234375
9281.312752531634,4.876223447210233,18047.501953125
2931.2699007780834,4.247113775419214,1588.450439453125
1729.1381849190498,1.5067489323706393,501.8243103027344
8385.864755144741,10.028338298633608,60533.8125
5134.12989646842,6.7515555032560615,6894.7109375
2754.5461874024713,3.268972693187779,675.6205444335938
8304.557837629223,6.576599353436758,14175.404296875
965.9295607069337,5.994565030014,2552.01513671875
12307.497656412565,11.85865548747464,61192.4921875
78914.41362455185,10.419287925823962,791567.0625
1003.7207786570809,4.312833844168905,1536.5849609375
5366.051991058281,9.520309778323469,30027.84375
2125.388180488114,7.050952702293188,6181.36328125
8191.385902111359,3.268972693187779,6086.716796875
3867.409835553572,5.139973831040077,4148.98828125
4010.0422672855407,8.065289507158377,23934.3125
17386.396582622252,5.935919109709518,57943.84765625
28116.96063422714,4.708042653305625,111993.734375
198683.76011792722,5.183972958169965,1661444.625
912.7500315345986,4.209987682977371,280.96173095703125
901.3001848661962,2.9696478877205763,747.4782104492188
5478.694256443497,10.430022283058792,32899.60546875
6106.254418580382,7.730917494263178,18838.376953125
11177.145470545924,6.762051148815976,27332.005859375
27672.63139310736,5.146298641778982,104791.3515625
23357.36445420877,8.807986116769627,90327.1953125
22022.952236230267,5.222342621563264,63333.6484375
5583.657286503045,7.837122087035331,12148.7041015625
5874.99784724837,2.208333435744688,7143.57666015625
63669.31201355847,10.448479014965926,545488.75
19106.165220932424,4.300235486091548,49358.1484375
784.5368286703767,3.842555893872836,297.8611755371094
3447.5502551726645,5.440473202239609,5733.232421875
1935.8840647272643,6.433496974223039,8431.4443359375
1622.5523774998028,8.453901876745016,11704.1142578125
4208.0572279650505,5.544289013193616,4947.10595703125
18765.717289178756,5.991158246747894,66455.84375
5978.371866909974,5.16504877699456,5956.71728515625
4557.116912883555,8.131783987289516,18625.033203125
993.737831629577,2.5061329447624434,234.4965362548828
2374.683769540094,5.490913456251125,2998.364501953125
10395.123053529149,5.112394008835059,13931.44921875
618.3963584112616,3.2986295928726825,265.89813232421875
1003.4237471853626,2.9880305454226708,301.3988952636719
1189.3941111346257,3.0430667537322975,216.3227081298828
43944.12299694868,10.454307060258651,302413.34375
3385.920445661329,6.346154721790542,8260.9560546875
353.18254260501436,2.3407326274899862,113.53409576416016
2852.0392587714164,9.72020578951157,2068.603271484375
51967.131122185216,5.7796677967922605,385158.1875
1873.407136378873,3.523554111541264,656.9249877929688
22084.456793871836,5.773872552974156,91704.5546875
1853.9758204451402,5.914772204600404,2916.858642578125
16029.674611539931,12.011989477878572,61496.23046875
11102.789835482885,11.021542836224047,66279.921875
16286.69773052567,4.097607335251453,57890.24609375
2489.7020903795114,7.080494698258548,9788.6865234375
17796.54109399493,5.078807529072449,50982.04296875
4366.230707525286,6.815561755926291,16826.71875
534.5304647054049,3.8075715999342954,343.8820495605469
1384.5071744584156,5.006413795733538,4301.3359375
3384.616098603763,5.687358656822649,8566.765625
1984.855975249498,8.396841460666533,12724.833984375
66257.02977793595,5.8531871802237845,556649.4375
1195.1396971009474,6.204022453306249,2989.303466796875
4304.9919665477655,6.746652529138397,14164.15234375
1446.6981633893859,6.425523139668282,7145.828125
1227.0612551322772,8.59699301895585,6400.82421875
1238.3379479619118,5.3357236131159365,2078.401611328125
98099.43176868619,11.529537870290302,999959.25
1880.0472523523888,7.692362637887493,16447.923828125
3343.517779756834,6.594780051954581,10200.2080078125
3726.8489676613735,7.280115747446582,14732.04296875
1951.365627733369,4.6763500417518795,2061.7265625
6707.636547297036,7.385334727988313,24812.6796875
6951.129323235301,7.774821046676659,23215.599609375
1711.4923952478935,5.881155309734247,2164.855224609375
13361.231820778572,5.878859188690405,35525.359375
3895.148609357254,6.948874905917526,8436.5771484375
1069.874084966565,8.494418250065756,5620.08056640625
1778.7198639483274,7.732158626099029,7129.89599609375
10951.488717918004,5.91286415698026,24252.857421875
396.9861938631443,4.226597326979533,170.57362365722656
4426.953913377404,5.027845972383563,5585.88916015625
12335.649879178203,8.413958466316583,44751.484375
1039.913661030893,2.1887198765706444,293.9533996582031
17887.443325596174,7.7498098786864364,64879.7890625
3024.515795108592,4.815238753858379,2426.7001953125
26271.800346634638,10.44519680044632,129195.7109375
72599.96664743549,7.382413292222633,633990.375
6698.372620603417,7.8812927697566115,28662.037109375
5948.841873576908,6.962556384779015,5265.5625
1604.3587581380782,4.772464212998692,2189.286865234375
8429.315767420007,10.564302836741575,34954.3671875
16739.294380328203,10.929617542694897,76902.0
5082.820605442366,5.455986020230677,7263.3974609375
59382.277395799916,6.287119510130294,474355.0
2257.401688026265,6.033858098894587,4779.5869140625
4819.627163154508,7.737737051331612,14210.5927734375
9624.31676476235,5.0467756829014725,21168.5234375
1391.1803702752786,6.9987052541741,8790.400390625
58154.69285092021,9.521452084946299,446507.5625
2454.901309899919,5.2263961569763175,4301.4755859375
3659.4697439525867,4.921151050072925,3429.16357421875
3365.895066784159,8.682309060181925,21593.96875
9109.690991493771,11.553558103682672,54094.00390625
2105.199463749431,4.675926678812095,1198.0755615234375
4405.727844162476,5.326182743219299,5214.95458984375
1113.6307667735325,3.151008909548816,660.296630859375
6216.109339064436,8.838586928375351,12389.5517578125
102586.76258023818,7.825501349816214,1207883.375
56556.978429625866,5.884979916275571,443826.3125
601.6485343393384,2.42141760898936,171.20077514648438
1347.8774810967823,3.3614832090764093,1484.4315185546875
1697.7731927980449,4.749342106631275,2158.15576171875
916.4730353876499,5.7981912404606195,3472.672607421875
1144.932544001019,4.89662670890252,1752.240234375
2126.2892872000684,5.679566057211817,8683.67578125
2099.461043446505,3.924775045981411,1320.8919677734375
1267.593879210035,3.294925440974346,934.9947509765625
6273.429149282908,5.958163295346432,10812.845703125
9299.206886427326,8.745225261448557,35408.5
62705.02810143824,10.43276923129022,536846.625
29560.57520652183,10.657532303901968,152867.96875
1176.8025681517634,4.290235256341232,1298.049072265625
6957.781414701067,7.691115765528355,30641.537109375
3894.370791319615,7.76741948853399,18715.14453125
5219.801782749429,12.717139804263486,25801.3515625
3885.2980798629123,11.285057463937761,48766.46484375
29588.628484236742,9.111514114978508,157638.078125
5776.785461066222,10.421033533879012,44967.4609375
2991.0682452532924,9.73025697750701,15027.93359375
6638.090741088657,12.304100708514373,41866.65234375
6496.616594672708,5.979413123374986,10481.98828125
6604.157300359263,7.930919080204614,34295.375
821.7013946326026,4.717746648202969,1559.6927490234375
20848.94408048329,11.454944232692746,94356.125
1488.2784467195065,6.369888089748698,4503.7412109375
2728.163000057623,5.942578036781163,7679.6123046875
1441.704873919842,5.427331376998792,5244.30859375
2465.459963993394,7.1584889278923995,9411.5947265625
3509.777661379249,4.4058945268609655,3618.337158203125
1357.151714566518,5.686579777023473,4924.3984375
989.6989496284789,1.8953508313675904,329.1628723144531
2410.954590773306,7.244842747659981,12439.6201171875
1950.0820905475828,6.447615700183232,4474.44970703125
12198.71149953197,8.371078154158464,34052.50390625
1692.8650078512967,5.047187197447167,4843.36083984375
613.7124194648902,1.3230285921312,221.21812438964844
6217.7175887777985,0.8997633736722026,9672.1865234375
1209.7339939230264,5.135279265129213,3693.373291015625
2438.392603033913,6.649816410927922,13989.1435546875
3490.3204312655644,6.697483607950403,10884.2060546875
453.81505797923637,1.5612908609359035,159.1929473876953
1319.267244832454,4.236204403633154,2029.1915283203125
332.5135055593303,1.4165837045803755,102.00019836425781
16857.68134824179,6.7280702234182925,58779.68359375
295.99024193107795,1.9052926118718787,196.0038604736328
1773.1748183973132,6.427698731819393,5642.3505859375
589.7866620256823,1.3209908052494193,199.3115997314453
3176.7296022385867,0.9054598774808689,2871.907958984375
658.647460261363,1.1584557803225586,205.5824432373047
512.0324902377367,1.1758840442801315,168.36276245117188
1057.619818962164,3.1517097248618757,1404.81298828125
3078.4860012487698,7.960105895907838,17934.181640625
1003.3074278548978,1.7106373996572923,549.9185791015625
7241.042248248745,5.014661483867117,14129.77734375
9604.9620134512,4.724704061548609,21875.560546875
3266.136271545352,3.874780590408248,4329.908203125
7457.345552470484,4.482910055976284,14829.22265625
2083.2693926458164,2.8466322650296227,2798.759765625
1754.4971731971737,5.807826378708134,7471.91455078125
4522.0071254399945,6.75575442791691,20090.439453125
477.9976013834196,2.772434845959193,813.2202758789062
2289.060963145357,2.1781705072149222,4723.677734375
1616.2009494173392,1.7181548025381428,925.5868530273438
3735.491346675243,6.488765464703205,13322.8271484375
4975.887312428314,6.8063469908138785,21188.232421875
251.16221982662125,1.149224944464871,80.51773834228516
21066.750407142223,10.43642876413534,107219.7890625
2307.903516763371,5.752211840624959,4396.75927734375
1163.0934761584867,5.586418579294653,2542.561279296875
714.4921744979283,3.871203375533783,2004.497314453125
1889.3916700594934,5.224370352301223,5239.01416015625
6349.660028640628,5.981308685520195,12753.66796875
1900.8547682971894,5.744658160588674,14738.431640625
4112.166124084025,6.991215107441929,13871.6083984375
11924.365929165835,7.83253725953943,3670.32373046875
10342.693170539733,6.92899893107921,34742.06640625
739.4557261323583,3.5577879569033986,576.3231811523438
12354.317512081543,12.288584540990618,48282.359375
2427.029038805577,4.858291869081459,5625.6142578125
31379.788332479122,8.379536871984012,162753.6875
4286.37891047796,7.613380619435182,18779.119140625
5516.189326359879,7.361277744337489,30856.18359375
2334.818533755863,1.2112158411046767,1748.3218994140625
782.9307875518971,1.7361864707333492,370.7614440917969
336.8181306046483,0.5526683957276788,181.49118041992188
565665.7013143196,7.561527211397981,28403676.0
1219.6222167700253,1.198420099293454,522.9730224609375
420.14360568276356,2.1921534735933843,165.92051696777344
1520.9417981519518,3.8111637048583713,1918.2618408203125
3285.9879076251186,7.765258848827841,21592.052734375
4900.5944478570245,5.798287787061028,12340.1806640625
4697.652651873983,1.7871999912260161,6182.37890625
1038.8820018214549,4.8803895770213845,1025.900634765625
1919.093835633602,0.8723029606728847,4742.193359375
1581.393690392759,4.090114767253002,2545.6328125
633.9061423519728,2.9753061216900303,651.1915893554688
2008.1182707860805,0.6275619707890847,1302.3668212890625
6004.46940931672,4.486771421632179,9531.6943359375
2220.622791810365,3.2401947161461386,1608.763427734375
1712.9606691256076,1.0562135786106204,1001.4848022460938
1645.648586701241,4.327590282627282,3928.19482421875
736.8348602054318,2.8138492996509754,480.50604248046875
649.6833135130939,1.385099303653142,288.1125183105469
4896.885971650309,5.91133851496493,7478.853515625
601.8860319090088,4.77750417847027,1042.973876953125
1882.8206585658488,5.601931273341869,4686.2294921875
454.4937837264923,5.778123172804033,1461.133544921875
1288.6366841296237,5.432908659701882,4442.6875
80241.82273171797,7.781444529117745,3348096.5
32478.329684537865,8.005595441936988,165061.125
2949.3843052033653,6.263184931371501,9139.0615234375
5212.759800667117,5.978465838240326,13330.7978515625
1967.308737989976,3.2178822895125627,1413.5147705078125
397.21777730651894,1.0978784101512353,115.0576171875
979.9614020323352,1.6960963904562085,364.7891845703125
669.0946048532278,2.907294851190011,579.6672973632812
311.37673719747374,0.19491334196556664,96.2389907836914
691.9934147520797,1.068051281155256,493.152099609375
32702.99777193672,7.7542938168381434,165974.765625
1036.9954691529306,7.004828913031849,7005.37109375
1369.4653672333081,4.726179957051675,1828.4830322265625
832.3167359947216,0.6907778973142271,560.5665893554688
1215.8832128740494,1.8081726898036514,1069.251220703125
825.2803490194455,1.2526292254591969,256.9620666503906
597.5086459322924,1.280200332458083,258.3875732421875
1457.8648191139987,0.9639011496087146,688.9414672851562
1821.46314426355,3.481006033616211,1791.540771484375
1347.7972845626139,6.119482615443504,3280.59619140625
2656.5507343176455,5.798962629130161,6669.70458984375
6272.645441658916,6.884972802211093,17462.22265625
1763.8199957543186,5.711091797657552,6272.07080078125
55128.53857288831,8.432425895848445,452391.375
772.3639371174147,4.894961872674067,2721.336669921875
2973.6083701913344,6.554092472488519,14648.810546875
4873.186668806361,9.49005119907072,36090.37890625
1016.4670214414728,5.229638109902371,2488.395751953125
2218.4701479984737,7.936645784098115,13045.5234375
2794.2604534565294,12.22175957167338,21813.177734375
1314.6429379479032,9.046682648072707,7052.43896484375
4058.645489702099,5.9208729025079325,12568.982421875
1372.2053991241032,5.805128897293143,8040.931640625
2461.2850325475497,4.794287794383518,6463.576171875
2357.395674080088,0.6698957201288938,1641.9183349609375
26302.672773017017,9.108846723142896,123903.8515625
562.5330919776856,3.448909080660888,1467.78466796875
9181.588705852308,11.481778439427988,57030.46875
10471.185098078095,6.746827778340534,24633.11328125
2500.9510039935158,6.394289946075855,7562.33251953125
1679.420063805936,7.287020424529943,9804.083984375
770.4017723441452,4.921981758426799,1948.390625
1111.8682098977313,5.609974564831255,5114.99267578125
4452.334496805488,10.4239711544676,43836.3125
1421.865802290961,4.535159557504606,2192.9013671875
1665.283289683685,6.769739609840773,7186.65234375
3135.545295430909,7.368111805346104,20482.291015625
1695.0518112640332,6.929342121027215,6574.46142578125
2404.0944005897463,8.15939295312332,19652.416015625
2761.820415506622,6.187318733884681,6497.46826171875
3833.5525668076734,5.99139482810881,16508.89453125
10112.346736618749,8.401335987054164,46602.8984375
8662.873989098633,7.79390632883313,4546.587890625
4645.301689341692,12.57648956018397,27342.890625
8089.536107397818,8.606231626128816,15622.3994140625
2499.795270831582,7.188483965910558,10988.7734375
1741.5809176867353,6.0361206021836304,6807.62646484375
2049.386209719966,4.710152579821967,2717.27099609375
2086.946065086227,6.4736260857272905,8823.0966796875
7977.181646465701,9.412152310732868,55906.25390625
4757.14689737385,8.679628052060162,26019.4375
7819.252781058646,10.408153315392342,43624.3671875
2966.382240375731,10.440084671366083,8155.84765625
1190.344101413307,6.710855823099671,4933.44580078125
1852.819498324571,5.393811547622084,3895.885986328125
54812.171981813335,12.589393917251368,435177.34375
1003.4011704376774,6.423710302687238,3745.285888671875
4285.321140769025,8.305992038250979,30058.50390625
1698.1336354828268,8.586105187050233,6686.126953125
12676.279210191533,7.792676323222693,43815.17578125
90862.01279396159,12.677738831094477,127057.21875
3050.654368300261,6.662198888797862,11819.744140625
2054.075498373941,9.12742816056711,14755.9140625
10604.487639749294,7.857566665283827,48648.765625
1720.5525422537107,7.617161159992377,9734.1953125
6931.7486577442005,8.512094756900233,39738.34375
167706.671859671,6.37280429823881,2675693.5
1466.42739423279,6.984400737341874,5079.3466796875
146812.53030823937,8.427814139023393,13933325.0
486231.4335343744,12.618680094107003,1542031.75
14401.205555590263,8.34690812424261,25938.638671875
2977.4016564415274,9.476233117629214,19488.888671875
97307.25570479746,12.270169828839702,1131957.875
3668.958260205786,12.792861169202776,17233.42578125
16773.540361773375,8.942470177202495,64371.484375
399623.64329468354,12.270169828839702,9856733.0
18026.385735158667,7.8499446127674135,89221.15625
35485.34830387093,10.40796907847373,175620.6875
4282.876177154497,8.405265836369349,28513.5625
4267.094834203042,8.585560292927994,23542.330078125
11296.923951395092,8.295293709705227,25982.6953125
3554.4980758330544,11.046768797677608,26955.345703125
4213.596187610167,6.449785268089104,17031.25390625
4004.363135485231,6.564816505314729,17299.484375
58019.83231733919,12.668951688256293,489526.25
1706.0833991416255,6.021028548312432,7002.625
6391.238545094843,7.740215090683805,29318.224609375
49540.30115139836,12.206841195555903,230556.703125
4328.390900487729,7.813554355295143,25362.462890625
1969.6871492787186,6.031595604629475,9257.1416015625
26591.532639990608,11.45338679030465,98862.609375
8588.214451379798,11.434622331899842,46201.53125
11028.374519278139,8.278854389981,47519.4375
3097.5146657955265,9.367069211622432,3683.064697265625
5433.7916574518495,8.163910590838722,24555.796875
2129.115307051612,8.971831639981456,15222.4716796875
6996.797175813702,9.999749769181392,40482.08203125
324139.6640020854,13.114713052571217,602802.75
3800.685533847199,6.78928208218835,20406.31640625
44031.94222641386,12.238992750984233,293996.84375
1862.1095355176865,6.815040161291009,8796.23046875
1861.0425387901325,6.7913737078497345,9307.6494140625
2432.716219707235,8.334717977500652,1196.7506103515625
2582.5930389725004,7.687528909197932,27038.341796875
5975.477331537195,10.71939194276421,44715.34375
17887.463742828862,12.648968057531386,68863.2578125
17130.053514540698,10.410733231756492,92660.8125
7238.094313959701,10.094939030687073,26973.732421875
17667.171225450933,11.408320680589265,88425.2890625
11239.264115724529,9.159971616184729,56653.7109375
2154.8041121654837,6.809477689606109,13310.1650390625
1542.5039664280712,7.193139688996162,11326.88671875
2674.769188101824,8.502710438567718,22936.20703125
1906.977778588943,6.884283243893549,13389.4462890625
1450.1817555572022,7.603291214780689,7436.314453125
61675.16403792041,12.629037616472111,531950.125
3562.984577128124,8.364161588311195,20450.109375
5765.560302117173,6.868405743930862,26410.03515625
11465.665312067422,10.636882758932938,65961.03125
74105.33863694582,12.292562730502326,826526.6875
14170.395022264689,12.699852494261243,46764.91015625
2943.6657131744932,6.645921562154498,6224.53369140625
3472.5378068714817,6.838643998081148,15187.3544921875
23898.18710757391,12.900167576280479,36275.203125
2814.7000665738346,8.368679383318705,20695.869140625
6574.182054297938,10.37221668862509,39133.7734375
6733.224051525642,7.675196303241036,26911.966796875
1205.43125845333,7.141108277112087,6177.5361328125
6302.187606803777,7.431939846595816,28098.076171875
1857.5301858089608,7.0292780564593755,5061.07763671875
34847.664728072035,12.2890928440195,195265.953125
824.3912177997413,2.161722514102717,1443.171875
2990.417445961325,10.710288358637703,16265.71484375
3725.912130792213,7.248145611283905,17098.44921875
2486.5303518090673,3.8380753624316686,3391.40771484375
1436.5278293560955,0.997976000692514,745.222900390625
24831.79334230049,2.0938326726689382,73503.3203125
1406.861393939193,0.5584370664268636,1107.48486328125
1184.849608145153,0.5584370664268636,1351.790283203125
13371.952438496744,7.472008852437414,37800.921875
1302.7322311474063,3.8917609671441227,2637.577880859375
2932.0810931383876,3.859571157369338,3885.181640625
13235.948539885132,7.721143229476968,41410.39453125
17486.833661889337,7.464462024475893,62813.54296875
3563.740407376713,6.3370103683730274,14649.171875
79023.72434725691,12.518765883829234,324145.09375
1655.2668701737437,6.818862523842167,6261.76611328125
161.8765201695451,0.742913862307061,63.91620635986328
700.5427873814639,1.0361279957616851,285.44879150390625
1610.65070139838,3.923438209060878,2551.115478515625
679.7277131341773,2.3231926695956453,1745.658203125
424.45802216539283,2.4901850333340096,475.84954833984375
1658.7264131972865,1.7201589450689774,985.9642333984375
716.4911982657882,1.7722083294217192,280.927734375
3769.8653284638135,7.491405903823911,17091.30859375
1991.5381036056626,6.650878272261294,12015.76953125
565.6510389927752,2.501784957469601,1021.0106811523438
592.0798215519704,5.163419434303444,1444.8541259765625
95531.61609451156,12.273596295478512,828906.8125
29967.03833378501,13.104573525901976,142555.234375
13533.347521791875,7.7711208802199,484584.25
1716.1473279814782,3.8694143773795773,2927.296142578125
4887.081380929519,7.236910070248843,20982.935546875
2459.8903784992435,8.563724042827504,18020.564453125
11920.182752299097,8.753439081706299,38918.15625
2408.295049895997,6.752255495089301,12131.4921875
2991.658185486282,9.292917070210912,22480.1953125
5834.4610023003925,6.767993247089178,24502.345703125
4326.999387552144,7.23095543422567,8672.658203125
1865.9575949209589,9.394356576536822,12070.41796875
4802.441742816583,9.487060687045279,18801.478515625
2213.7027241655537,11.394001244754259,24252.3046875
5373.454415825374,9.411684729236862,40146.19140625
30410.236774325087,10.818197428929547,156017.578125
544.0126987331616,2.295878661937831,503.29583740234375
2964.3994129703406,5.9467621028458755,10074.3369140625
10608.061440748079,7.892822143485487,27236.61328125
1517.3296166821028,8.055229014731502,697.8909912109375
228828.9309541434,12.61038370298429,1640716.75
3373.189908440544,8.39459302651721,23100.87109375
1510.0597076079443,7.2830752445790825,6076.50732421875
8493.050515093779,7.5265471365699534,6700.85693359375
21660.557349892108,6.302553769935151,91890.328125
33554.908376448504,5.77986087548798,177251.71875
4566.106384853141,4.367444770502061,4279.185546875
2897.127772372262,6.316131286849758,9381.7080078125
611054.2775606596,7.717493021451523,111916656.0
2200.641388511295,6.600476772700336,6843.44384765625
217903.48755763314,6.001565968308618,14797299.0
1999.2434494308266,6.546219908934658,9387.6396484375
3720.739110779141,5.540738206192268,9643.1494140625
1607.2565327833515,6.298146536882893,2736.142822265625
1992.788855427419,6.655832900224597,5702.35498046875
1421.6812619185782,6.558383908627104,4638.68115234375
752.85865779507,6.270923898501281,2734.833740234375
2561.4637552933004,6.4128242629619026,13197.283203125
4468.4063926836725,8.556609975952007,29304.794921875
555922.1706837198,12.623604406168276,1836588.125
1552.2021519554248,6.246580912029213,6352.03662109375
1649.796622369408,5.351375485987607,3592.2109375
14205.677570907928,10.402619441734878,73884.8125
3530.2282683910794,7.5824380399976405,15618.4296875
3139.12361177923,8.767454901508662,20033.083984375
6166.398874413581,7.752592921501161,23953.0
3891.3089916944205,9.21181471955043,18026.986328125
4790.716754305739,6.0511903776793305,13205.6923828125
1401.9575280224367,6.97758008224804,5052.3671875
43174.96500708244,12.069355017213358,292699.21875
1724.4469330696238,6.779516545825391,5942.044921875
7621.161648395642,7.838650272448686,36087.04296875
4232.241832724457,7.189149083549211,18821.8046875
786150.8065954252,12.85315713738454,2342321.5
26517.95207449158,11.118191972508058,114188.6484375
2351.6364439053827,6.26797680423903,12247.173828125
193112.16745274802,8.29886191745873,10195523.0
3858.608437708181,11.139944837107016,33106.3984375
4368.3132652595805,10.386337373496353,38301.6640625
43039885.55050919,13.32874474797385,834721408.0
19975.94090404723,8.33074399323945,279934.0625
1292298.503033253,13.309590731581949,836360.0
2681.6101389699647,12.319794199194279,21016.048828125
7071.964003237044,10.844530281673755,41199.4921875
6565.832584045339,8.629536516611644,39899.22265625
3190.94902688932,4.911804413093725,2967.023193359375
9894.04018775893,10.766854676417156,72029.203125
5938.649355435023,11.131733850630644,36634.9609375
54961.387400531195,12.679766887385805,436705.78125
2365.6699539469173,8.482790079738903,13617.4384765625
4324.342006189831,8.761112617624068,24144.662109375
249606.43670800366,12.634314733830559,848589.5625
3399.0412661377486,11.32115856546012,30402.974609375
41859.699441697296,11.370220259986251,258175.953125
15825.861942054878,11.218175176493357,68550.4921875
181978.75726517863,13.124709938367866,377951.15625
1456.1255261042904,7.98558116614212,10349.01171875
49124.395839294615,10.39966446029188,364936.71875
3929.3631796752134,8.169735133741971,4134.806640625
2252.5549510971296,9.83208566281381,4761.15673828125
2293976.633363721,7.964589740002161,972926528.0
4580.532337665307,9.825256755769667,24863.796875
3495.0034376940966,6.7983413343555075,17345.841796875
104942.18877664194,12.54604494517272,443039.4375
1566.7872217588847,12.533975542588973,11117.41796875
11502.220011362831,8.100090304918297,21911.470703125
4347.311785604233,9.311081822168696,13369.525390625
3178.923473154947,10.58399666561288,26900.349609375
135.00911066673666,3.9737209663949713,13.597162246704102
47401.25678703437,11.914497203552827,278994.75
4057.921855858904,6.743850487593693,19334.166015625
1651.396430342331,9.502911832384587,8991.70703125
1241.4944717676112,6.788585195803316,2291.751953125
3580.3906606347273,6.725437257266116,15976.78515625
6081.9213962448885,7.438068163201063,19787.775390625
25203.401112250547,11.2070544677108,102028.4296875
1270.3789664364278,7.717260311475187,7416.47412109375
55846.30167640684,5.450419616003666,193019.953125
3172.0511111595915,8.273126617471874,16225.4912109375
3642.678925900289,8.447215904247322,29162.361328125
2403.217244862293,8.796960771779423,20704.548828125
6411.1437764104185,12.310798415456329,46073.125
6802.275917758579,9.260246063627498,39780.25390625
1736.0833814656326,7.463176440828823,10370.29296875
2078.2496981974577,3.4296218502476954,5214.38525390625
2683.730390056917,6.7420979586139635,10174.4697265625
37436.30912070233,8.884307245419814,184626.96875
722395.9683646882,13.126413936912268,1148837.125
56433.50128854724,5.44743640456266,34272.28125
16009.197697709058,6.778469184784351,52502.5859375
3834.54751426218,7.5898699508775405,8883.2509765625
10398.169147590737,9.154992350579235,38042.2578125
37190.47307467389,10.75088883726177,103514.671875
3314.061209933631,7.843841683925803,13981.841796875
4436.348196248961,8.425996377922615,32901.43359375
34703.31175184691,12.486185234063107,176012.828125
34335.7230356239,12.58062240111373,187667.328125
60855.62888222819,11.943280440483939,185755.90625
3271.7826179816316,10.64928771477174,22674.03515625
4889.3363072244,8.468918572385174,23709.5546875
35210.350167336925,5.793756048006216,838010.5625
704.8140135641737,6.937229338992729,890.10693359375
4408.784932118589,8.355965178679373,26978.169921875
788185.5440296493,11.155566309867762,7753581.0
962.6245211653751,7.441935990428956,7703.2685546875
13394.359566094923,12.259845493791822,50625.02734375
37214.07225454984,10.476800731665088,211321.765625
777.5001472157829,6.705931086983951,1225.560546875
2134.765187239703,6.68268044695256,16801.14453125
4208.476173874268,6.961873132992882,127452.5078125
514.0503116020388,1.210192558335578,298.7358093261719
5973.234969693199,10.32877241871215,16987.126953125
3610.612876683774,8.59916794748208,25115.30078125
304732.46239071485,12.373950023910135,1194079.625
2447.5736828795048,6.781435050086674,12825.1328125
1026377.3278814595,13.134872005305146,1559238.375
14906.059327182535,8.408772089762445,58614.60546875
817.6511751777757,6.910452555387674,3252.471923828125
1079.260220577001,1.10610060548205,730.6613159179688
1210.206240588736,7.169833236864282,6434.283203125
2827.7227272777104,5.8228393900355115,8936.8642578125
14928.351804166381,9.812423419218568,46121.18359375
3468.9510487827215,7.76186352378334,15824.50390625
3432.5600799879153,6.778120719224638,12238.046875
3059.934393196577,7.9227729193529175,21483.423828125
10119.203785689588,8.34676650754431,37094.6796875
589.1809180693128,4.6101893509576755,858.216552734375
7275.753114376686,6.643796801656225,24116.544921875
2869.7001650475445,7.302124241640881,18188.30078125
717.9702697184821,3.4066322187981157,621.6806030273438
2549.25542806245,3.482838409791748,2309.848388671875
