BirthPressure,Age,Mcstar
12109.019381606648,10.36103006803893,50874.515625
12168.722511102487,11.87673128088188,19538.728515625
1498.17687818285,6.062855261422248,1013.25634765625
83693.23969665068,13.09006978366238,264531.5625
40966.442370433586,12.512400369616289,223523.609375
3878.5780618345457,9.65720354451443,14763.259765625
937.5037666552157,3.497946299197018,511.6061096191406
319125.5183293494,11.994946551234468,7423014.0
422.03377026287205,3.632400757320074,409.1429138183594
14832.769314610234,9.679222433073463,54236.13671875
13915.247147573633,11.835610418838204,54235.53515625
1998.373164887451,10.639643426341193,13802.5009765625
3862.4900677536634,6.860628664243209,6066.1669921875
679.4221908421339,3.6650506724260374,1778.0927734375
2080.5366245781897,8.188919355344542,14448.6396484375
59833.611318288444,13.085498324639998,450616.3125
5371.7833438575835,12.015578509207513,39597.64453125
426.1521125998446,2.1882296543155846,399.6059265136719
16031.403794093067,12.244580225002219,14578.68359375
752.2879077976125,8.492758420213349,4758.2001953125
2798.8498154620543,4.841588965270592,2637.708740234375
6355.531553595124,9.974673375818762,31936.4921875
37576.6351904186,12.620012902258503,63525.03515625
507.0789063961868,2.111563808668649,296.4681091308594
419.3896404698526,2.4940522057553185,401.8623352050781
1540.5706115480432,2.561127260380408,917.8490600585938
18151.160155791236,12.885101619172946,30047.91015625
7230.547005368333,4.314570743629645,111361.34375
418.8123137676347,3.7238357702818607,235.7605438232422
7856.309273111301,12.071287570247861,44523.13671875
538.8459609455323,4.769103436640661,639.7120361328125
314.6413103728011,0.6625835972030778,422.7978820800781
549.7266281728379,3.508468599161363,706.4583129882812
567.7445415417087,1.7722083294217192,211.38397216796875
15203.381351827604,12.444209315802794,47184.79296875
4936.363083693901,10.672935287365977,30139.505859375
14515.727384300151,12.250495493866135,65312.83203125
24880.279558268176,12.014781680391017,119355.0390625
53623.970708234665,11.961001898482397,426913.40625
1312.7203806428552,9.398108330921616,7949.08837890625
1495.7979760952446,3.073102502861982,2347.02490234375
2252.3460671011558,8.263951461542785,7016.083984375
48082.46047958841,8.467529246051448,277725.40625
9535.863030527442,9.7495306404386,24232.01953125
1385.1884032798714,5.490913456251125,6419.43603515625
2751.984413658616,10.666953902527757,23633.69140625
5000.640851229386,10.294521475684164,26095.412109375
18926.459021027833,10.567828071119344,92289.9140625
5964.390774186979,8.132662473897696,32248.041015625
90487.19009514117,12.015578509207513,770751.0625
3207.783820519717,8.256487256311896,14116.3310546875
863.2234201377183,5.649906020779504,4558.92041015625
24706.805326002865,12.30946130107721,110972.3671875
2197.5811594424617,9.852508324016652,10243.2705078125
7864.3049755436505,11.763063678435499,40390.24609375
61802.159225247015,10.651694365500743,367645.21875
6466.898134576357,10.66541402593269,40117.0
1463.3355577171972,8.06706319956386,5371.49462890625
3399.1594505038915,10.728134814886161,23374.125
578.6425339688684,4.439936258989013,1199.320556640625
5011.577027808065,12.132034630565533,15521.916015625
5086.218111489662,13.249234032965918,13083.9267578125
408.8088513476691,5.46234423925852,894.1168823242188
1465.6926683352976,8.364726343353945,6752.08984375
700.9735615432735,1.8769471937153241,1771.2083740234375
6287.277922632515,8.959851181416457,24723.40234375
3497.6027084710636,10.097740378788032,33402.828125
1702.992347904213,3.453498460991435,2144.58740234375
883.6391804302956,1.9514628055435512,1752.456787109375
1765.8872405640966,2.6778449447273953,1154.6260986328125
819.4244805486705,5.027845972383563,3187.361572265625
190989.11449324872,12.4326484577818,7401878.5
407680.8235852163,13.367481409712113,972125.4375
10982.270837309643,10.264939716323857,97442.3828125
6811.237512352763,10.634465422997229,33014.85546875
3135902.796463627,12.507678773932088,10635061.0
78145.52577037965,11.801546012106806,771069.5625
29071.481968009233,10.680440244659057,148090.4375
14876.115099609331,10.698618943931827,84780.4765625
1691.0784999909947,3.436972327139527,4255.2724609375
1000.3509536656431,5.0632131373583515,2716.22412109375
158534.89913107312,10.537038686969844,15247948.0
1005.8333732817742,7.655483880370554,4049.4736328125
197197.31019145067,11.953088715315916,3035903.0
11545.104052791881,12.700350134207033,30412.41796875
4400.27879886901,8.339256683004482,12866.95703125
6273.421296501104,10.806422933293007,21436.984375
366.5958301237294,4.8127263470856825,582.2450561523438
16613.685994268097,10.711301260521237,85296.3984375
64109.40703472979,12.43126389387647,499744.625
4210.697333207396,13.201445000263273,18224.921875
4352.712536289607,9.653652716944446,24097.99609375
65029.043170627905,12.27393856914133,445983.78125
14426.560617477484,13.35265693395567,44071.1171875
29137.671495274786,11.805432958459486,147305.75
20449.84215088273,12.749022697810602,58496.8125
1159540.4041478292,12.506877970617852,2879918.75
1358732.4842552368,12.513560019283316,4454091.0
2427.487248623813,9.675799230337443,19114.27734375
10692.016316287747,7.650468721991533,38094.8984375
713675.1337783759,12.506440998781734,2211798.0
99752.80042517847,11.661974726449618,1196991.5
10113.179916768104,11.829478962437106,52425.4453125
8036.460725744152,9.86353001795025,44907.94921875
8059.747364904326,13.07990904333134,22766.076171875
6358.796740269029,7.634148271161018,15648.1953125
8920.56380925949,10.611586862775912,65093.93359375
12463.136650645713,10.64119519393245,62253.13671875
21808.354556216254,8.913980280922416,118528.1640625
525482.1247496685,10.357573920079957,8764256.0
77591.64079976252,11.82904027396965,659405.4375
12119.170672644064,12.348422082464163,50199.30078125
578904.3606344834,12.614137539717998,2150513.5
9896.347335052806,10.643952301966776,56832.2734375
3631.3520734268845,10.757550919647136,42388.30859375
29190.360520063718,10.601048582278867,153123.609375
1145519.984693561,12.53083337588264,4725234.5
6746.354687979317,10.353553212370748,52370.9921875
238297.67704387428,10.3955971886917,11910345.0
639132.8098218531,4.921566892492475,2904949.5
520189.3749429943,12.600813449701604,4096348.75
21815.58853881366,10.632392055015366,93760.6875
10475.539465588148,10.14347998076288,59719.2109375
2099.073901303591,10.51170728318247,15579.29296875
1420.9026586027587,9.023781581439001,7293.33349609375
5789.608268473197,7.651409400977817,20644.806640625
48400.22486582441,10.62157167296112,349098.9375
3313.335612894985,10.862284206665718,28983.556640625
5117.776478362579,11.744868130836096,63245.94921875
1742767.337949401,12.506877970617852,4023888.75
77295.11347663598,12.32079032838423,374637.8125
1920.8740612684612,7.634148271161018,4988.666015625
1676432.8671784315,12.510804047458402,4405967.5
9207.828776248785,11.347839112008463,60449.8828125
4736.807407224539,11.286999258261517,30298.62890625
905360.0549972205,12.507896954629995,2002973.5
563756.3570999342,12.600407362615115,2332809.5
5663.218530623641,11.779081289952542,29743.8828125
221138.38134045363,12.515152816312533,8938414.0
2897.0221524570047,13.1430767464715,10334.6875
91399.55141397649,11.805765783705931,963941.25
19806.56896499608,13.334318156891456,50848.78515625
13669.032597462265,12.326258047002963,63001.01953125
450273.18128695706,12.475569216137277,1085282.375
7574.738358207743,10.598867145777303,41427.75
52213.9126431428,10.63100904037722,399289.34375
13081.57148768781,12.556040471638402,13604.6328125
2093.6702058250403,10.179203006295284,20026.275390625
605.8707787955487,4.650093389484196,961.1865844726562
726.5885505081922,8.124753987143547,4607.0703125
144802.28098879135,11.806098592127912,2055009.125
3036.8868712423205,2.647171675763593,9768.1103515625
610.4925826058998,5.050886988391634,667.1317138671875
3854.805335480734,12.412205062079385,25851.33984375
3113.043738131543,10.33178491507556,27827.07421875
1003.2872069417538,3.481006033616211,2528.199462890625
94613.62590167946,12.318464734046433,1087258.875
600.0328735631493,3.1405008986598624,1662.262451171875
161943.81055865972,12.09888525519998,2596781.5
160797.25415754152,12.317799605489753,2175696.5
376965.46540335886,11.840524081479135,5860853.0
2982.3432157109405,9.658090690138579,27615.15234375
13319.715733939694,10.95891419955202,73772.4140625
4719.36755675618,12.126054504247913,2778.7685546875
7371.356806443703,10.90194107613298,17728.291015625
26430.550613018342,11.189855601735596,124506.90625
2169336.4764533127,3.460494629453329,10292548.0
15168.384644442012,10.531346101086942,82613.734375
3244.6280911441318,11.135255991368197,21706.419921875
3047.9074652253876,10.469922473543573,24073.896484375
3173.7239500032874,10.63619238538502,29334.8828125
330980.1531266563,13.180808734039715,1517646.5
19857.131456472616,10.194260361558193,83385.4609375
2966.044570758179,10.23917845089445,19033.498046875
111036.21130964605,11.829917621268269,1306864.125
352146.57889323065,12.477133460293036,1320644.25
1380.4140101031005,0.9370238680829548,2972.7626953125
4250.106911327477,10.714674695528746,29923.5859375
12691.30707872894,13.094613084153623,32186.416015625
631.4756573038954,2.8243082356503866,329.195556640625
4721.247512719944,9.729820598782982,21655.537109375
722.9530560923639,2.7619473550258054,644.9243774414062
50135.5765643455,13.047889058584758,355286.46875
214575.61683825892,8.491789829747077,376301.4375
32913.895221164916,12.546186324441921,176355.296875
666.2755052656486,4.579545037064113,1235.4508056640625
4438.353404082492,10.972912141285374,29145.013671875
924.4434125986828,4.559930176754344,2889.504150390625
660.0148749727881,4.243187300771853,1287.431884765625
475.0465750615411,3.363327988127491,1165.0028076171875
466.04817055265414,6.074505558405433,479.96771240234375
3190.911137217118,9.606343031090296,13284.8837890625
1037.3621940631551,8.544277508724825,4147.57177734375
1323.9851961400118,2.7914872676328546,1046.6270751953125
9388.115296728658,10.150196772694294,57902.66015625
13908.270736219381,10.60288005207246,74460.65625
1874.2169545023614,12.233736807606006,17994.62109375
566.0885861788903,5.918585374687781,608.0650024414062
3424.6970895680456,0.523022944657562,3418.945556640625
871.3100185194435,0.5987804036025555,308.2378234863281
681.6540986703546,4.370040721712563,1547.6973876953125
2204.5980126230015,2.7333176269936708,2375.194580078125
3725.9619959566653,12.394941871782674,21408.03515625
2536.7274926121963,3.436054169393808,3986.34814453125
5849.910957859738,11.954015461857729,27659.603515625
32615.941832862838,10.785216209031201,180881.75
3356.1768566632068,9.176657239179344,25677.833984375
131570.18031198994,10.607584117792783,1814819.375
5917.01180045359,9.869876080983516,25658.251953125
54884.10346313362,12.07206008281398,433968.09375
13588714.571335927,11.984189420044332,16847532032.0
6587.675096631844,10.761541719920874,52345.12890625
87270.28232376347,10.676263338879357,927445.5625
19601.416610935346,10.735430097867553,102314.203125
8745.454627822684,13.395176579589066,17206.140625
9595.7813262447,9.741591857467721,43592.72265625
1001.2971157131954,3.7644080240921802,2310.373046875
367.23229808890517,2.009906726792016,263.0068054199219
48603.724994593686,10.635415347283196,359803.65625
1762.0780524307518,2.3796560381908236,1177.2764892578125
13615.617975634688,12.330057266906953,53577.46875
5942.253782282841,10.210911041148412,35254.70703125
7447.056837751506,10.603577050354524,51153.6640625
3123.1722561017295,10.553352047943264,30101.62890625
3192.4004172861564,11.346755693068275,25231.5703125
16902.184633278725,10.653755845506785,77414.9140625
1588.603623845893,7.323744840560238,6901.919921875
2690.8312680027543,10.461941871746841,23042.830078125
29686.401899916073,12.153539041159256,156549.78125
599.4767984516873,5.558874808933025,1338.8271484375
19809.147818540358,12.547033847202226,76642.484375
1262.120490292978,7.511233174880428,4488.95458984375
45532.95121035416,10.131797093062715,319079.625
137986.02868997888,13.184649586471568,232948.1875
6138.885868086751,8.973868298238724,33621.5
1050.844536981855,4.7800233038234925,3623.4404296875
3113.9391515766897,7.005168943105536,4119.4375
8795.70300802708,10.55547416981771,64718.96875
18462.36118699586,10.588552121180474,73764.125
24022.804472570413,12.067807528325176,103316.53125
5103.268463980566,11.43148076530543,37114.02734375
18349.420908541197,11.314582095751545,10698.0498046875
24775.795155259555,11.97449055204816,105805.6328125
3084.527538929312,10.390785132044225,21414.2734375
14158.70223015924,12.255783198675665,48304.78515625
12857.35807635538,10.608106773762124,77749.2421875
24006.84919050201,10.592401849517088,113785.6875
49536.64803730336,11.60914277551404,205137.84375
63999.86386968334,10.110720144564375,546245.875
13872.041142090637,9.809851906044305,58182.13671875
1042.389741293317,9.672263336259089,5695.5498046875
10433.742249160705,10.373333315276343,48730.4765625
39893.49794594161,10.797234251100718,257434.328125
3622.665718834915,7.781599164580401,8130.47412109375
116918.5605385798,9.613515278342785,1512194.75
5032.815661473879,10.05470622054735,23116.68359375
3607.210658967397,8.297720300536742,9252.2041015625
9848.006395548486,10.425071725004525,43134.98828125
1350.2095609728842,8.729294191173562,8336.5732421875
12451.92758989936,12.296868018374708,55868.33984375
11751.241145690778,9.744420605040046,38594.16796875
34802.822202861185,12.410331799496763,200750.5
2547.435742199028,9.906077022182384,16152.3134765625
4304.974297788707,2.621253868784901,5634.7236328125
437.2217373892975,7.883721351983852,748.8927612304688
87445.85796043942,9.762441215180097,932006.8125
79086.54031945967,10.104534851099434,584306.0625
2163.4223438753074,10.737523274655175,23780.220703125
121256.91465598076,11.846948496223101,635754.4375
1960.1695777328462,8.135003888988503,12175.3212890625
842.5431192581349,8.490544390071431,2509.250732421875
2338.5270099625777,10.096539863998078,10264.1015625
626.956970334602,8.396841460666533,3524.992919921875
438.57806004642515,4.570167957231817,700.9146118164062
5652.1237278525305,10.701582381832118,47452.24609375
6831.9484390813805,10.596946454803042,45349.2421875
2231.630821342547,8.351155411688193,9610.0947265625
4214.742301114392,10.544140663628411,21822.244140625
2154.281902175549,9.740285328440493,6469.93359375
37899.20547911837,11.214473559787397,237342.84375
28766.19722261539,12.18384436953348,26878.76171875
1737490.6706398604,4.650517581148193,4320316.5
30952.593861254634,11.237174062326899,170390.171875
169614.72193561523,12.55238909371885,766636.75
1209.6445703702389,3.4139923820938503,597.1561889648438
12675.724018518024,11.189855601735596,67619.5390625
7381.278010974277,9.625593632267762,30991.828125
15458.389447002557,10.734508605702565,93058.6640625
33448.18278951316,10.133878753526654,174570.78125
17263.074926623332,10.07205557776066,85146.9765625
33386.020168756455,9.820983195276689,192899.578125
13757.305717715692,9.159234479960936,38711.80078125
1043.0482952073153,4.856204434715902,1915.682861328125
10127.417795456075,10.3265111915999,53232.10546875
17761.933884586793,12.27633226490482,55873.2734375
9368.893257429989,10.547863775044055,67394.6171875
8154.27601114244,10.55724204030303,46105.44140625
20176.102029993646,11.986264971518445,75574.59375
1611.821747484831,10.152959105819628,14419.65234375
478.47333272105436,4.4665953188032645,895.1085205078125
11158.432291508123,12.132034630565533,48263.93359375
7962.8448227270055,10.176165026727077,39048.04296875
3117.4297130883565,3.363327988127491,3993.831787109375
9386.404175573669,10.582593523757087,65019.93359375
24429.61312223295,10.146247100572252,119817.140625
12796.803705312037,11.376655384626606,69628.53125
2943.4326818744735,9.13434800138376,20362.34765625
12989.380614592606,10.152959105819628,63621.87109375
21319.234618245526,11.118929564123953,79741.5
5726.047067277284,10.248811425743261,44689.8984375
2805.891012266185,11.205911069074018,29721.935546875
312.03163465994464,4.689881348862441,385.69580078125
2242.326506478493,10.788018973329644,23189.0234375
843.5619195373697,7.941464374650236,84.46247863769531
51025.30930713579,10.119283779728928,398176.25
276228.7491115514,11.838450850777496,1489347.875
5722.520382969322,10.759546707848953,44708.828125
3057.6170372863567,8.180787291069855,14717.8037109375
2113.493179251224,10.160841013030872,16179.1435546875
11664.858975295641,10.545027588420886,66132.203125
15921.461707730994,10.709359751602468,78762.125
11079.576227193484,12.303429291626625,55792.60546875
4906.083934976778,8.274201150852644,4735.95849609375
1238.3360829262335,5.760339049475901,6097.89599609375
216673.1262691077,13.19839918623092,176767.109375
17916.360409309476,12.765323591350208,24021.771484375
1590.3624506503377,8.076516364908557,4947.9306640625
99145.34691821042,11.82266888025815,1091021.375
4577.681385231537,10.548040854024272,42344.75
579.0113202343165,9.749421777042375,2228.424560546875
31469.46710067538,12.316135607401119,163496.9375
1139.3074982353814,8.62195902332067,3120.279541015625
3185.188618797344,8.209784131364145,14793.5390625
3259.832450952572,9.570538220629665,30545.01171875
4969.9325479867,10.539170909481747,37841.3203125
471.87699600609324,5.358592449997598,1087.01123046875
1911.1081454980522,6.245472659008466,10856.0478515625
939.1006298349625,0.8391055781948022,316.1884460449219
1899.292457357378,0.9354727027149305,1255.6187744140625
44570.32580575083,10.69141024953034,308462.0625
4768.073650614365,9.993289523795704,25719.927734375
2865.8397375129316,10.003436461792393,13423.87109375
1595.0802056383504,4.003900657783614,3281.024658203125
1904.74366216584,0.9101186480783028,1089.3067626953125
6685.182303008036,3.032731158547822,11782.9208984375
798822.4573760218,13.42386563370319,2281061.25
1817.965711567805,5.477430646192596,5024.87939453125
607.2572365028475,4.131059269929583,589.3294067382812
1055.391297646096,5.440075006422184,2367.161376953125
402.46063799775624,2.1941155471946736,510.4750061035156
2272.7485758244397,4.271086144667397,4650.0009765625
448.1358280191544,1.7381889803422563,712.8502197265625
806.043045876146,4.000352542575275,1384.150146484375
1588.846471123167,2.10910248038288,896.2291259765625
2786.7592799582567,0.2426525351302029,3560.998291015625
533.3455290111393,0.6343607585917361,247.55709838867188
4542.47029690271,10.223327938547591,34343.8125
722.2796309728254,7.5818056625724015,3698.324462890625
5340.167651677501,10.153748060018287,42294.0078125
3100.6928829109584,11.390275443795815,17070.86328125
2770.2118981418685,4.371338250947408,4216.8583984375
2761.6769059191624,3.096533193951343,2588.5966796875
8235.735272624948,10.985917973322408,46048.08984375
920.3451439351956,4.592321901790568,426.48004150390625
1096.0683147492662,8.043373770969051,7153.3232421875
11448.547033013918,9.84953597990467,48678.390625
60675.39811649913,12.522225047794375,796679.1875
15468.613768910747,10.55724204030303,124586.0234375
104486.48242524521,11.9901060217363,1268089.875
24662.848594579453,10.76967344584534,109455.8515625
368.9951985239103,7.9646081512776625,990.2176513671875
2416.9185822335385,9.933234242539925,20215.705078125
417.86286336770223,5.373812788658066,1281.3875732421875
107893.67880528592,11.997160926865757,1254024.125
4072.7055028822206,10.835777361044796,26217.712890625
385624.6587936262,13.110136346820793,393407.0
18202.339875917532,11.354331146060442,70051.6640625
7332.615892694193,10.06238155745019,33179.875
2547.729632558025,12.518477269547931,9999.0283203125
4368.719646717913,12.626920185790043,27364.580078125
7496.545068677321,9.000529061740089,20454.404296875
1438.5642519972946,5.775031984527523,1787.8983154296875
2855.3745315229185,9.860565455951967,10053.861328125
326.21974634323624,3.9790512680716414,453.0533447265625
25618.656214020957,9.800840704757219,123808.7421875
3258.5076866623176,10.092536577509415,27042.880859375
34847.87204151165,10.675325200599273,209782.6875
3079.420285963844,10.306099647717785,15530.4169921875
1218.0282983834547,1.1256181969842665,4460.61328125
9853.506483923675,10.94484978132498,42430.0703125
5955.158651259664,10.15078893405464,40812.91796875
8559.256533201118,5.744465111198677,16522.74609375
22001.134067267354,9.214733687664697,91686.3984375
7062.783316030543,10.835127892218404,17281.404296875
3372.1227153934447,10.38503901549627,30161.470703125
1318.167757220188,6.902197854115709,2497.724365234375
6488.399836432589,12.527683546262733,30148.619140625
2496.2870405608573,9.373669826800501,19596.947265625
5407.35016320211,7.227645059565597,5593.56591796875
837.979082473926,7.143115405341231,3237.43359375
8669.180558165044,10.631354809055168,52899.703125
6448.620392289562,10.691665065091229,39849.40625
5577.486570561835,10.627894963954214,38211.9921875
13528.379852022967,10.364016253533189,67805.5078125
866.0340289049725,6.304757379992168,620.3375854492188
201569.02292595297,12.379226504760458,5893282.0
2209.2825896078944,7.529096353361787,6711.5791015625
2999.5716300292397,2.1415751897069413,4876.025390625
24008.96630047624,11.178328734075611,103400.2734375
3810639.138955494,10.067523928756923,1310005760.0
94182.87254974162,12.405011234740327,1082656.25
4940.256492912089,9.961974705543,28977.33203125
20073.513288512393,10.678053927901864,93623.4375
1136040.257273756,13.310275164883297,770083.0
12070.276112022595,10.590127624506215,67914.140625
1258.0557922717007,6.9324298063899805,6014.14892578125
398172.85127982043,13.22235535346805,485685.3125
1873.4263756942917,9.542649498527755,11330.1962890625
5191.15836848198,9.898945526429012,29717.5078125
986.1710874032452,8.311975301809671,6041.68017578125
1647.3235850599328,8.862792707430241,5265.75146484375
13091.21548902072,11.301378884820004,26147.158203125
3372.82514672577,10.302497366746659,17998.888671875
11526.18748670537,9.628273573159667,31427.373046875
12276.306407088963,10.167724574852308,66297.75
27209.797856945752,10.753555325187616,132802.75
24751.21751877088,13.119729165285236,11992.17578125
8722.642296683443,10.441546227358668,47956.3671875
635.355127834382,6.900820874001682,2422.7080078125
75414.13351012487,10.131201963378277,530671.0625
4979.111664636841,10.13892972161827,29773.388671875
2125.2295542956826,10.794603840652385,21365.314453125
4301.131146374062,9.963112071919458,14272.1171875
13712.108246767322,10.764863139924117,612415.5625
1263.037008089222,4.276310951240591,3445.131103515625
11560.874009209721,10.258227901540835,59279.2578125
4624.6457320857,8.665129129600889,6107.22607421875
887.8174493084063,7.348569348416942,1047.0869140625
3787.073914508059,10.503102752887022,25196.296875
6633.723023849536,10.583295114840581,39922.50390625
29221.674272783453,9.904190363462344,61042.7109375
15737.849534157329,10.750555481987554,71238.6953125
5573.741578919734,10.500589065926427,34515.359375
2582.1267800529163,8.621417125523203,6689.25927734375
1159.3332697516412,5.081268635525159,3148.806640625
755.8940524414501,2.0681954705234364,167.59396362304688
7564.972638756879,10.546977912411103,48311.9765625
62598.01667324524,10.149999380340542,532315.875
3003.396720045737,8.446100971348834,6085.66552734375
419459.1670367456,12.467421166022337,4528907.5
4027.7581430342934,9.970960814071717,22011.25390625
3829.4055127372317,9.114055864050616,22509.42578125
1696.6759628605473,3.8380753624316686,1103.9296875
1719.64849074858,8.830495376352443,5155.07177734375
1882.083871313133,7.9176391652266265,3446.61279296875
9518.005804706227,8.238653121291723,20732.69140625
1227.3195134938405,6.046295567579681,937.235107421875
19536.684559972527,9.678007967613816,75483.5859375
6299.079868405032,2.0225166572247737,863.1234741210938
3731.7192629359197,11.16559352896996,26845.13671875
43896.66706595362,10.687757703751394,294854.125
1741.2306836182981,9.197682773905601,6449.6962890625
23152.252934613418,8.283433011234049,37653.84375
4910.2227436263265,9.526931306572962,15477.9150390625
1570.7270605494857,8.832584322178612,4667.46435546875
1903.1564186438027,9.757238297900571,5916.92724609375
7705.912010732007,8.58092665036804,13056.626953125
13249.987743193475,12.072832131085736,164828.578125
26300.013821098342,10.695059099456293,119818.3125
3824.8717091629665,9.052831469762511,13960.54296875
45689.570231756385,10.175968863976433,302948.9375
62479.02504113279,6.294472844048285,65039.07421875
33999.61769220758,4.379553304254312,52578.7890625
21839.09191475161,9.259282025515995,82986.3984375
25585.1531057344,11.680879374202817,110844.3359375
29983.47263554343,8.441638966716571,43326.4921875
1097.2387718770817,7.336819587900866,1783.151123046875
9125.292898381016,9.29746418036341,33376.8828125
2248.5025230474203,6.384099298415933,3708.44140625
15010.009741028518,12.629566270023005,44284.60546875
1774.312882800189,8.176136018123442,2458.40185546875
2125.8245988368444,9.86268324616255,3388.39306640625
16006.9737899023,9.797402571290103,48940.671875
9323.29372405328,7.5650170553620315,19336.9140625
8187.9377456214315,9.757238297900571,47211.52734375
12088.89034600967,11.872871689613737,9559.033203125
20489.729570775555,9.75485143827157,76504.7265625
4159.380189399539,10.036063609077367,16936.5546875
1284.6135076921328,2.672097643234121,615.3265380859375
1598.3905458076265,9.048691310271899,6663.31982421875
1239.2867603233228,8.887669502636383,6416.35498046875
5872.367557983279,11.489464078378184,38052.4140625
700.1672771715965,7.199786390518846,1867.76708984375
2043.351739543047,11.798097195193504,15245.6201171875
14510.128350874238,9.681760394642732,55542.08984375
17671.303359235946,12.02669971234187,68771.703125
638.6461305284669,2.1415751897069413,710.1729736328125
721560.2313495791,8.60860695570285,34007832.0
26942.586538848118,10.584347211612595,132968.59375
36182.763279180166,10.696246118845846,221041.625
1081.0403480520877,7.877040040114553,2217.43896484375
27555.194611792,10.587326017552607,139739.78125
58125.51191373831,11.181503610231893,444601.0
4002.516161205042,9.952762195336117,24617.26171875
3577.0068969555887,9.331794804598326,15297.53515625
12182.49314927315,6.61718980940167,69901.5859375
24822.21137794383,9.799551653526798,104013.3671875
3212.9682270664043,9.628720117019128,13825.1162109375
6759.669864805373,7.5542267241687036,28642.634765625
55704.876217238074,7.481152906997651,397231.59375
3526.7188602030838,10.086723905444455,21128.11328125
487.0963742597328,6.1306949184891675,238.4173583984375
10636.460240862347,10.671910950283543,63200.1484375
3219.6668462643565,10.452486645733229,22146.021484375
20145.83740892286,10.08682434951714,96695.25
1526.9541823800482,8.884307245419814,6253.58740234375
662.5755689591451,8.570829396243521,2226.204833984375
9966.844113137593,10.624604962833672,53873.8828125
3465.719629070571,10.116099599847065,9247.82421875
3073.6382827219086,10.032405922068646,24281.873046875
2752.5867220229466,10.494477267760969,12916.22265625
9048.063145177886,12.289939839698295,49610.49609375
