BirthPressure,Age,Mcstar
3436.7008518329144,8.066176604018619,23889.814453125
615.1828037777141,0.11198645266174978,1105.584716796875
980.0479789517191,1.3703597066860969,1653.4990234375
6090.464437568944,3.4924543042840543,11550.654296875
3682.2451670173505,4.263244917393701,10426.5546875
15498.60197206205,8.835716976218583,69169.984375
4649.406338390395,2.833810960551892,8735.724609375
1165.7846244825548,4.087909721841715,3137.607666015625
7414.203154520097,2.1636875104252447,7662.697265625
12820.169657568425,8.58392555499388,58406.83203125
2997.0936847311373,2.7244810066471548,4368.4189453125
2062.0645259417574,3.1103433623928822,3666.794921875
15322.019608758901,9.591964398926965,73724.9921875
5404.25420397607,2.776247036787801,8049.30078125
4123.320215357751,5.6479518202139385,13635.1123046875
603.0345503276606,2.447596337275133,1219.887939453125
2554.8012588916445,7.484998815323116,14710.70703125
12026.163895519472,6.732632038789881,33470.171875
1311.9323539888712,5.8343741129354925,4052.656494140625
425421.1497553925,13.055424316361195,545835.9375
2186.138478437455,1.0314912803201377,2723.134033203125
3488.8284027228947,2.8456824324850096,7851.61572265625
6294.53035926716,10.117293690474838,49254.62890625
1619.4760502282718,6.300351141487344,3584.94384765625
1383.597233366932,10.306478780785103,4688.86669921875
10645.46816686917,6.824072358855471,30998.421875
17706.422570017672,2.779819949936014,209295.3125
1469.4039911754162,2.8975928048832245,3837.472412109375
2132.3321991174257,1.4165837045803755,5310.79931640625
1601.0090559000118,8.463916925578411,13570.154296875
1732.8629556480068,4.55736974574776,7155.203125
2240.896122272981,2.8447335638360034,3850.789794921875
4885.248149017485,2.7719584655170433,7419.8740234375
3453.6762102575944,2.857547073164092,5791.88623046875
5021.931705894193,2.9018524822843084,7263.59033203125
328204.23873468826,12.382255763011914,1285607.375
37379.096893594564,10.424337876897198,236029.21875
14612.076305360322,4.280010668518882,44997.88671875
1416.843457528744,5.498836125612501,4302.6796875
2780.7187238754404,5.428925003756948,11943.39453125
2823.3608996249427,6.669619561360811,16026.5869140625
919.9393514354985,3.842555893872836,2717.189453125
4692.7163932322865,6.812954749543197,15132.0595703125
2033.169430017506,1.0235027592854173,1806.9454345703125
3883.308184953899,5.305567100735548,10536.3388671875
3540.5228726964106,8.45724198541782,19740.458984375
4287.9655650413615,9.505662904538307,22.396114349365234
698.2617996669711,2.3854888466920485,1455.9783935546875
5435.028863224995,7.24319077865296,31824.4921875
750.4029456854488,2.2817203121858913,1043.825439453125
12933.592096825821,7.806960136288958,50054.45703125
1948.213913756524,7.948385523180751,11962.853515625
1529.19713318268,3.9541610356955026,5131.32177734375
739.9161936253626,3.0299112567643345,2537.782958984375
1042.0664030025569,3.33609179764397,2096.999267578125
11747.781995306324,8.855516042545736,49576.90625
2408.3093812227885,6.588901910505501,10030.5341796875
216469.98422718866,12.843212369219941,630038.8125
7612.531441193568,6.821294261248508,29872.90625
9105.002880757067,10.806750418348404,49720.61328125
4523.240797461328,7.443224893747358,23624.92578125
3192.083361220839,2.767192159938059,4444.79931640625
5286.655262716469,3.91496688551665,9513.6474609375
12348.442060736144,4.884971577089395,33142.625
2714.695282945032,3.736469813411359,5731.99169921875
900.354022818644,0.09654563303384478,1295.3714599609375
2713.7963357480735,4.715215859385864,1928.2977294921875
1099.6935514688637,3.29122064599294,1408.344970703125
7162.48537492082,11.816719047538246,4677.29345703125
1632.929926812934,3.9950298310033823,2397.12060546875
1114.7096408335644,2.2919739827835848,1695.93798828125
32270.033076642998,7.529017241214332,3505385.75
1576.020817082787,2.1813607865245697,1674.5380859375
1590.1742783663706,2.3031984132637042,2204.197021484375
2753.45190225815,7.793291815741747,16689.126953125
1239.309337071008,4.1968622960344355,2813.720458984375
2408.255982306525,7.260685345027626,15306.3779296875
1421.1991011158418,3.1316220191611333,2158.171142578125
8778.463010855621,3.7596796496762703,18832.7265625
4666.228960208997,2.573648415726179,5868.095703125
3436.8531957999026,3.0346111990192117,9828.798828125
2088.55745591231,4.5052046943652915,1711.906494140625
7348.330094361227,8.116249616260454,34589.75390625
1462.6544270555137,3.3836121606599505,1158.8212890625
785.4913833784815,1.7727081243312561,1430.368408203125
5588.05759278665,1.0175747600711915,8096.91943359375
1655.1944282616062,0.06190871156137412,961.2728881835938
1957.847902792634,4.054362179695396,7703.6220703125
772.9781718941092,0.8780047803938551,1006.669189453125
4023.6377884219837,1.008034999371576,7982.71728515625
5175.736290298037,5.331707555847677,13521.4765625
584.9601950895769,0.23523179357686885,513.0865478515625
10048.346564920019,7.855737981638448,44420.3046875
1521.354658155272,4.656027417265189,6786.48974609375
1612.5081787742315,2.058327600021398,3311.483642578125
2797.581983839875,7.845978714458011,14689.3671875
2240.5990908012627,1.650912908237892,1050.925537109375
1592.903905321276,5.216260633102223,7509.94189453125
5911.036618779288,2.5644989742961872,9085.69921875
16225.566965297949,7.803737572866602,54896.79296875
3490.325928212827,3.0242701347281624,8864.8076171875
3333.870637311203,2.904456205841024,5923.97412109375
4311.014264912888,8.221346960444192,31218.046875
760.3561503018719,1.0716527367634576,1674.5240478515625
977.9750408751335,2.1332156821897286,1134.71484375
6472.8631076343145,1.03973453105284,10899.958984375
4789.274198288432,4.957644028794006,8973.55078125
2539.4060764853784,8.882495937724336,5365.2705078125
1525.2273556614532,5.0183707811458,5736.0673828125
7966.140635249945,11.880155718698116,17560.228515625
3215.5172400398287,5.444850481385888,6140.54833984375
1433.6401651673941,5.445248690790036,5661.140625
4827.401024500908,6.84695947474632,17066.89453125
1533.3728499067047,8.762170076999425,13660.0224609375
66821.36208946448,10.395967308353448,616308.9375
2454.5169162306365,1.3301592007464098,3231.537353515625
1959.933012681015,10.017334977207868,6131.7724609375
4196.049539309281,4.876223447210233,9727.1044921875
3483.7649290159816,5.849734460325741,4392.82373046875
2310.6892911081713,8.896453768285468,3616.0205078125
7533.027522380138,1.0134501189127842,14072.1513671875
4017.178090110404,1.10610060548205,4761.12353515625
549.7011557118627,1.0283996452108255,1696.67578125
2478.28316403946,7.849639629289387,18869.650390625
4471.9425003298,7.802508766963281,13205.6640625
5700.260887669049,6.843495979094465,27040.890625
2349.62495384641,3.2299709709453026,1392.6309814453125
3423.005993006657,2.9080047793067827,7638.25244140625
8293.144604555979,8.245562388290963,45205.71484375
3488.2712478539347,3.689268511419149,10043.2451171875
1336.1471919582216,5.0134244311214875,7143.26806640625
1367.1451646896842,3.672297422423487,6736.35107421875
2143.985138355222,4.821099382036728,6195.1708984375
137142.7027465347,10.307994333881327,1916974.75
12276.758727320846,8.320371216252642,40358.6875
2785.0297047660306,3.7671091881231025,5982.49462890625
2003.485522161091,0.8956205103477544,3200.707763671875
1422.1249440904774,6.941684552838257,10519.7666015625
1689.9378834340325,4.797642788541626,5893.40234375
1348.959594429308,0.9974599493611045,720.7686767578125
875.8482392834732,1.1256181969842665,1709.4171142578125
1038.1904662238821,2.545223158861763,643.20556640625
7655.816759772779,5.005382518777774,20832.66015625
8942.870421250585,8.172499778690675,41637.66796875
3950.9850290930394,6.842803270289615,22442.0234375
1893.6192151434213,1.3683251221053823,2238.100341796875
427.3432814396668,0.024564499944188967,572.4683837890625
1383.1572812663896,2.623174490286141,3089.6328125
1469.5431817328838,1.9336013669807848,3191.66455078125
413.5661647240172,0.5841163091658554,490.7966613769531
9860.762454310132,9.240929121971202,62308.203125
976.3424475381806,0.777269866071185,694.5106811523438
15976.187744119761,8.93811630886091,43343.8828125
7662.966717604889,8.265099377232776,41031.0859375
1019.0275191082847,2.4364501732310675,2795.2158203125
1084.0973378484273,5.005589165000718,3992.782958984375
3243.9609973299225,5.039783145427325,9434.626953125
717.0500218508815,0.9277136550424778,1623.9833984375
31016.578327389758,9.617545142024522,156693.15625
783.0852910338814,4.688190534731774,2945.7939453125
197790.02559752986,13.035923699106812,307392.4375
2527.616106205111,4.037117777975579,6069.60888671875
778.6559294576031,0.856227757989215,862.2810668945312
1651.7219281480873,2.962101326019001,2904.259765625
1150.5241172842193,1.2853027118562679,1737.5543212890625
7347.232275465094,12.217865667356568,40931.9921875
1322.8202359594588,0.8219713049706634,1240.713134765625
1219.0998104605458,3.1208695386885914,2841.055908203125
996.903484294123,1.3723926196740077,1700.6038818359375
1216.3864780278827,3.036490378456806,4277.40185546875
2349.767285516599,3.631493193260601,5727.1904296875
2340.8965868717914,3.0411882242200914,6019.46337890625
2823.91216490755,3.369785305993915,5697.32421875
546.0620293844503,0.8313188417948556,689.8071899414062
8963.942575942165,7.624086668944453,45221.80078125
2618.9549524746335,10.985300069811181,22146.42578125
4521.627836078884,7.831313987293144,20732.59765625
2832.95582107158,7.267935635345409,18385.126953125
1021.964459502803,0.488091147920759,952.6199340820312
994.0974890361784,0.14178077211589368,1147.177734375
9062.342643609416,0.989719365194313,19235.052734375
1322.0528228577095,1.1533279868020738,2491.17138671875
1130.3536582632296,4.106417911550896,2436.205322265625
6171.546372885792,1.0598162888370073,10387.1083984375
10959.906114733203,11.42728591229917,59794.08203125
3400.1928765892358,1.1009620287966548,3730.060546875
444.1447989071716,0.5987804036025555,479.4741516113281
5044.838270415076,1.0288502098669188,6958.07763671875
1383.827614353093,0.5699691594817331,688.7628173828125
937.542441605598,7.5818056625724015,5133.67333984375
6732.553423959621,2.4553464254047093,117217.015625
7326.866871135831,8.611116912670647,45845.5234375
1728.4453732444338,3.905153771681208,6858.93994140625
497195.1733771841,12.172042992114303,2959299.0
777.1325388676054,0.7595770910018906,828.3672485351562
559.0128862147103,0.2299297698428333,239.90423583984375
2239.9969787564773,5.024963054648278,5457.8642578125
1061.0083924701576,3.470008507994635,1889.51318359375
5570.225888506296,9.164884960599942,39695.09765625
1532.7902716566557,1.0567279697623704,1900.4443359375
8480.925819989136,7.702643434306367,31637.404296875
1330.3388818972442,0.5390299853077778,657.9393920898438
5192.060260472115,0.9793957906266808,7212.14306640625
887.5345528439342,0.5594852441353702,592.6146240234375
826.5147081591871,3.839868106359827,1277.9981689453125
5382.28958063252,8.79196592115468,34875.83203125
2541.903850057535,3.6641444238017034,1573.50146484375
756.4408514544068,3.126480014412625,1683.5479736328125
2924.1279920473226,1.119200119923704,2730.62841796875
5458.749761218904,8.864350765051855,36090.83203125
3932.020561037526,8.052859573031228,22140.888671875
8365.316380999457,8.278568238053893,38039.171875
1864.349934166232,3.3430205063290988,2807.6689453125
2072.179301543788,4.548832076902153,8501.548828125
862.520988805393,1.3972919040606122,2598.771728515625
1807.268455875498,8.850312325830245,17527.103515625
2838.233479402184,0.7032998665111574,2625.456787109375
5012.193078540552,8.20920551666287,30886.642578125
689.5756904744331,0.9152954327351139,656.3595581054688
4205.00328112166,6.670679354697361,23546.099609375
1433.1150103842833,2.523033324616927,4388.75634765625
1880.0374363751343,0.8614145445739645,4823.29248046875
1164.0338467794588,0.742913862307061,1463.5035400390625
1476.0578495170882,4.044637163803939,5457.3837890625
1719.3846372799815,0.7449973440448403,1357.0386962890625
1388.0397483527313,0.7512469250516531,3469.292724609375
2524.2478517700342,3.608779876734477,7068.5517578125
780.8414567932966,0.9111539320485349,1915.49462890625
1785.9903619811212,6.79694763615795,5084.99951171875
860.5698670065347,0.5537172371063797,1886.6795654296875
6391.959823103497,7.684252615644886,35878.75390625
728.7393292844051,2.6193324080863167,850.407958984375
2479.5207624516956,6.0051591394943005,12336.462890625
23823.54170486232,9.008628586731131,104458.0859375
2335.1306818325534,4.305232806319509,7285.35791015625
2130.706280645006,3.6541748686865247,3399.39892578125
1830.1504804532449,6.674916504386918,10733.8603515625
3578.3658208466886,3.533146747085583,6474.56689453125
3080.315503089446,10.570645300415837,9406.9677734375
1343.439285140975,0.8105437287711119,3146.71337890625
10358.361040794127,6.779865008475624,37333.171875
874.1587132784448,0.6928655414885103,2629.504150390625
2417.543074706464,5.673328457067122,7815.5849609375
153557.90653960596,13.153864902424663,918160.625
755058.7159182128,12.180221912921414,3010164.75
2412.160189099692,3.783306671899604,6828.01123046875
2235.120401256488,8.081237590077809,17740.076171875
1558.5243284256703,7.510594243583687,4840.5078125
2198.147345010496,4.418400924429376,5586.076171875
2609.72479274277,2.622214167448819,3127.71728515625
959.2396777287381,3.4112326595221365,2616.97314453125
2728.264300942888,4.5052046943652915,12031.01171875
1642.0352273141214,4.508631315163425,7432.6435546875
3734.428472658136,5.041840585484865,11859.18359375
5041.061867645761,2.779819949936014,7477.13330078125
1534.6137857512067,7.253427578794112,10180.80078125
7682.762009975215,8.22048049070576,40832.16796875
2331.8904277408737,2.9460545119979304,3972.75732421875
21728.39439078004,7.79048557899895,92344.359375
5824.629319482378,3.889527233550149,16026.171875
1951.5698000602606,2.7404794323664525,4107.94580078125
2114.613378575497,5.522573177053317,9625.4775390625
3721.4274071042196,3.406172486238079,5809.2255859375
8383.262343255054,9.56261923091477,50363.56640625
1992.8114321751043,3.4965739570675733,7230.4892578125
27419.376038830953,6.818689318915798,122649.546875
1128.2020942088363,0.6939089795730471,3296.78662109375
10206.185123336334,3.481692927442051,23180.392578125
1836.6351113470507,2.750978086799808,2845.624267578125
1368.6306165275935,4.048173602621139,3201.79052734375
1646.528490902326,5.448828693149558,7308.31494140625
510.8942785952021,0.6928655414885103,909.1157836914062
979.4494988185179,5.659280558276771,5124.748046875
1274.9624388556003,7.035379450628266,3545.067138671875
2539.0813639578028,4.281534259911439,7852.32958984375
1120.6181720223092,4.419263019562791,3974.897216796875
1523.1504911939658,4.360521775204278,7425.95458984375
1944.8507636296195,2.750978086799808,2930.478515625
3190.194570877546,5.425736785624004,10301.197265625
1608.644610126897,3.6976348325934385,5101.94775390625
1349.416233691183,3.690851662158126,3445.154296875
999.4780188084088,6.6565401321378666,6471.53466796875
1023.5063532099252,5.091925316975509,4592.0322265625
2954.7842706105594,5.276544416542881,14366.8486328125
943.9637594461132,3.963055166419471,3845.696044921875
2341.5452266487628,4.221353517945552,8331.771484375
1172.8877601031609,8.11243334584059,7472.59033203125
2288.883882915688,3.889750699013872,11231.7236328125
6791.688012052887,2.855174240353694,12339.7900390625
8906.530888176592,2.8850435533061045,18252.701171875
526.2615345461793,2.1607400572645226,696.85595703125
4011.3258044713266,3.608779876734477,7597.00244140625
5391.737655059432,7.410290009611305,19837.05078125
1159.0573426310198,0.9608014149172135,2882.619384765625
2370.311733270981,3.955495737884158,1840.319580078125
1241.4950607262465,3.805776121761083,5348.08056640625
4617.314767633018,2.2533740929573547,5180.33251953125
1468.7390568762028,4.482052004499902,6931.5478515625
1586.6930420330955,5.231258630851842,6949.56396484375
2180.6515434717867,5.946001180953421,10365.8935546875
8784.035344823404,8.026741435885958,31147.248046875
3474.0255163841593,5.426534078996447,14492.2607421875
45724.65960196726,2.8964089600572933,322186.0
2510.155838504063,6.566960670944652,14279.7138671875
3413.421280176364,5.20530467445929,13525.982421875
1853.3371929649684,4.916166965613691,9127.5185546875
5990.780440076815,4.349806153680076,11861.822265625
21318.656653504786,2.9016158741436247,86013.109375
2228.3581745259276,5.852420562456309,14265.2705078125
770.3551464521868,1.5390854960109905,1885.9365234375
2213.942037691016,0.8250874076079082,5797.31884765625
1735.8462274551662,0.845851628909621,4091.321533203125
1003.1971944303309,0.991268033314471,2861.96875
693.0406813653524,0.8790415942641285,1632.6331787109375
371.9175131123196,0.03844103274611932,435.47015380859375
2581.6870242719187,5.598202075895802,13594.08203125
9850.891507583101,9.140272567886605,59561.6328125
6624.328740977979,7.360951738318681,25236.5234375
731.172611886,2.35533702235586,1439.4969482421875
3086.980551645188,2.9310563756325667,7450.57177734375
1376.33566787344,0.5463752881025474,2505.879638671875
1914.7775541152944,4.271086144667397,5965.5908203125
801.2362599744357,0.09388252908213346,2324.464599609375
1905.3031728693413,0.8240489649780063,5092.634765625
993.0528727367645,0.05657667918572784,3048.1865234375
17079.035561719556,13.002927368635154,54920.58203125
1152.705325589921,2.771243435876803,2485.64404296875
1429.1496500528208,2.9960372697382187,4882.39013671875
4230.595889658438,3.0089826266552038,9089.4296875
5833.963528573139,6.66361232337458,27254.396484375
1089.6630951114485,3.974609474844387,4023.76953125
2628.623886389769,6.605102429902033,15546.642578125
1241.0072066567027,3.283807226297391,4105.15087890625
1061.1575953244246,5.244214804673568,4663.64990234375
1555.0292515644664,3.0101593341750768,5479.61962890625
1822.5220918897553,3.0242701347281624,5859.1416015625
2900.2922471195375,9.38919301562865,24523.3359375
1031.92051075263,11.521980818931329,9066.76171875
1492.1563466936323,3.3078870369790287,3377.531005859375
4151.18384839211,6.019518281616364,17223.11328125
1208.1255478901194,4.227470370382878,6136.4599609375
3409.9118719883686,6.7508545241189575,20876.3828125
1789.7308382736853,4.8194252928615136,5902.38330078125
3201.680245862927,6.011207949986224,16805.123046875
2438.024503886873,5.356988863067569,8540.1025390625
4779.879130138695,3.458086384990759,11790.4521484375
367.9357110189559,0.4265296984006586,312.7749938964844
636.6550577021831,0.019226104950897493,1171.909912109375
532.3271704508809,0.6510887203137035,800.3179321289062
755.6456591370273,0.49177005179402045,1446.928466796875
655.9156247115754,0.6144829435994819,1384.1358642578125
99407.98791729841,12.529116302008807,1076123.5
2521.8562870717706,6.677741222751237,17360.99609375
1201.2152962225623,3.1517097248618757,4667.96875
1744.9929513803672,9.269877208418642,17909.46484375
8176.540218111795,3.79229808325546,17792.197265625
8288.830286233122,6.723857853512171,25654.7421875
4432.768898302915,6.794161188031777,26221.423828125
2168.7490820921835,4.34233269331809,8581.7666015625
963.6230023716932,3.398349155666512,3610.04052734375
2487.5519987217062,7.978696959292376,16049.490234375
2442.1177664019606,2.958798194634147,13824.1767578125
1161.69764419291,2.988500986119723,3809.369140625
1636.9205142059402,3.014863662181172,4193.4033203125
1611.7583362717673,3.0167457317044075,4393.134765625
5885.449114550681,12.096982584335745,35100.48828125
1443.723431482438,1.104045963868428,2355.26318359375
1029.2680373789442,0.4191545814840296,5068.1640625
2460.7726385348697,6.66714636111614,11921.2841796875
8964.793032211486,7.663625177914171,36136.85546875
30884.485114116298,4.707621065332537,647180.125
5901.809207521055,9.11256798618739,35575.65234375
2212.532855996373,2.786249565964942,7686.73828125
1402.6453335486528,2.9743627138558786,4503.86865234375
1750.0970632331134,2.971534508719209,6915.7548828125
1307806.2519255597,8.092290278333294,515196960.0
3339.3503084537033,8.861753638579463,26153.455078125
11455.81478257308,6.848691192239856,29476.37109375
5716.051653958668,1.696849358352992,6702.07275390625
2361.4683230429414,4.85161323977848,3850.57275390625
9180.824630182824,10.628241249719682,56956.57421875
481828.4981394213,10.309887885611692,8582287.0
5201.415672073745,5.088442557458935,10597.033203125
772.5306614910809,0.24583284907627956,952.3841552734375
2020.6929302880653,5.302345609865094,6839.18896484375
4496.100798270165,9.475310503983994,29528.71875
1271.994676292503,4.195549043982815,5060.96533203125
5340.624683578467,2.7261533816435026,6894.29052734375
1725.353733048386,4.531739411762485,6725.775390625
3371.709266431489,8.33358273404109,22977.470703125
682.6126779291336,4.333662327329682,2625.26416015625
2248.265172717409,8.466695814598921,12602.6005859375
3503.8829707184327,5.1409937774950105,15910.5224609375
1318.1992665071746,3.8416599493701042,5319.685546875
4189.94596465249,6.916639559439449,24621.708984375
9004.143321828951,8.218458012395217,46634.78125
17796.269387744524,3.992590144645831,52038.23046875
12247.523605944501,6.667853555552409,33746.296875
2500.4821929198456,12.786446488009167,17323.56640625
5921.856181548184,7.521764893036112,7548.58349609375
432.2385092964393,3.8703088688903264,916.7316284179688
1863.1975384365649,2.452682440215696,1811.5787353515625
19506.075987058746,10.935436928535553,71279.1171875
3917.6001051726225,2.538472279704351,4909.8203125
1315.8308675152314,4.669578471807338,2680.232666015625
2910.963784951438,3.7181924287918484,7935.791015625
4080.3674620879196,3.5878561495357957,4294.86083984375
9951.019187247128,11.854327528379281,57436.40625
1832.146461268156,8.424877414161752,3596.467529296875
3109.7752140253706,10.158478251599526,18000.29296875
9230.177793261619,6.7665953564733305,33838.33984375
70321.2212947868,9.547422720124265,628264.4375
1041.031013721762,1.5623003155410498,1615.5694580078125
4921.756516900254,4.687345629637802,6085.5986328125
3525.88646533191,4.159609546437531,9968.3779296875
13966.558794434226,0.7965109965871715,30398.900390625
1173.7046457302727,2.8713000268700632,2124.84619140625
2941.7290208621985,5.3208556208235045,2742.8388671875
1509.0304042330472,2.831435772563907,1835.33251953125
2142.892816406352,4.423572692300457,8580.1005859375
2256.595011015498,1.8221438813490973,2321.788330078125
2414.8519263823955,3.9563849145722845,4856.041015625
5501.29024344405,7.332246118958347,4662.98681640625
666.2853703227893,0.9597679455510271,789.990966796875
2939.9138503483136,5.25958174946892,10439.7392578125
10821.939020670708,8.082417212367055,44796.046875
1418.2665779110878,8.147282714027963,5243.58349609375
5474.608454071123,3.10776930402106,7752.97509765625
1156.3137769884133,4.160047996599257,1112.745849609375
9817.342853162081,6.83309615479475,24567.15625
129113.32758581186,9.663189364122493,1819394.5
15427.348971089583,9.561033947513438,68255.203125
4927.044972805838,4.122263316369395,4618.19775390625
1303.1668826202315,3.030851202830723,1673.82373046875
2810.829823061967,3.6777303027577606,7003.52587890625
884.2692680102559,1.61872876375495,1606.262939453125
14549.40639489911,10.745215387826796,45919.515625
11713.914517944082,7.44386933668591,28165.490234375
4875.109422430954,8.38531015017632,29206.19140625
1771.1641136165206,2.4906681747161095,2145.27001953125
1585.046804487759,2.3684729027904083,5219.79248046875
594805.7286441355,9.530238948892237,93475176.0
4079.999951899515,6.954008093772153,17728.2578125
1896.8989294636635,3.4114635044844395,3908.650390625
7890.464947565734,9.630505274039358,40275.94921875
6343.036599828445,7.779442980977744,28709.083984375
3443.513925325653,8.702644864123005,13226.318359375
1582.1036800275701,1.8341124972067355,4276.98095703125
2322.222671743009,8.026146774465033,10000.3251953125
864.0247965207681,2.3280664497389605,827.7075805664062
2793.6400836940506,3.8913140202805963,5751.29638671875
512.4154115104311,5.081268635525159,615.3942260742188
1882.7083637860583,3.897118841783703,4281.4091796875
2657.6179273647444,1.810169520362443,3958.83154296875
5741.67331778812,4.355326863252497,13472.546875
16075.36052551648,11.42150636807962,70796.296875
36983.63080196904,10.93071960043023,226963.984375
1662.0881890873757,1.8296245615277194,3148.7998046875
784.6738106329619,5.622908379538442,1179.18408203125
11124.966091296039,3.9069381909161454,28330.884765625
2092.2333430745402,1.7592071927553317,1471.239501953125
731.6032388081508,6.031595604629475,2260.993896484375
4390.680343670561,5.390013818916145,7189.22265625
3376.0977935423894,3.5678162545462477,8526.99609375
2300.38310394968,4.057013254391359,5684.8681640625
940.0556262620438,4.230964607943122,1575.3302001953125
552.4599361192136,1.7867008905969701,1431.381591796875
12732.023752380217,12.12136808623717,59568.8671875
9432.547906729364,8.359075519945325,32758.736328125
5489.173401121211,8.883790010879782,34673.1171875
2608.8586309098414,3.1414347764869746,4628.34521484375
86703.4622509596,10.293570617155531,904952.8125
5949.203101539871,4.026938994412497,14487.3955078125
10917.277288712767,9.590839006817522,65384.24609375
3769.8492302611166,2.8750925000245324,4018.544921875
1291.7739686199045,4.98163890853162,3449.927734375
3344.2103951119047,7.21041069244143,12494.2255859375
875.8562883848218,1.7396913992966319,804.2341918945312
78897.40764027814,10.271592167201243,756243.0
1491.5642469456466,0.8448142189717789,2589.03955078125
9111.077007482094,9.815849101667645,56534.703125
6251.784919436941,1.579696629729554,9906.0517578125
8705.465907044592,11.201333609077635,26940.220703125
18946.85269537159,9.30152970804069,73780.140625
1543.8805590782292,1.2158210388292883,815.7474365234375
1302862.5928222921,13.171901623329868,1273301.875
2811.9107584772223,1.4941052520616545,2375.00634765625
954.3709530105525,3.9968046546971667,4572.77392578125
10378.960458021134,8.882495937724336,30122.302734375
127374.6211789043,10.298321632793407,1717962.875
1789.071008282644,2.5051662668358503,3770.676025390625
4567.46452346606,9.353368027503201,25987.76953125
1069.653421797886,1.247520592703987,1153.127685546875
2738.166266158043,0.9442631262326824,2504.5576171875
5118.38192783963,7.838650272448686,17666.53515625
6835.372251947717,4.110380789604635,13652.6533203125
5744.267876896004,2.183323183301594,8803.638671875
715.3371828998738,0.09761094820028049,874.579833984375
3319.667310863167,2.5712414369153684,7132.849609375
3004.701263422847,5.083728823301463,6708.41162109375
970.3317320262173,1.0937668148355186,1589.62158203125
485.4324188754521,1.3708676969036127,837.0116577148438
1776.3551950277408,1.6890734794459856,4417.24609375
1615.0923329462266,0.4265296984006586,2260.18310546875
1236.2931817400465,2.320268160760893,2639.30419921875
1676.7055534560025,9.22348046099913,13834.1162109375
355.0353328517267,0.44759123029100856,169.8811798095703
2150.297989647076,3.5673606818727404,7790.90625
60677.25137300476,11.761024483925349,491027.09375
9493.100707216347,10.886011813974854,51387.33203125
36021.881767814986,11.85908771439346,222363.796875
1576.8601812978113,4.458001804415515,3444.990478515625
765.3060040720652,2.472772821947597,1697.8065185546875
1339.4037405721433,0.8894046485239553,959.1756591796875
1911.0983295207977,0.8219713049706634,1241.7332763671875
1260.4692465992416,0.9922999295788397,454.0010986328125
1048.8116480924675,2.643334673419753,1192.6495361328125
5302.935257312447,4.703926414541133,10552.0859375
1001.0253113030209,7.123691166041612,3986.69873046875
560.8855292754197,0.36958712354388723,886.4276123046875
810.7906414350123,2.1450161828971446,1602.1566162109375
4369.577955769038,7.711198804790563,23395.09375
3724.0392423320723,8.598080501795224,4774.677734375
4495.053237177574,3.1629110451762,5340.8154296875
2384.2195988036597,8.665129129600889,13211.1015625
1047.3186379520723,1.0989068440749552,821.2742919921875
658.1412012344671,0.3220500762875229,367.8888854980469
3181.3599950290354,2.5652213901361396,2039.33984375
570.2499224962371,2.9837902086140726,1238.38134765625
6505.297059678324,7.705444400361127,13398.7353515625
1952.6187353896664,1.4571491309601772,1173.242431640625
9720.59501078629,2.5589593553101633,10131.025390625
2534.8438065770756,0.31385599614875126,1985.5853271484375
7336.79828428275,2.755270942090023,10268.181640625
20962.240875231826,8.840933820540329,86450.1015625
4202.092647546183,3.7517967986486322,7377.75
18409.499401007248,9.252769275373842,82665.625
3049.6975068375014,4.286320578396138,5706.7353515625
1404.7957196857758,2.047466719343186,1923.409912109375
1076.1443349171348,0.7522880643168044,703.9659423828125
10368.678810805779,6.749104033167608,37996.16796875
4807.924947710894,6.8282389192502615,19265.98828125
19874.12801740817,8.146990793569381,77217.5
1172.6567901583646,3.3300849231412464,2193.645263671875
1198.9592901701822,1.5198908406098663,1034.9686279296875
2955.307854837309,4.925303692074358,5468.94873046875
7633.863522962844,9.256388734520478,44526.98828125
65567.0341108747,11.379866727683435,529265.625
767.6508447185978,2.3407326274899862,2678.719482421875
2762.399950803722,4.728708176761263,14880.140625
1610.4743082871184,2.4345111634887395,2408.528076171875
1959.3444466848407,1.6237599385689325,2213.87451171875
9110.561079717601,8.70691704004911,41101.56640625
147507.15597545198,12.588300835973007,420556.75
21482.754664296688,9.303919399752534,84890.4140625
4220.240033655039,2.9776633192700928,5396.37158203125
564.1848264702845,1.474242553235955,314.8465270996094
2813.5971433695295,3.464506418733981,6295.81005859375
3813.3701322944335,10.672594135211714,26312.8203125
3638.69324649591,1.1676840541025744,3243.988037109375
618.285830507377,2.632777174970876,1301.1103515625
1762.97621434953,4.942727548842653,5818.541015625
4364.494064829436,6.793464322458202,17972.76953125
19722.135855044577,10.257459981684095,78797.5078125
14347.814492108095,11.382806928135249,77525.3671875
1704.8397148234922,4.440366959221022,4539.70068359375
729.3044841748276,0.6740734048432948,619.1444091796875
4052.4362951300513,5.443060027887142,14734.3798828125
3300.4696151880894,4.809375614636201,5803.97021484375
12662.025625939954,8.838847861478847,47843.11328125
283.2794348245745,0.25748963518594614,42.20698165893555
65803.08244966321,9.65176532460231,478940.15625
2074.4805592513108,3.586945586703118,6257.0302734375
10406.412997928077,1.7311789074196167,25528.546875
577.5403960427436,1.7852018059023234,652.3256225585938
1077.5054183232307,1.7196581259651715,1914.631103515625
382634.79693197744,13.026961721888217,756887.375
1586.9333371562832,5.459166077688636,5478.3408203125
