BirthPressure,Age,Mcstar
18492.423206296113,7.158989397219271,69134.7734375
1993.3636790554372,4.473038255636098,3971.5478515625
5211.961958035879,5.9269697636972625,19459.9375
6227.14563861111,12.485149543336533,36050.53125
862.1713436955911,0.073636865474203,59.728824615478516
845.3484273976717,0.03844103274611932,320.0814208984375
823.3682948100596,0.49071913738543316,1418.8035888671875
1407.8907954738627,3.5833035071107844,2178.04150390625
3462.698663910755,3.418131799690114,2772.17578125
8426.911245631767,3.541821089890753,13084.55859375
3630.706574762635,3.0906785639934213,3454.0185546875
10405.57117971874,9.414021609391163,55839.35546875
10311.059809600592,4.214579485575982,14788.0078125
211530.57190832047,13.108710047719562,393105.65625
19571.82104687422,11.006240529633468,72044.515625
18218.169513477078,2.8328604919543494,47223.515625
8233.696690468752,3.09020981193647,6067.4619140625
7249.584504294619,1.5413570466953743,11321.6318359375
914.5172019197095,2.9875591654442655,1015.0065307617188
23824.392946409826,9.092191146011459,37290.84375
1732.270463260931,4.431756401077099,4469.59765625
1325.8694711337678,1.2628445514770963,459.3719482421875
2229.2359192120166,7.069871045163113,9130.169921875
1607.365588290648,2.4427503316245893,675.4559326171875
7926.071030819277,3.5020645214870303,9292.2080078125
32583.447021759854,13.107757611253525,165730.0
4528.694161784786,4.386898977541939,7207.0859375
3681.172084383899,5.981687207487743,9820.2080078125
5367.343773664961,7.975402215554687,12455.5185546875
1293.5936544833264,4.150391235452934,5014.7646484375
4007.2977200452083,6.14525371157767,16609.01171875
20291.81591098131,6.5438922931292405,71647.6796875
1902.8428963302968,6.141150099836991,6506.23974609375
4038.263201891959,3.7663212137361075,11747.7060546875
6324.220549349018,6.1899187956642505,10945.716796875
3334.2122333196567,7.616216046678506,13184.974609375
942.1016685609522,7.325707658402493,6212.2548828125
4401.299267864378,6.872550395853346,13339.365234375
726.2561324384717,1.9683190039973208,524.7991333007812
1125.8341860157557,3.268972693187779,750.1168823242188
6200.538450665316,4.3206483287181445,7929.65185546875
14220.802028661517,3.8490512277552966,37123.59375
13927.550886103396,2.0390709605046204,36789.44921875
6343.1512504427765,6.441102000663762,12231.994140625
5784.089726060771,2.0380827631966607,7722.60693359375
6056.61777007848,11.447148097711263,9461.130859375
3067.3144375355296,9.488210865557093,19902.294921875
5187.180541859405,9.932401317422537,37439.41796875
2179.370362120542,3.0120411904314928,895.2994995117188
7110.7316164446875,9.916543033357515,54383.12109375
17492.286633573705,4.696642054915248,28659.87109375
1527.982700476765,7.04486198671322,8043.505859375
18047.58039324638,1.6499070377361118,18116.220703125
1727.6273097000517,2.35533702235586,342.29217529296875
1015.5614975397538,2.622214167448819,727.4198608398438
15866.262933877655,4.729972317544284,40691.109375
5563.045697464242,7.794520834841376,8150.31005859375
3228.077568215022,4.55736974574776,6257.53125
11098.01220303362,4.149074175533775,21944.591796875
6569.678483933616,8.427674277744025,17239.248046875
1353.415949943036,1.1820325775430085,796.8699340820312
4698.20470243477,5.20692876448463,5287.25341796875
3444.603891439982,3.73105648247779,8092.33935546875
3589.6553726065263,8.58882904195164,11599.8837890625
18668.52969102197,7.570406172224282,69964.4375
11922.539372118335,5.942197579811761,22229.833984375
787.0764183056368,0.06190871156137412,766.735595703125
3429.6863544869157,9.714514807426415,26057.154296875
11648.884061272729,3.7666594646666685,30231.751953125
10944.45890764749,3.331009518160627,27789.28125
17165.317216507607,5.093667232673933,60331.296875
4719.264685314554,4.113021892357045,5729.94677734375
1042.9851784735695,4.30327690598061,2139.966796875
7204.471058111548,7.753829676134438,35835.76953125
8987.960309088247,3.0714611570168824,11866.470703125
526967.2931021547,13.348876250505963,491875.8125
1053.1514879561855,6.575529281641355,5500.68359375
1334.2904998605504,3.8134075743921425,1176.7808837890625
2497.0069443326956,1.7481997124455493,490.7439880371094
2123.590875052832,5.921634758032634,4826.2587890625
11011.42271919887,5.380015820644006,19714.08203125
10081.991023279043,4.606788007124257,16211.9130859375
1447.495809701079,4.071145073582187,1739.6824951171875
342.59313996279013,2.5336489655921266,110.25215148925781
4759.577333342041,3.022388669982032,3459.234619140625
45613.7814640142,3.600595294623055,156947.359375
551.4222891636504,2.3747948382903363,1730.2042236328125
17675.67578814415,5.251496002783712,40607.5234375
4712.703293478619,1.3169147338743485,3945.607666015625
18698.725207612883,3.4883340572788697,26977.318359375
9875.297953428457,4.741976334175751,18911.046875
840.2476529771919,0.997976000692514,78.88561248779297
1937.819382802743,1.5491817106952972,4039.044921875
6786.202058684944,8.07171777414803,32999.8125
11558.735696724621,8.667279348255363,53690.1171875
28471.26244363859,12.704323250034307,135844.53125
3731.6159988552035,4.737555641771289,6600.88232421875
33034.97255212438,3.8621444275447843,55607.33203125
2213.380956431154,1.589523124985547,892.38134765625
3166.922066724619,0.9230574297464784,743.1016235351562
1530.8454320832402,8.191241195172207,9598.8427734375
1586.6633977817871,4.113461926701808,3157.42724609375
5255.4706882574,9.392479525698715,33123.63671875
1606.7851695555948,2.1066404037532855,1543.11328125
902.396727685286,0.8914764560269433,690.6334838867188
4886.228568825655,6.930028498203691,13355.486328125
792.2007510715271,4.136333804003256,1446.109619140625
828.8410947684814,5.147521672621853,2081.8603515625
6637.849660687288,8.08418682742344,11449.671875
1487.5786657010399,3.486960085018188,1870.83154296875
3463.809832535954,2.3990905770016653,3582.165771484375
5633.807114295808,7.694232895877001,31907.14453125
911.3568498828807,5.33492098069723,1607.91845703125
34503.7819895575,6.283992999820335,157230.984375
2014.2102625897103,5.152211888817721,5748.7001953125
2479.676247531406,2.517722899554622,2628.3955078125
2930.2447201136333,5.28783917317217,4070.199951171875
2853.8750428375356,9.055715437039202,21781.16015625
3077.080353305939,11.239433468558817,21367.28125
2675.0139985745486,2.066222960796667,2321.867431640625
3021.908671549822,4.612315028199012,13070.638671875
5892.7785084470015,8.323072402718186,32903.5
24319.94117156492,9.108846723142896,87549.2265625
11205.841891090546,11.08195735701024,14559.3251953125
8796.207156618866,6.724735192290531,19358.95703125
791.265239359296,0.3268075021756527,549.5437622070312
36582.49814299409,9.057219412771822,141256.015625
3226.691748546245,1.6277848985415204,6541.7333984375
4471.421468257136,11.074774355005463,24962.349609375
689.5059479560406,2.963988544477365,2458.836669921875
2619.936746519619,8.339256683004482,3708.9169921875
2831.9029593512723,4.9356773476542575,6446.89208984375
1898.3664180631974,2.6270160233006674,1364.7850341796875
9667.704169505007,8.777483040121183,42372.75390625
8983.019338777467,6.44435886292675,20802.765625
3099.8243652434885,5.732446147720053,15897.0947265625
30531.106791844944,5.0438970900888656,114826.4453125
14710.928693259459,6.01271917821546,46897.296875
26602.71500127883,6.781260820493586,96151.8359375
14514.373564717223,5.380616288288829,35489.2109375
20149.64757865393,12.944130817604123,77673.1953125
5394.979283387926,8.776955778852376,14831.4677734375
9126.020851254201,4.154781971301025,13987.0732421875
3197.946444434896,5.2757372689886495,5872.3994140625
6417.661192668254,4.520831701665909,4938.54736328125
4277.972900196376,6.672797940323209,21541.51953125
7017.922729421545,3.8218212657922024,10510.2958984375
4303.000501082391,9.380261469250593,34180.01171875
2255.4799159993977,7.979595441378557,8509.9560546875
4380.441886755125,2.902562315005804,5050.525390625
7993.132216865022,4.054803694803455,7179.52880859375
657.8667955903201,2.3767399842008814,207.23098754882812
864.9769463144455,1.5426198957688122,612.5110473632812
30353.06224056998,0.8850004351684895,272057.53125
2876.5721344038093,7.159156219748125,19742.822265625
7149.000578007806,9.618887326757982,11145.90625
6488.900058633473,2.0933400911693596,7945.18798828125
1339.9495089074883,3.1517097248618757,6620.11474609375
7619.10657539766,6.006482064042894,21863.423828125
16529.139804258622,4.972956551632786,44970.01953125
3428.1499577270556,4.659839682675074,7463.5703125
2200.541069223755,7.708555882641582,2890.1484375
7865.094180114905,3.4718414084036446,10659.177734375
2382.100525633978,1.6940900804148118,1043.5428466796875
2267.9672133038184,6.224954145939614,5277.68701171875
5357.636164799443,6.489845698166195,11532.5078125
11205.325178047873,5.023727825312788,25460.09765625
20575.21024181965,11.446106730606743,73338.40625
3625.3124989417934,3.3716294696618547,9181.87109375
6506.617112299497,7.103549345905294,9636.92578125
2405.5719014860797,2.5109629773508306,1405.753173828125
1856.4262810069301,2.3183176917629122,2517.22314453125
2182.6914998647976,1.8146603135404078,2204.1630859375
1811.9047382522992,8.525868746495119,12336.9072265625
2647.579127426663,9.277568935470526,18380.490234375
1235.4908237592713,3.33470618388405,951.3499755859375
38236.381941972686,1.7622076312062358,48113.01953125
2863.40851626656,7.755066402940977,16967.052734375
1182.0504840712865,5.027845972383563,5883.25146484375
15541.913204821212,11.173704611721412,75723.2265625
11718.055289789081,9.116163339948535,31434.830078125
1827.4536388623692,5.709730817577567,2291.453857421875
1838.2598519022001,10.072458178363728,19754.123046875
42871.72826718296,3.436742308778534,246307.5625
953.2359315606254,1.5229226182628341,422.40057373046875
17607.80262445992,9.989901903181106,88110.90625
531.8902613032873,3.036490378456806,1617.2884521484375
3507.0178012144,5.702927035437149,11515.890625
3493.032782100502,3.331009518160627,3846.63671875
3237.6813240411884,6.148610951712491,11156.8515625
10995.858505664282,6.219586389001432,26507.19921875
470.47777752836384,2.3407326274899862,766.8385009765625
19717.989586252315,3.185525531779465,275224.34375
12753.391171667608,4.567822419399908,22526.123046875
526.385608498675,4.092318930795404,1733.5899658203125
2172.069041919169,4.736713122159866,4932.35693359375
4573.8983075976885,2.964459654567248,9979.3935546875
1853.735132682862,3.302101860817654,4879.0810546875
6128.925399647159,10.414047107492923,37590.1328125
5259.461864609042,2.1666333627327,10650.619140625
850.102010702663,4.6101893509576755,8016.2626953125
23847.616763315567,9.081474394836661,106664.421875
3286.1579203511646,4.36484989513546,9187.5830078125
1808.9603377150675,2.2431018615564877,5316.25439453125
29679.97518328807,11.695419328836314,109734.7734375
4407.663162237955,7.995745297165134,27675.59375
15082.817592798081,7.107581760527667,49092.9296875
6256.70547251503,11.68276103844584,10669.1865234375
57593.218951968156,1.9923401059451535,242005.9375
2157.1984253373785,3.172239484114492,8164.30712890625
14938.093965271833,11.165013371862672,58925.890625
5455.493212604982,11.049491084835864,32345.875
10976.433864595083,7.525910305405129,27690.474609375
7193.327175454165,6.98303644064608,24642.494140625
12329.835679530872,10.385966116044381,74879.421875
12871.737305115816,4.383874930560028,37541.4375
3082.4243676427827,8.629536516611644,21412.37109375
2542.118034681226,2.2900213389002335,2576.925537109375
10875.948098080815,9.105122551217232,45349.03125
25782.16997784668,9.642983875856777,91239.0078125
9670.257108869333,12.801050561463509,31822.814453125
10506.938028351364,4.867885933950026,26585.181640625
9897.02345956609,8.007086867575289,40319.4375
10649.078875942432,1.8044290715209357,5677.564453125
1047.875400181942,6.596917076324254,3672.27392578125
14833.356702689138,7.143784766085095,29553.763671875
843.5041034313413,2.8048130711256984,3257.635009765625
1257.6322328531733,7.138431715023771,1884.509033203125
1538.9935766423503,5.2263961569763175,6405.2861328125
932.8195823094129,3.9994655492830944,2720.541015625
693.426351111678,5.235308563354284,850.98486328125
6205.259543085596,6.604391099115502,13067.9248046875
22366.878950322898,11.293922304997242,92191.1640625
4139.969290698496,7.809874369672711,4457.2470703125
9822.388265470845,9.638976763459858,30577.173828125
1320.4554688791,7.293590409696959,4269.78076171875
61802.00845183639,12.741378379927161,129318.78125
2767.0252392859984,2.325142474000863,4506.1845703125
46076.156397718485,5.002906717309765,319472.78125
678.7780173348135,0.0021367946533867865,682.4727172851562
69845.7447799215,10.84485369186881,651331.5625
13374.309843594163,9.916960799852156,44479.3671875
1519.251486868743,1.6066478805083229,299.0919189453125
5420.347302365124,6.525433321691718,16369.8603515625
2905.3027145492765,7.80189532549892,13245.4228515625
16034.77263748678,10.364762587796331,75095.125
1502.792154368327,5.128745280218732,3010.419677734375
878.4800991049246,4.350130431205816,3226.691162109375
7401.903342381236,7.74393096915989,32664.720703125
2259.800712867242,7.552639212886809,3286.173583984375
7829.488882139542,0.9168473126932017,13815.126953125
9496.76167409315,9.670493997472569,50141.734375
9559.587069634072,8.03595357258659,22184.865234375
624.5613810856642,0.11518003245283204,627.2603759765625
757.2275529514612,5.633480546334974,2804.870849609375
49854.24908567785,12.728840880216069,108733.7265625
2104.6187505350604,9.069735738596766,20241.888671875
1882.5499339131723,4.920320349600598,5696.53515625
8502.037238589732,6.18509039261695,12558.61328125
1098.9118070403226,1.482468110819143,2015.6226806640625
3146.3819380002287,10.340807948726267,28926.90234375
4934.525532751876,6.890833417801291,18619.84375
6351.1284988378875,3.486502421692192,7100.94384765625
28815.34307225457,11.226131227143249,74804.765625
13604.856523451137,11.4714927576359,41447.546875
5338.800482365507,5.295799767921647,5675.94189453125
11941.182661398085,6.265396490643478,31562.76953125
3039363.385763578,7.592517161569792,1476509696.0
4210.035343701358,7.274521816975847,20083.984375
25846.664874799033,5.691253101149112,66286.0390625
9396.235073113503,6.265027733274562,19684.607421875
833.7883473047023,4.468313958753335,1345.506103515625
21649.089147346236,7.80189532549892,88299.75
10249.031471412727,10.47209586323052,72727.2734375
25509.75226541331,0.6000894228516405,377367.78125
1658.613725778406,0.43600874162194714,3252.01416015625
1314.7806561087825,0.47494789213453537,1461.296630859375
8396.002696453093,0.906236436011504,15956.7021484375
2938.90241205202,4.355326863252497,3895.78076171875
2858.704896285794,0.4875657547017731,4844.89990234375
1175.9107866182005,0.49807636481459383,1704.54833984375
1491.1067242458187,1.0103558988606842,1624.4927978515625
5996.464283546206,11.012371196006674,48814.33203125
3912.9681418258133,2.159757627979138,9067.62890625
57474.057699768746,7.601397621954133,447302.1875
5786.512701886248,11.03737300181038,14050.7978515625
6803.6423017923935,10.130011633269053,42208.11328125
5642.706279274653,7.503563644883246,27067.65234375
1029.950149638353,3.276391240732865,2209.923095703125
20391.850927820058,5.117915063197286,19992.5390625
10523.831717845287,4.427450082970918,5177.77294921875
1039847.725933758,13.266318639364796,1202006.375
1943.7592269589295,2.5104795726717803,2389.2333984375
126448.35729516402,11.06456740247015,1737692.875
11210.718468590534,1.4021164473927463,10342.4775390625
4085.8651946285677,5.91953842733518,17141.529296875
63878.277678463,6.277552623487165,498032.75
1167.3619538675653,7.055009717136168,3768.50634765625
11604.056456347305,10.7797682760118,9975.0419921875
13602.706431793331,12.458847268779296,8046.02880859375
10770.694907733625,11.220024407137299,69884.2578125
4359.7046532074655,11.772553676307352,30590.57421875
1964.7122156866403,4.785898966543327,6270.86083984375
3262.0049230385175,2.3378104123423817,6298.9833984375
5034.703077580357,4.628883012693359,15072.591796875
499143.9197095469,13.258970136137862,1114431.625
1880.7463462524477,0.40149875727700746,8972.4150390625
29626.56056146049,7.186487603359928,147441.28125
11709.860911977103,9.984557880193254,66097.3125
3331.353035464993,1.0289144493432225,7036.82666015625
7795.100765343725,3.4167522704227604,9571.5234375
6410.375381710944,0.9509826908303598,10627.916015625
3776.413370570683,0.9261620908381261,5299.18896484375
3313.509944651023,6.838643998081148,9376.1455078125
2659.513981531206,9.95317680090563,22069.626953125
4375.790684092897,5.938773484332239,12551.6162109375
2487.246525509549,5.603696986219262,4427.0771484375
17948.58508471842,10.392266518819744,43195.6953125
8140.481029348188,0.9793957906266808,16419.396484375
663.443350428321,0.4043979829680904,1106.419677734375
22211.75666913242,9.938020948365423,100625.328125
2953.8745258386207,6.9454513536402915,14159.83984375
9183.33202341269,4.439075839106366,24234.48046875
11869.256677025056,9.671378687950947,54349.37109375
897.8214025272346,0.8344332865282986,2266.244140625
3813.623384507597,2.161722514102717,8221.5126953125
2471.733747695775,5.6217330763351505,11494.5283203125
23249.02747644734,11.694016552268765,101871.1953125
596.0470959989976,4.711840953214418,1636.4901123046875
11974.190259152841,6.708745518698124,43237.65234375
64868.387819378666,5.734773459526837,1148423.0
4567.686757191101,9.051702829523546,9737.7060546875
1551.7453163740047,4.345798452544157,7150.72802734375
53154.84552329207,11.028402844602157,190376.0625
2487.729864229556,2.1685977099169023,8095.1826171875
19513.503148088523,11.330991900255448,77384.2734375
8938.607146009452,5.422149514393318,25052.154296875
3626.1437158956965,0.9359894522905954,3926.5615234375
1742.7933871971998,5.991536776983675,7250.75439453125
4239.5724045380475,0.9070130150800733,4720.28857421875
4074.279985633827,8.547842523369448,15371.501953125
9118.358106770322,1.1297251944887865,7361.10498046875
1800.3595784447566,7.578640752701479,15286.9892578125
116300.59058622047,11.06276226317311,1524705.25
5472.320153453576,9.491890445436603,37205.54296875
1551.5737330915977,4.271956915045674,1612.784912109375
2222.209250054222,4.083499885946491,7830.7294921875
6187.735667851939,12.55688152399455,11758.0234375
2365.7700769149124,2.866558525794023,9200.3046875
7025.973401326519,9.46237525353934,50715.1171875
1318.2985060372166,5.578949133206001,5348.64404296875
1502.4506565196461,5.595061502505793,7574.79052734375
591.7331212353448,0.5295844506962784,696.95556640625
879.9274649510869,0.5043805899135929,731.1824340820312
6992.130267587867,6.00213377630715,23541.62890625
1133.7239740535301,9.450332110362822,7318.1640625
1995.4332796997562,3.2085772549010887,6251.85888671875
1963.7787162497464,8.78854619483623,788.64990234375
802.7740309711111,8.515954666288478,3381.85302734375
2164.3670335262714,3.2902940197956028,4442.5859375
1394.6841833562391,5.131195843548264,5909.01123046875
1842.790318044199,2.655803290199536,6262.2978515625
350618.2642164031,12.776981982653913,835002.6875
2001.8374195800761,2.373822304330208,3787.3818359375
849.5620337938982,2.130264333794731,1383.51123046875
8060.662213984437,10.836507704992444,56167.1171875
946.8076443762598,3.693565203503912,4062.990234375
1175.1326741012438,4.012765180845593,5120.53955078125
680.0101678796728,0.6489988396202317,550.6807861328125
11474.582145805325,3.1220380109905523,3026.18212890625
4167.633855714134,5.677227549358204,13514.6962890625
2413.400732305104,3.4213499080650216,3616.797119140625
2097.425602403031,4.851195782034361,12357.09765625
3562.8801351301368,3.4452375213407933,4504.2060546875
13304.993338614446,5.168509619572879,4189.04345703125
2588.0528818409466,5.030317534559755,11808.279296875
40263.90424027573,4.628457970661401,266890.25
1035.2490104798267,5.23935766013237,3309.005615234375
5163.3748338220175,5.145482642037962,7219.29248046875
1997.4812851941156,4.769944349913073,8296.87109375
3248.467708806965,7.983785868598892,21836.52734375
1490.482722571756,0.7913118705436819,2381.302490234375
2053.0622932017413,4.671271794736455,5790.806640625
1213.7528513305256,3.498404074034422,3908.239501953125
3118.354378145722,6.218475172338496,9157.37890625
7983.891848516814,11.10339787601198,43159.91796875
763.440968393728,3.413072774127439,3175.924560546875
778.012001349714,0.916330010271091,3284.38232421875
1596.2269081012103,2.5664260703484434,2832.36083984375
1414.1994258954971,0.32522218275604686,1866.2342529296875
1605.525485194537,3.3300849231412464,4501.1240234375
1459.344675844873,2.538472279704351,3693.6796875
2216.33399502837,4.719434212299527,6990.67333984375
1265.7536779541515,3.5741956828358816,3109.43115234375
1580.9605113165221,4.713528387771351,3460.0859375
11779.135797213261,7.5583544614928,36080.7265625
2592.399789208288,4.569314671211027,7550.607421875
2024.1548291461495,0.29031691043702246,2492.46533203125
1548.8057256656275,7.539922101358939,5328.81884765625
537.6767798947599,0.4746853174507457,672.7935791015625
4187.8724376172695,9.03159402931277,21628.09375
1136.8733321958339,2.779819949936014,1500.702880859375
15223.24417812144,6.9447670253765486,30462.33984375
2261.813773482576,7.5653343044870605,10520.361328125
4538.750434162381,8.059965100204511,28769.484375
550694.756021651,7.551686296891008,122579464.0
634.2145603573063,3.0571527365544107,2227.85888671875
1218.868546036432,3.213230473527533,5413.98193359375
482.8310376633756,1.65995622376367,968.8833618164062
1287.1772446314385,0.16623339611329513,3535.017578125
1646.490797549669,0.2267478347581413,3473.706298828125
1572.91994986812,0.3843601343375376,3582.343505859375
361.15210999792384,0.3442433150974207,251.0188446044922
583.071208426739,1.2526292254591969,1229.18017578125
1165.1803529227734,1.5067489323706393,2493.306396484375
805.9236835927325,0.6573592807559887,2773.757568359375
7208.698995834566,9.910266734477046,50913.9609375
1334.016732254925,1.2710135068374662,3759.828857421875
650.9315622606506,0.38014058950395047,1894.420166015625
1176.3484810439745,1.4662671235957827,3563.13525390625
2037.276631220295,1.481455758127609,4608.6787109375
1316.313813596148,0.3590298306182298,3048.329345703125
1702.163879423941,0.902094435595842,2519.06005859375
3256.5920005413473,2.864661705359895,10304.068359375
1078.3408561473532,4.121383117225058,400.40045166015625
1265.70037719766,3.818344813763259,5104.12646484375
887.3483437554181,4.857874378054408,2226.990234375
13960.03784442458,10.46702246334252,76111.578125
199483.9397370301,1.2150534575545535,2811797.5
948.6157473865214,4.072028368698669,2197.705810546875
173197.28663889228,13.146466520138713,327813.90625
11053.857581508759,10.980970379706697,61294.40625
2484.5856103954243,2.9536075579978593,8626.49609375
1274.0448413018585,4.1591710995412186,6663.65771484375
15674.936187460207,4.970370998661306,54974.7890625
1240.5773650127321,4.3609548653822845,1022.0326538085938
38290.129521748735,10.162415388442989,236215.15625
23530.766440881493,12.644799740560462,24514.357421875
2096354.70755459,12.653510222371871,235846928.0
1076007.411457774,1.3906884919930231,66865680.0
3771.381307990984,4.188543584271748,13342.373046875
2242.702851046427,2.0400591862620843,1954.5804443359375
677805.837843229,12.678246188697358,2027274.5
3960.166501577721,5.174616398948698,17739.126953125
16612.727954888065,7.055009717136168,45904.390625
3445.143377549884,1.1630709100323653,9854.576171875
1787.3740221349021,2.897829389493971,5894.94140625
13304.372968851967,9.939268547038003,54610.5546875
1525.368607574144,1.2832620183977888,5305.3603515625
4529.577207098592,0.9793957906266808,6473.68115234375
4220.318954112165,0.9101186480783028,7582.07958984375
892.6451432416684,0.8510401190460612,2174.2119140625
1525.6541543524747,7.2124006491058585,7171.091796875
3364.9425243513915,2.7895827393761845,5289.05810546875
46332.16964896429,10.370726982692066,301106.4375
10092.45328447588,11.090314478895028,69400.9375
3899.859885800279,9.212787749908175,17798.75390625
5498.583389556375,6.882214548483001,10487.0546875
9282.899014455945,9.700475144707337,51609.57421875
11300.261383661591,10.63342878404903,58569.86328125
740.552612510652,0.8406622887447934,2166.120849609375
5533.025690546637,9.901358850820088,15441.8505859375
36135.69056393712,12.139666289003204,208847.65625
3363.604017692981,9.938228663753605,27359.40625
15597.735489549752,2.9188843556468136,51701.73828125
4980.185532548473,5.041840585484865,19702.48046875
9895.156853331391,9.47254149168677,23995.134765625
14890.443285288044,9.973023801940624,80662.234375
4720.562357507587,5.998350373866884,11831.9677734375
4372.261643950393,9.72851049110298,32802.24609375
1576.938414636529,8.711185758464064,9006.69140625
5979.547820985053,9.9593892411504,32860.14453125
8719.27188273337,11.722595323961352,5575.52685546875
8189.708547918126,8.386154626738726,26918.68359375
2531.830497879518,8.58392555499388,16087.0732421875
15474.797049302842,10.434965334093285,71536.109375
1834.3328720418024,7.895853752592129,13066.0546875
16504.482069395555,10.890958711724961,56677.359375
4792.711753522925,12.176955143984006,25036.640625
10211.274511223199,10.955482394854368,67196.2421875
1901.996759090967,6.223658548711337,5314.1240234375
908.3201791594576,0.013887051973656028,2110.5849609375
6828.476724246041,5.786038489958765,9021.7001953125
3409.3303734958176,7.9867778311905795,21650.0546875
3834.0944087521166,0.5043805899135929,6770.826171875
78988.1606690251,11.02093248029231,360032.0
13141.342151107163,9.71057042640535,60479.04296875
2382.5449930840578,0.9618349204273784,5302.81982421875
8299.537554222228,9.96393895305833,46432.6875
49774.505657019414,10.879617103745684,372793.375
3404.7035144571805,4.443809744481857,5061.11376953125
637.2957465375781,0.32099336880615503,1712.8013916015625
450934.0211457382,13.314362673403632,1903666.375
1508.8856185685447,2.4611567972359616,2786.82470703125
6893.74433492786,11.238303836927233,41130.015625
2718.9110488562546,1.0454000190359967,5933.720703125
23815.25073783416,11.141408425972815,114096.4375
1752.6284074474797,0.9194348502576606,4550.24951171875
2855.4874152613443,9.051702829523546,14928.302734375
19949.817840099626,9.118517079391303,73496.3515625
47740.55350097564,11.692612735198045,155574.546875
3316.1932401932877,4.511200662793694,257.6618957519531
2280.889751039699,4.857456889103785,4246.92626953125
291.6494940894637,0.2468927464829278,364.05389404296875
1934.9857064889409,0.4157297736345491,5225.57861328125
3629.0889017111085,7.37851591157084,10638.900390625
11624.65116190523,10.427639653457133,55752.02734375
635.2517655938931,0.9401264437747994,1321.2454833984375
1461.528828943751,1.0989068440749552,5693.5322265625
3170.0038909434124,0.5159352904501979,3623.62548828125
11443.226773342029,10.460488670162617,58637.1796875
2894.2666113221476,2.145507649050888,7437.4853515625
1261.9628456982723,0.4570634342047075,3025.16748046875
996.813275463155,0.6233778930964462,1981.114013671875
4010.3603049485832,4.566755848730995,16095.5654296875
42133.43485091729,11.006547399754304,254983.609375
4835.780335324359,0.006143314435572478,7837.38232421875
3057.4921780556806,0.04057486427624468,6830.92138671875
6169.82582839264,0.05497684462935659,10632.4169921875
3106.9609733465322,0.7928722185080179,8301.091796875
13727.926890432343,9.951932952554682,42469.13671875
1440.2916676745251,0.5059568672780781,3450.454833984375
3518.2751565688436,0.3442433150974207,6451.73828125
2566.859990629138,0.6259929795557788,7037.666015625
27533.288491672887,10.85132111802457,147257.234375
991.4167456480001,0.43126925417064044,2584.040771484375
1099.9542638247406,0.2638462615351518,3569.327880859375
2354.5698505480896,13.336270282814919,8458.166015625
478250.04201158386,11.50755524777307,3805300.25
45126.10800845168,10.844206442856855,313495.15625
1666.1135250398627,5.610758047603026,3687.572021484375
323803.5900697963,3.154626908574043,33548858.0
1119.0385849625302,3.922991961584268,5278.7607421875
1960.815076397096,2.2377190896122716,6078.904296875
7027295.370026452,8.34931552473108,720106368.0
6910.716552239819,10.713325948985263,43061.84375
11144.19205698561,10.659590209880403,75185.015625
436756.29476638173,11.500691588190149,3510918.0
20563.96976994608,11.009920288044263,92307.875
628561.0305888718,13.249743912231619,677501.9375
8530.336308375096,8.818990153148352,37646.140625
153034.5594668664,13.114948950789406,812744.0
4962.966345248794,10.36364307093281,24300.828125
10932.398605353636,11.288108260528208,53764.765625
688.8169154326675,0.26914182484640214,2038.6962890625
1959.2696489381622,0.5379808124839762,4492.4189453125
1962.7920142161333,11.069975482394131,20368.671875
3131.5967204205513,0.41836406944261917,36.657405853271484
825.0669496739347,0.2892579423492556,2722.5
522.1251798909449,2.1793975745776297,791.2454223632812
2484.2196707633802,4.227033362621144,10622.0927734375
3250.4632969827862,4.332795550020748,8331.841796875
1665.9236840397625,2.565462510016223,6484.75
1732.8578513398347,2.3436541498542525,6014.56005859375
1444.7839496650042,2.366041109854134,5384.47900390625
1637.5135955516516,0.8645259939660228,9234.8681640625
2696.7186948404023,0.9649347635084329,5433.23974609375
1937.3976884198937,1.2188897614653946,6747.29638671875
1321.9128470220617,0.845851628909621,3399.934326171875
2204.957670029603,4.166190513379064,9212.025390625
3687.4629478867028,0.9070130150800733,7875.32861328125
418.4231102694975,0.5127843342608998,978.0016479492188
2977.0773365530417,0.9359894522905954,6244.0263671875
8417.121182557314,0.0060090944855737405,17450.2109375
1101.2702918952389,0.5253858927456552,3198.6787109375
2818.872838504683,0.9628684620796513,3667.681640625
1294.773338629761,2.682633141870559,5329.48291015625
4062.4855000040225,0.9483986093749568,9072.498046875
1202.7701470196603,2.4959859427363416,4434.4521484375
2344.7790021954543,1.0211835097488233,5939.8701171875
1013.0980798879879,1.0927385568976344,3597.19091796875
1455.8199547323607,0.5636792217898741,3702.63525390625
2204.3333738762226,1.3586619870189445,4794.92919921875
1437.37916906337,1.2710135068374662,5328.77685546875
1564.4030190435617,1.2418988465389003,4626.2265625
2832.3957214094435,0.9711327533007186,7386.919921875
2127.672358395214,1.0464302233166691,5074.19091796875
1500.2666997403132,1.0947942138036026,3147.63330078125
2507.885402965119,1.0443698503082164,6842.70556640625
2150.607389250135,0.8790415942641285,1584.7431640625
1301.1422391517376,0.798070739172207,3772.450439453125
530.0114341769076,1.2669296565988777,1546.4833984375
983.5586632167575,1.0350981471598288,1310.4381103515625
740.5961954496615,2.8731962187417963,2035.5491943359375
1452.1806811652896,1.2893845049415766,1788.711181640625
