BirthPressure,Age,Mcstar
786.8907000159834,1.8358573080901959,1102.5064697265625
434.9240134335861,3.7860049876518467,139.623779296875
2227.9366764626234,3.978162687722582,1668.966796875
862.2822642385659,4.218731784142271,1389.49365234375
80463.861707769,9.86955894688446,800928.3125
539390.9718800723,13.037843475346882,1942173.625
5624.185886030129,7.9327275355523605,27154.15625
551.6819217620293,4.720277520173122,793.2460327148438
16306.742741357348,10.888885443217617,64504.1015625
5712.679276813144,8.74310386140317,13943.474609375
240.99802077911474,1.9187061558075023,60.33361053466797
6306.661729236336,8.264525423642594,17966.224609375
29815.617853936717,8.526418937841404,148611.484375
2668.312827222511,5.986234424963583,10214.2802734375
2696.2294665340423,4.8051866602518505,3629.46533203125
803.8741075420123,5.123842368531495,2715.87890625
355.28468321393177,2.5211019191168607,189.26449584960938
5256.656065670642,4.558650436602925,2214.111083984375
10055.00807972395,9.88843606439807,46308.7890625
1170.264636501466,4.122263316369395,4415.56103515625
2029.8217891346635,4.8194252928615136,3722.13671875
5123.187830303388,9.537643459238414,27818.31640625
2484.2677690519267,3.0693513549178935,4545.55615234375
18776.48816470047,10.433318291558368,95206.7734375
7090.162825066714,10.094538796131946,50757.33984375
940.2825716561656,5.178888900388097,1372.240966796875
1739.521329339216,4.7758241545682,7070.943359375
2417.3938718521968,4.8728887346240946,11698.0791015625
4492.855636189858,7.298843083033239,20370.568359375
579.7178251972024,1.3342334135691463,266.821533203125
1244.4043200649076,2.718986699868683,1650.2296142578125
1312.5586133377024,9.096670875817937,12602.9296875
1209.2082501812804,5.820530928534183,4212.7236328125
16004.935207746104,10.609846943787375,69430.078125
8140.722895027736,10.189475438696267,53596.21875
2073.351525547509,8.650055783808817,17659.8984375
5373.249065581212,10.395782467270736,38553.328125
1908.2057573434693,5.7060378990177,10569.408203125
1287.4035029071526,5.777349879449597,3564.033447265625
12701.459155044537,10.588026908108635,69661.8671875
2308.1881801037484,9.169793084948441,17951.544921875
2794.3501714886347,5.49210158395106,11034.3623046875
1350.0273764350425,3.963055166419471,892.3243408203125
31160.75540130248,12.884893533739325,169255.921875
17743.492411799394,11.159494383480052,91674.3203125
4803.228198914206,7.969407918901003,25698.806640625
19370.52754979174,9.203291386302546,28123.564453125
1786.2057245220828,4.732922384859986,5327.41796875
4525.654742587732,7.628175675820602,15447.6474609375
3098.0861519912783,5.602716688563355,4379.4248046875
1628.8525661809986,8.063515259783035,7126.08642578125
6363.8696373141065,9.903980871378996,39323.2265625
3100.9867732699554,2.3932621051854017,3212.891357421875
1493.371957316818,7.457389556540377,7294.33642578125
906.7928130986719,4.37782337468264,2427.497314453125
6516.0074687801525,9.866069629327876,41579.1953125
1802.3219886174575,1.6398546041765076,1050.9813232421875
2888.927308654386,4.64755024072379,9265.3603515625
3529.8772490444617,5.739426187304407,12518.6318359375
30877.34222378781,8.996221522258365,164106.015625
19315.231401444034,11.15367314436979,91413.640625
4069.13994730433,6.352366903160302,13743.4638671875
1628.7379155666672,4.919489657014147,398.2589416503906
2976.2119599982934,9.217650889620774,18550.11328125
52130.68886158904,10.005892442576867,404191.9375
9723.518601451742,9.815206950653899,53850.95703125
6676.208929241147,9.292438079711218,33984.25
1189.686627256807,3.6795404357645936,1333.06982421875
22414.344304656126,7.382088355037088,79311.265625
12798.305157192872,9.24141293196639,52892.8359375
9034.75268002091,8.251314447724493,46266.04296875
2801.640105156392,4.6038107441492695,9085.8046875
5061.927886814998,8.722377445287327,32650.640625
17122.894918648602,7.918243449710052,64759.16015625
68292.19440349018,10.592227121884532,625027.0625
12060.720847124065,9.977970674983471,54902.31640625
9792.868088115034,10.945476363408165,59876.53515625
3979.526749836132,9.474387848511963,7622.13134765625
1970.498930597658,4.546696604451505,7414.56005859375
7610.2816192068585,10.221002565816942,49366.609375
11827.912566107676,12.48226030011206,61784.75390625
3239.589942658535,6.834136267921726,3431.164794921875
1004.81575091981,5.7626607397253675,3205.23876953125
8375.111941021174,9.911941065634004,8757.96875
67881.1546749919,7.368437781046108,402179.3125
11644.822602523946,4.51462563532259,17832.65234375
1126.8976489914983,1.7041201317270822,271.7118835449219
8495.34823904949,3.3596375523305824,6164.89208984375
4157.998885080299,11.24338303601901,19792.001953125
7337.891391509801,9.44104772111315,34788.6953125
10988.90015570818,11.681114609637225,38255.62890625
3612.6345753590917,6.128827508386682,18349.783203125
3715.4074645736373,5.23814340662287,5863.60009765625
36913.546294928936,9.048816523905067,221624.875
15169.105529811577,8.20862689360698,50297.33984375
104644.92015091314,13.023064484994286,224550.171875
20830.106827492993,10.628587098490476,78414.421875
8449.658398682039,10.671910950283543,24790.150390625
10144.466970029709,8.660826337837179,19355.220703125
6336.808165940979,7.820296438271601,16549.216796875
2889.2692973019293,7.731228023164816,15319.4765625
2124.6566938631154,8.27026072788843,2237.980712890625
334746.69908425177,6.010640131544858,1526748.875
3787.7194131723086,8.551131786921655,1267.0672607421875
12097.549608504418,8.388968925841732,35119.86328125
1548.908106308391,3.1517097248618757,638.2984008789062
60049.73243797234,9.918006068352174,492368.3125
10156.416548100133,9.793961952568825,47372.55078125
16839.742453489816,10.768181467825308,78983.03125
14700.680813005858,8.187758144594767,35195.20703125
588.3240814147757,0.6008745117158156,50.8641471862793
2913.6759394668306,6.22809946866649,13933.66015625
45843.07955156441,9.792456101819813,290836.375
4239.252796318644,7.756303101895538,15779.501953125
5477.314130041527,7.103213549649985,15196.3291015625
2256.391427647242,5.574622123690933,10579.91796875
5220.617294139724,7.280280384469537,18662.123046875
21126.302763227435,11.17717363028059,92017.59375
55752.50176832009,9.546627645665282,378741.125
35379.49280515941,10.146641982072941,208573.625
25471.711819800676,9.02831914917544,115173.4921875
5223.90446860268,9.90251300428439,35087.12890625
51346.645138536034,9.534626104684277,386538.65625
7642.925633164113,9.558541677045339,15326.060546875
1642.1182704816936,3.930121761237718,1670.6016845703125
3445.73586993696,7.6410572182452485,20173.21484375
23062.37313520299,10.929775046047347,107494.0390625
1175.6907124081567,6.019518281616364,4703.16796875
1885.242652793601,4.551394145243135,3965.94873046875
1998.6868835205019,5.939153937846384,5010.556640625
115827.58926817965,8.40287989104609,3061922.0
2039854.8848120428,9.32525693060179,766229952.0
2114.662262142224,4.718590913649395,5439.70703125
3874.8338554706247,8.77379058772797,29028.6328125
1510.2202969958264,5.524154072525324,4652.4462890625
2884.988745940828,8.278282083993197,17593.92578125
29218.250459917115,8.395436325744063,134102.875
153810.4771313091,12.497378419287218,299880.21875
1066.7114752549678,3.821036302236479,2429.4267578125
2816.52760521906,5.539554621471938,9033.341796875
37689.401137117224,8.444428265489458,230896.578125
9547.75214217798,10.370726982692066,51488.54296875
8913.72168047408,12.852296451714219,26615.560546875
2578.718476430641,5.1495607431834465,4469.8173828125
1493.554730813295,5.637784401223499,5305.384765625
2959.643768310126,5.571475099226694,11415.22265625
1691.6254462436102,5.285419478373484,4607.44482421875
14639.074169200843,8.355965178679373,55528.04296875
7971.973681573604,11.674281223626336,39160.83984375
19478.453041786666,9.9219749719587,57333.0234375
553.3658526600228,4.858708384446372,739.0593872070312
1515.823158652869,2.531237074330953,824.4569091796875
2689.9270201780782,5.610758047603026,3578.999267578125
4033.4997044499405,6.113496917517246,10936.4697265625
23234.647462408724,7.37461637327024,87506.609375
317.3493421777468,2.1332156821897286,138.50157165527344
3947.251423984553,6.4678520633577605,19289.03125
16739.28181587732,11.911342637324678,73171.46875
88863.44213161178,9.922392601344868,980735.1875
3301.261960872065,4.383874930560028,5605.451171875
27090.72769701526,9.166357924984329,124867.0546875
9928.52175265821,8.496077520280014,42601.47265625
12398.152525387,8.85967538354278,61281.18359375
742583.5228916642,13.290999271180679,337658.09375
1079.8386761166032,5.381016274000528,3836.800048828125
2210.35351272635,8.985056725041867,17698.666015625
2251.617917908424,9.797832318381847,23888.376953125
5242.8434151173315,5.923159459597524,21273.33984375
1385.315912824406,8.613829576118436,5967.43359375
5826.622355504113,10.031186057731087,38893.7578125
924.4983820713076,5.78198475133734,1164.62353515625
13759.785626209245,8.867205952113476,12816.74609375
4488.997957128877,11.870724193306511,22060.583984375
4153.170602188402,4.656874895564538,16554.1328125
6856.331326581326,5.886127997157246,12947.7470703125
8049.9541607171495,11.163852137049082,47102.78515625
6456.983604910316,8.579563462705181,35379.32421875
7697.5330925476455,11.679467226138646,41487.6953125
1359.9338569997344,3.5878561495357957,2296.5205078125
2251.9787532322957,8.147574632442435,8488.3486328125
1104.9218354338782,4.6864997583497665,4632.02880859375
3232.6145129020088,9.042662965141885,16831.01171875
1383.333281738561,5.838215844722823,5511.9208984375
2570.308147119066,6.741047417588714,14538.4384765625
5198.940475249274,11.726976332198841,38589.52734375
28474.909275508147,9.642093733638287,143844.03125
1142.4331017127297,3.7463885536080355,2119.097412109375
2100.5555249103713,8.036844158059681,2118.142822265625
753.3595671143623,1.9291340404231292,672.4238891601562
2072.7295852286697,5.765174534894484,8260.1357421875
1362.192807845291,4.66534533194792,7402.05224609375
2016.1302677406723,5.880389605678767,9298.9345703125
1244.6938913939125,6.066991060097079,6333.26025390625
868.782993335069,4.21698305610143,2166.184326171875
1261.0289536222879,1.2853027118562679,2384.3427734375
1407.4616409482999,5.901414125328977,3934.46875
1851.4533106103029,3.7120956819899487,1333.843505859375
895.9300600298556,6.15308432520154,2701.935302734375
6165.211533804888,5.483777022015717,20615.17578125
2728.530902885118,0.798070739172207,4148.08447265625
2369.71825928618,1.8699791353556883,1805.6788330078125
2199.10401015371,3.1545102553556585,3248.72802734375
809.2649931702462,3.1386322560991964,2998.438720703125
3365.688931261817,5.36960979418393,12764.5888671875
1712.2480291769377,5.617030956408019,6482.74462890625
1467.7115203772114,4.736292353900414,4517.2568359375
851.2229953051162,1.1523021740284651,389.81494140625
1161.2625019212223,1.119200119923704,947.2876586914062
7892.739113176035,7.742693019492584,26088.822265625
2304.821103585942,5.5336338791575805,9613.0361328125
1851.4945377147712,7.026565237052415,10198.802734375
3848.005219077971,4.740082278938873,5843.7412109375
33367.47503924925,10.275272186177414,182967.5
523.7414787056555,0.7512469250516531,215.75511169433594
941.1400954291106,5.6639650465947415,4182.869140625
2421.8375647552666,3.3522547253686596,6519.70458984375
4301.620374680421,8.452230983335127,25946.583984375
4000.8038621327833,4.652849215881783,11210.5791015625
976.3566807051996,4.269343671162332,2529.29931640625
19048.206979553328,10.580839155413582,83137.6328125
3008.8644156959863,7.771737592177233,17529.8046875
36863.85389167623,10.619750732538325,212753.609375
2347.738715657203,10.109324501688349,22632.8671875
62580.5520865142,9.8707211422725,474302.53125
2572.612349619765,5.356587969498195,5973.36962890625
1284.2692613698207,5.852036268972017,5539.099609375
1202.7112511561338,6.6423792983325685,7223.45556640625
2912.9212871355116,8.74946617908695,15633.779296875
2604.119477091414,3.5696395455874512,7422.63818359375
1690.7180573062128,4.718590913649395,3970.576904296875
4710.870454205677,8.489437559711952,24898.3671875
242.57198819191566,0.20871288796817566,83.87203979492188
568.6111941735003,0.6855590112801071,530.03515625
18208.235744495618,8.615998110177339,67245.8359375
924.846849263839,6.284177376372193,3989.08642578125
13378.489094069999,11.842159403823244,42645.6796875
82268.5817396297,11.802546335087566,861925.125
4670.430983752062,10.947355051236988,8777.255859375
1322.0627369947365,0.5261075301508704,3365.669189453125
4912.90289805587,9.946954816945743,21919.970703125
8651.77722313207,9.97054800579345,44380.19921875
16057.900650454521,0.9561515324452028,341383.15625
582.7232811129566,2.2919739827835848,876.9370727539062
1546.8333031961272,1.8281290228036156,4334.67041015625
2317.9179730778615,0.8302801767714261,5191.7373046875
3865.505143327127,1.9836755851910226,6744.51318359375
5464.828992252103,0.7626997546622647,9014.556640625
2696.2117977749845,0.8489649669551351,6703.03369140625
4012.5500531544963,7.413525371568726,24580.484375
1071.3571809699333,1.1317789030019227,4053.832275390625
22895.581620252477,6.978944440708987,98121.296875
3188.2478662684525,1.9678227083519015,2630.20068359375
2316.761650957292,7.250126877030134,16373.4697265625
1558.7850407815474,0.7241560601113779,3220.332275390625
2643.841595927275,0.8759312628398952,5600.36376953125
5056.3268901936335,0.7640012588896656,8676.61328125
2451.0446124366626,0.8074256429907862,4143.41015625
1049.2217596221565,1.9816950652355345,3171.481201171875
1404.0923067557248,1.8361063127048158,3392.46875
7677.799837153568,3.1845935438116104,17274.7734375
2221.8382061140055,5.058284057058534,12030.087890625
971.7393431644992,1.832117885978267,2389.674560546875
2099.420994259307,4.520617555848977,10212.4345703125
1263.4505552109501,1.7842027586299842,3345.11669921875
2385.8433577610836,0.5091079346442235,7685.59423828125
2587.3465241177196,8.25821041075846,14723.7958984375
966.9756494029358,0.9587345123306896,2464.93798828125
974.4754486643925,4.305883816472425,4045.2392578125
2938.6609390115614,0.812621457719084,7047.5439453125
3572.285411896219,1.9707959953916667,6780.52587890625
1523.9038674482415,1.9593969003842346,5554.2724609375
2473.21478234392,1.9772370187660222,7229.50146484375
1164.1551722583233,4.9791588500530555,5660.70068359375
6897.778308940331,6.114618925132221,26140.822265625
1120.8554241925483,0.6636285751527922,2368.832275390625
1094.3765310694694,1.688070069831248,2513.637939453125
1078.9710418870861,0.7241560601113779,3281.55810546875
2236.21625695717,1.995062592631518,6222.44091796875
5720.372254506967,4.874972670153721,15833.2890625
6298.317755931001,7.219695146384353,30420.21875
4614.252182729644,1.8854046617929558,7278.09033203125
1782.9978631553427,1.974265006210116,5159.49072265625
1649.7198614272786,4.637370720593827,5556.54931640625
4691.121100608901,7.0279221461717185,24119.2890625
1014.1337636481004,0.6678071066226696,2981.364501953125
2486.662671182457,3.2986295928726825,8341.166015625
3805.681473630602,0.7746683748951586,4545.2900390625
1268.6104218145013,0.5227607967767529,2987.7255859375
2398.273329758338,0.7613983090702536,5510.34130859375
5824.868044049206,1.9851615105940343,13297.5361328125
2879.5636516318623,1.86798787380609,6346.47509765625
3024.063278557164,0.7272837194895398,3254.77490234375
1239.3254352737051,0.9256446245756926,4179.5087890625
5502.29225840218,2.1867581036167945,8972.091796875
5475.566886090242,0.8292415488092661,8448.771484375
848.683896468719,0.7215505256462222,1806.0545654296875
4867.562113839586,0.8243085721600867,6494.310546875
1311.009455807412,0.7126867664326184,2110.300048828125
2409.658489136634,0.7522880643168044,5556.1923828125
599.5083077386739,1.1728089001329458,1577.2655029296875
1762.0438928299063,0.7840316524998165,3143.0859375
804.2414214108722,0.863488807352045,2520.068359375
3506.2725722212454,1.9241688964994292,11518.7353515625
805.7313885983186,0.8063860603078172,2037.3988037109375
801.3748615732679,1.9117523560781695,1472.3472900390625
3997.780933777516,5.3294972081391965,11610.3779296875
2014.6113434203253,5.905614461784904,10928.5517578125
3051.1791304442813,0.8842235509091108,6375.54296875
4196.013023873894,0.7176404596386199,7569.69384765625
677.1467000749037,0.5924972486736308,1190.93505859375
1847.8567365442882,5.219099899696966,6665.92138671875
2747.3180943914167,0.8388458390291973,7258.01806640625
1269.4988659157978,5.24178620633144,7183.17041015625
994.0024703763557,4.051710263314707,3894.39599609375
2727.8769624804295,0.896656171325068,6043.677734375
1223.4337607379114,4.083499885946491,4044.904296875
856.3805060741265,2.461640492467346,3258.372802734375
1058.5243612661575,1.786200883435244,2803.984375
1508.7229678254391,2.1469820889888016,4495.9384765625
1216.052047682825,4.160925874616023,5480.49755859375
2116.553604639603,3.67320286114993,3257.968994140625
3436.7994042445484,3.038839708185373,9797.767578125
3439.639755422884,0.8302801767714261,6059.54150390625
1997.8845255397266,0.8261258873077111,3703.012939453125
1760.7970673990517,0.7022560867414676,4572.7158203125
1280.826896306473,0.709428316388589,4030.2216796875
1846.325444092601,0.8842235509091108,3369.404541015625
492231.76295712433,12.878682377513652,55760856.0
2143.7901930469493,8.144653426188114,16759.494140625
1419.1528624973882,0.9711327533007186,3530.042236328125
2583.8182692533956,6.131442277720405,10857.0126953125
5955.408369721016,6.3516363510294624,24055.30078125
8846.435904868755,5.869095445973173,30989.5546875
1510.1500145986847,0.8427386232334886,5896.2216796875
2285.2896646842146,3.601505156563247,7705.56103515625
2189.4900457111994,6.122473998115127,8790.7392578125
12394.85592758588,5.774259686246408,34316.09765625
2578.517445216471,6.198457499553639,8997.71484375
2284.9468907584906,1.7702083120259324,5644.7314453125
4443.477344209292,6.972119545941463,22760.673828125
1378.5199191320903,5.552569616230031,7673.625
1761.9702730004983,1.1286983926693477,3962.053466796875
1378.1980532379184,6.1366708469365925,6426.34716796875
1373.4555619872244,1.7842027586299842,4533.654296875
3048.166410705359,1.3128382997375798,5968.4501953125
2706.6974209976865,1.1927876581074788,2819.94580078125
1475.402731195129,1.2127508296962386,3790.84521484375
4930.381227155066,3.2708279266473017,11522.7919921875
2434.983514133458,0.8945848859426437,4734.8125
2536.963665024937,0.8800775571306314,4691.80859375
3236.0304729865425,0.7926120071689304,3691.9912109375
12192.014647209924,7.02622625287117,42878.1953125
1677.0824869825717,4.512057133297061,9993.9736328125
4376.828036569143,7.2474848525276565,24530.125
3949.3944481387352,0.748382660225344,9699.2724609375
3269.8304164252754,6.332619069362921,16511.5625
1293.6514705893549,4.012765180845593,5520.13623046875
2186.366209109757,6.100766461258258,11286.490234375
4042.6536921983097,3.054335917938337,8293.9189453125
1507.2583258593093,3.322688848458931,7115.86181640625
3197.362001149169,6.273870987767677,14748.9755859375
3919.6108099534154,6.066991060097079,15640.8486328125
3003.2210140528828,6.961188894333486,12947.5634765625
1548.585847775129,6.009695740486719,8367.7314453125
1557.9662901187573,0.9018350247315858,4126.71923828125
862.2464359215872,1.3092702854939038,1559.3525390625
2608.5376484536223,3.1936779598864202,10274.17578125
864.1818521568385,0.9090834005922712,2569.482421875
5054.391572118155,8.439406792140467,26551.8671875
7074.028499573191,6.89238361628592,28748.935546875
4953.203766910651,8.744164817706608,35862.79296875
1300.4389243814594,0.9504656784670793,2519.120849609375
880.057919288798,0.9546011409452682,2777.91357421875
3493.4709673251386,4.996922171261103,11332.2265625
2726.7924933133627,1.186642328426716,4263.4892578125
1540.7567224767868,1.3464511548388511,3118.7060546875
845.4491393243019,1.0454000190359967,2203.585693359375
1138.6465884868423,1.2158210388292883,2460.132568359375
1026.8478100270977,1.0495201566238048,3555.174560546875
1273.8053314568508,1.2403659856692038,3967.958740234375
14209.00243872354,5.541528251440836,41545.01171875
819.6256099226133,1.9206930885030946,1503.59716796875
906.2612779303457,0.8240489649780063,2479.44873046875
1446.7633414783552,2.058327600021398,4810.3125
1735.859184545142,4.648398597361675,8524.765625
4819.204683493478,3.0374304727958457,11980.4384765625
2344.774094206827,2.997921319167993,7081.46044921875
4871.316528819852,5.837640419062806,14313.0986328125
2580.7401751059588,5.861624051054475,9347.361328125
4087.9300836038046,3.026620666969773,8885.6923828125
2274.5568751542464,1.3082509286220603,6760.4033203125
26747.256444267234,10.1260420033365,127601.0234375
225271.73387720447,12.8145561862498,3593451.5
7011.650712595069,10.458308128459876,31748.296875
3474.8830401571045,7.125033091098058,20876.57421875
1439.1038362669692,3.6124162083420632,3972.287841796875
4932.490091708402,9.794392236525239,26975.42578125
2926.1797276130387,3.7337625952958575,10092.8642578125
1180.0670677072612,6.39974551743222,6237.06982421875
1614.1028824389823,5.603696986219262,7072.25390625
2713.674813949664,5.474256086370236,10658.37890625
1563.487090205953,5.3890142796299525,7501.92431640625
857.1755020719609,5.2684702468281674,4475.20263671875
1652.9579560039622,4.1626807019698,7289.77587890625
1775.344149370537,5.263622872576949,9190.3203125
3332.9534323965513,5.35738975790273,19674.787109375
1404.1413866419969,4.4166767680093635,6525.845703125
6695.221299265662,5.243404938889043,17310.359375
2060.943541339304,5.692031999050869,10880.119140625
2444.1687166894963,3.632400757320074,8971.6435546875
4437.32547494441,6.299616602404995,19980.16015625
1082.0513937092915,5.548628011692122,5308.54345703125
8669.762449296684,5.866030791516038,24586.7421875
1137.0034920542273,3.525838533994989,2770.32421875
23084.843085055596,2.318805067024698,96921.2265625
7269.498373670179,2.3689590949828006,13754.4033203125
2848.0700702088247,3.6650506724260374,8545.2841796875
1985.8876344589362,2.4766437752451207,4327.177734375
1322.9029846477135,2.0366009810408805,3540.28759765625
385345.12489032245,5.260365221443836,39359784.0
3418.841270177157,1.3891644789095885,5053.3759765625
3546.7571961702292,4.757334517409193,10055.9384765625
561.5974330257955,2.050429442688843,1369.91455078125
1460.2417580061533,2.424327918943842,2078.61083984375
1971.8270323201793,3.7391752555960434,3294.121337890625
2306.4835374937484,4.914504688965247,8526.767578125
725.6342411995188,2.897829389493971,2735.049072265625
1671.3315022287602,4.5334499504378964,6727.841796875
1846.499579529094,6.748053533378553,14378.001953125
1914.580841931116,6.226619490953288,11384.9140625
3719.505831396897,3.648280575602632,5988.04345703125
5389.635465370628,5.38221623849817,14536.61328125
2435.801773997385,3.427783936724829,9443.7236328125
2864.390506631091,5.557299471774336,14339.1533203125
2703.760676922713,5.816682552226213,9532.2978515625
3499.971892741187,3.686780667693558,9475.5322265625
1140.2756480719836,3.6931132562085107,4123.8671875
2316.1110479848703,5.859324137058332,13229.5341796875
4713.624817423262,5.279772080469819,20098.73828125
2564.947249301344,6.523997434817755,14701.4384765625
2781.903316010502,6.356019652491749,11884.9990234375
1747.3366141096292,4.939410831056673,7305.12060546875
1093.2848962390067,4.291974437910174,4662.0546875
2642.673690953546,6.406287396649731,14911.6640625
1596.33223353715,3.5896763691700695,3424.348876953125
2983.4247400848312,5.757631261184917,16292.7685546875
2739.397778664381,8.331879323492844,18148.75
2795.5999417126654,6.765197454439843,12662.3310546875
1522.0967460357053,5.825147871543793,10333.005859375
11877.862540603539,12.128299532824972,21427.421875
3216.502175197536,5.452806033864858,10096.6982421875
2222.3405878298863,10.834153825789745,26437.9296875
4886.106458068611,10.130805344872472,33564.45703125
15232.128815453949,8.401055095744763,50652.19140625
12718.08506467896,8.465306398207595,37197.15234375
906.6631440391412,4.847855217578632,2116.325927734375
1359.8571942173776,3.536114535348739,3020.23779296875
1137.0478602714172,3.823727930031591,3522.3701171875
4109.607687772436,8.39965060600146,28660.208984375
1462.7625009650849,3.994142923063249,12222.880859375
21691.054413304275,3.022388669982032,89373.625
787.4376953484852,3.440646094895806,2565.764892578125
1474.4243727421824,3.235548127332395,5284.7392578125
1939.7959279826903,5.9109571055250445,11719.5634765625
1687.3871035847026,3.072399196315775,5628.89208984375
2308.8425131475274,5.724686323610127,12594.8671875
1558.5724267142168,3.3430205063290988,4446.82275390625
1071.7662127421245,1.1584557803225586,3066.5
7129.681164214774,3.06090658092581,12887.4677734375
874.6425427973145,2.9186476480994585,2252.09130859375
4496.039546572098,3.178300778034197,5771.4814453125
10896.512177789706,3.140033493348927,27080.99609375
1267.9629599548007,1.3474690665872,3468.563232421875
1572.6037772407556,2.5789433739084124,4236.42236328125
1383.473453893754,2.5847187523389117,5328.5322265625
1180.261129577581,1.2720343294345593,2458.5537109375
2238.251894320189,3.6405695904989024,6684.73388671875
2739.185753555686,10.572053243851496,23824.3203125
818.7691168272801,2.3563109200261483,2629.80419921875
1892.8349185607942,1.814161713055757,5498.8935546875
40724.84682657905,8.461136376218828,257222.453125
1311.6958870968126,1.5229226182628341,4554.46240234375
2326.805358884001,6.34140065742282,11742.1220703125
16608.061831940413,5.31844311873464,56460.7109375
1228.2919823604348,3.672297422423487,5302.4150390625
2474.2733373310352,6.480838067522799,15235.7041015625
3791.802074431961,7.313924155125835,20811.46484375
2113.0956321724207,1.2158210388292883,4807.919921875
2431.0370986380963,4.95433067179418,11651.9443359375
239178.99788679663,4.697909571283708,26599874.0
2060.5295034187134,1.380526502412712,3964.517822265625
1889.5877932850365,3.6178683409851633,5053.5068359375
1331.212798352204,2.678802911579009,6094.3466796875
2070.8264635585856,1.369341946630458,4998.73779296875
4011.275546667784,7.071220544596636,20625.595703125
7918.804066538296,6.350905798153108,32670.873046875
860.2088353631176,1.2975443142992003,661.2036743164062
2601.9089190137215,4.331927813956241,10449.853515625
7926.145632246411,3.231830260848435,16083.119140625
558.0652026906836,0.43916855594287085,1031.46142578125
10530.102949393582,4.8589176206439255,26622.494140625
3218.619088852221,6.420082636103062,19859.419921875
6651.848029530252,4.88080620121799,17917.96484375
2649.6571698114208,4.7993193608455105,11500.205078125
1859.0936746660425,1.5209017031984082,5535.35693359375
1854.8036999667768,6.588367885594911,8953.27734375
743.632915252971,2.486317330542823,3311.32177734375
2921.554831769852,8.422639379788004,18760.5703125
1901.526573780481,1.8560373018174712,4324.451171875
1998.4654350736423,1.3769678364193414,2176.5283203125
972.8776038869203,3.07122736036567,3267.153564453125
1060.9952390606368,3.0120411904314928,2264.71435546875
1641.0155435969336,6.8261556531870236,5349.73486328125
4358.558539703241,3.130687407807903,9562.6650390625
1112.0113268461007,1.5968279516880912,1740.64794921875
1363.9956102278352,1.1420423778184094,1242.9571533203125
4740.222974669983,6.596917076324254,20908.947265625
993.4882113279974,0.7741482816333711,2570.340576171875
765.6363607865622,2.2215617850243063,1361.0675048828125
1353.1134215240552,4.055246179488563,4724.578125
2562.4594880259874,3.148907480573257,10592.2783203125
2463.3094796964983,4.869554153218315,10784.5888671875
1392.6698466638622,3.1087053071948674,5204.79736328125
24133.743862221534,5.366204850159166,196601.46875
746.6396472457683,0.955634429563494,1419.5888671875
1788.890590620708,5.7908626742907146,12796.5751953125
1645.9715323529108,0.7137300427999005,3002.836181640625
3170.867500622255,5.86468964555006,15312.880859375
2859.2437934370605,5.6217330763351505,12885.748046875
7582.453716329706,5.8112923587656695,20849.271484375
1818.3987924842695,0.7918322722128721,2646.773193359375
1727.5148186007161,5.746789594508588,8967.0615234375
4600.181960933178,9.71539101847701,34167.71484375
957.5500535639371,1.9861518570622376,2285.5576171875
489.0317414150978,1.7991870716209633,636.5671997070312
2544.828618640258,6.735438192988652,11287.041015625
3775.9092219788968,6.743149478058369,15707.8349609375
1336.8019176410903,0.8484462019966461,2002.6011962890625
1451.2480651663484,3.561435759812012,3324.714111328125
3539.668490036187,6.038383114385081,13229.6748046875
1499.4078017305526,5.0401946298906655,6814.29833984375
1066.0251421253397,0.900799180920302,1543.415283203125
1128.23851148445,1.0082926700096841,1263.6046142578125
3199.6648294130523,7.796979760249723,20826.640625
2696.1956995722876,4.89953878242091,9615.62109375
1189.9478304115469,3.8774624564288285,3809.97802734375
2765.822585752788,8.030308756009966,16713.36328125
943.302849697574,1.2316752372361268,2118.59912109375
4461.991062589283,4.688612990813883,6596.94189453125
1620.5585561998878,8.400212408536708,2240.53955078125
4205.688436334017,6.614702236983108,21232.919921875
627.5815118874136,3.0674744866752057,1088.4398193359375
3481.2736339888133,5.084548246077109,15154.369140625
8076.282967548009,8.369808264615394,36651.62890625
1576.879224293685,5.806670733994951,6777.7138671875
1094.1598924514644,4.959300263719605,3685.6083984375
3425.9570684084215,6.937229338992729,19629.97265625
1062.6084949223984,5.9627201180158975,4771.75244140625
3721.9107458242265,0.9059769885427222,4923.41357421875
2238.7417115851836,6.272396950785943,9208.111328125
2968.4263194791884,5.600950001418015,7411.08935546875
1568.551054711729,6.161281760919824,6002.7880859375
4202.2685498585815,3.198335279957547,5134.65576171875
602.7598992840823,1.2659081045132652,882.443603515625
3611.9140826286184,5.757244155458814,11806.857421875
750.6363696245586,3.3111258828857775,1500.560302734375
1967.491511486453,1.72717213105334,2410.72802734375
1887.8364266233054,3.2299709709453026,2013.8311767578125
1801.7289072717463,2.905402713103536,1922.000732421875
1260.915480925227,1.2035393659699896,1303.582763671875
2355.3810429083937,8.701576250223646,17943.83203125
3501.976315296537,8.683381207119417,19168.94140625
817.3851621941812,3.2039226347203,1067.664794921875
494.6526644702886,1.1245915350205014,230.68756103515625
17752.812093243818,9.547649681850498,74649.5859375
29449.188208307907,7.620939516889109,151801.28125
497.73085677749793,1.0268535018839131,446.4856872558594
2074.4220560268745,1.6192316639764606,1840.6807861328125
572.6051680786594,1.608661500418318,472.7406921386719
