BirthPressure,Age,Mcstar
3837.244944811691,9.426854795546813,20319.509765625
1173.588915358443,4.042867578809558,3279.01806640625
962.9867307260627,4.536869206472723,1721.0556640625
4851.146266118407,6.61896606799864,22829.521484375
2815.707578479227,5.681125734262816,11997.091796875
1497.5920422580325,5.135279265129213,2971.44873046875
1195.9790613159716,5.7075928559367135,5020.73583984375
1003.0958935450653,1.7542043312971138,868.8883056640625
2465.4527001702254,7.564065298563201,14360.3486328125
25852.755492365846,8.995714456700721,125301.796875
3388.2860961796405,7.960105895907838,19272.708984375
716.0743627916798,4.411501654389859,2477.001220703125
5815.485147711264,11.226414939421074,45077.27734375
997.1946261794888,4.18547689693267,1953.7144775390625
5792.187907295655,8.828143825969057,29791.349609375
2260.844543888476,4.552248188768921,5378.6220703125
686.3747984515437,5.2215319322117395,2351.1904296875
5166.956880241696,7.95710253867912,25516.697265625
3760.5637084175382,7.071896270075928,13077.083984375
1796.1979967279783,5.617030956408019,4096.37060546875
8491.351958389676,9.971373611806216,50763.46875
519.925517548005,0.4623252127805664,199.1616668701172
27611.4582228579,9.124459568122635,141313.9375
311325.4318328386,12.722761949234947,750516.8125
2639.4175349787142,8.473360785066406,10593.1513671875
6993.872799870069,8.528620089430083,35182.5
5659.773122607344,9.719768259721196,31454.3828125
422431.3632804491,13.278556430576296,561162.375
1554.6339621604313,4.861212408830998,5442.26220703125
3804.1725616070544,7.182493768637291,19724.158203125
2494.250617919658,7.901306105286316,11209.333984375
8535.283560911317,7.737737051331612,35779.8046875
3088.80023750861,8.942214474916803,26786.96875
8755.098629155593,7.954698940371422,45647.51171875
3037.7577447443314,7.9489869986618205,24586.841796875
8901.685721803817,7.357695518713504,32246.439453125
5107.278879647626,8.397965624701701,23811.986328125
15920.352894940335,8.431866999922203,54622.7578125
5171.2044499192225,7.944173528256137,14044.4130859375
2537.6657037181726,7.627231708171888,4412.59228515625
5257.333368101196,9.686611784028322,45482.42578125
3511.054916339592,7.696413812722094,22061.037109375
10382.38348560929,8.441080697089195,46052.296875
13569.08867289244,8.541258709011906,49746.8046875
1367.9666638261053,3.6976348325934385,4247.0546875
2961.061588064752,9.849111123799643,21039.048828125
7616.0651930051545,6.705931086983951,27715.1171875
3145.2943277204404,5.735549563927357,12744.3525390625
1792.6862327054419,5.845896511662356,6345.701171875
1102.1422451547478,5.4177641074879475,2163.442138671875
51093.85781005512,9.218622742589506,366584.1875
1005.9729564783319,3.5386252968158356,1577.29248046875
125557.90209644781,6.686207265387712,1628048.375
1536.1148449929506,7.613380619435182,8817.2255859375
2066.7754097456923,5.058284057058534,5904.88720703125
690456.5813775518,13.43160486241392,461224.75
4096.950574061514,11.67050183099942,34317.12109375
9172.071134306434,11.350546256647961,54888.3046875
3483.2407558305963,6.6453906201975155,12192.41796875
6673.758076040267,6.67385771751709,26201.185546875
5416.109941303942,6.291163947584348,20121.841796875
4259.261684354026,7.648587319528916,24835.2890625
3358.3654269518493,9.363529423000955,23169.18359375
4762.332089198718,6.805998584803817,17190.462890625
2962.524561314749,8.206890492530988,19650.337890625
3165.313031733077,6.744200991331646,13663.7431640625
5747.194608674178,10.554059605535112,49695.359375
3210.846601742637,7.863657270612757,19867.87890625
2988001.116730366,10.026913333525671,1200613760.0
4869.738904955523,8.378832294202473,33779.26953125
4656.269669686676,7.719123911762388,28775.037109375
3919.4796684972966,8.985056725041867,30093.21875
8577.982276689805,10.398093448521172,51952.35546875
8502.284601216543,9.049193098965388,49000.07421875
4690.925958981083,8.04693251363479,28041.501953125
1429.3787549619387,6.02329395641334,7189.384765625
30134.46592406161,8.924263954915187,154907.890625
2597.7280979815246,11.30881386923232,25754.919921875
6734.818951509938,6.770438543690019,24941.67578125
1040.6902029914893,5.598202075895802,2352.242919921875
8054.609289770279,7.718813315983117,35717.4375
6237.907090794662,6.299616602404995,19276.501953125
51485.39122855344,8.52146449891757,394489.53125
47695.75495134289,10.03199916247094,323550.0625
8208.733482393527,10.074470578970148,50786.2109375
35003.947650413065,10.723766331649943,191437.171875
15787.230967250616,7.762248791920082,54302.4453125
5568.1633553656,7.88948657700604,24617.005859375
7147.409604414413,6.2937373153767675,19185.48046875
3213.2244240727446,6.186576281976085,10193.2763671875
7668.361578703911,7.974503652806328,34730.9609375
2059.0633890559952,6.937229338992729,12674.6240234375
4031.789761212223,6.708745518698124,13101.0048828125
8985.613897885352,7.903728856206904,42604.7890625
30097.58926071226,9.047686764786597,155833.296875
4738.850701049817,9.457746662152344,15225.06640625
2382.274464750926,6.963581746925846,10079.408203125
868.5738148597777,5.8005044283819025,3723.57861328125
1628.9586768951187,9.32061588791535,14161.3623046875
13175.544942252416,7.8612218930800415,46522.1875
3044.1864245677875,6.746652529138397,14061.943359375
5814.612703652892,6.64609887087372,16928.333984375
1815.0056054669662,5.583274286023954,6289.40966796875
2811.1596398977154,7.848724667945473,11272.5400390625
41889.307570209305,10.774063018507434,186097.140625
16166.51875780452,9.149638885260302,58301.7265625
87072.98275150626,10.884733931462307,953110.375
189041.54921926916,12.954213679199288,358877.1875
2006.2477381604808,5.752598937822288,6443.60107421875
8406.085668288819,8.501605441279388,45361.4765625
7720.261398921589,8.504367388441622,33397.0234375
18159.65686570265,7.637917772288269,66290.234375
6269.487838095718,11.091506475672949,38924.18359375
8360.764123387953,9.98496898766276,49579.26171875
1810.832833536118,8.627372725714933,10547.783203125
1803.2908255724674,7.975402215554687,7660.33251953125
2654.8394168431123,6.5038815282402185,6268.09033203125
12330.443484842466,6.598874767813908,37048.2890625
10824.108744283023,7.567236790105593,25437.099609375
13879.810684407044,10.828626872534201,45244.5703125
7465.335757955571,6.59121830458154,25249.556640625
27299.38867398581,8.532194440053418,136165.0
6685.889053370353,11.71589115051544,41480.82421875
1024.4721472119863,6.030086294356107,2040.3992919921875
2185.795508192186,8.034765452767221,11541.970703125
12168.251344194276,9.194754200738608,62651.2890625
1547.8314899231277,5.655375921342825,3467.34033203125
6095.907593276057,9.66783921751739,32829.32421875
1380.1119724829825,5.903323093822974,3310.868408203125
1803.8281521673737,5.946001180953421,5807.42236328125
7077.428754094118,7.759701691084883,19248.85546875
2933.5421031929336,7.0971611741666925,16193.8671875
1099.4731827795022,5.210986641401217,461.1665344238281
12601.911010677608,6.627486603295239,35776.23828125
2905.127401195513,8.621417125523203,6762.37744140625
1834.50602588057,8.686060458423054,10142.2490234375
3237.0778377595875,9.74681339359286,16807.3359375
376.084542696474,3.5203547664953714,347.56060791015625
2794.304429034629,5.613503217590656,5295.28515625
7010.244279374058,10.106930530993157,11583.0126953125
34303.72766144362,12.137250329609508,189834.890625
36338.697538009124,10.93071960043023,218997.875
2501.022660627473,8.576835483507207,4494.83447265625
596.057795414205,5.450419616003666,1415.42333984375
11691.516028405887,6.686207265387712,39047.0234375
1886.0173297185188,7.677382808082335,10107.2470703125
1111.7450193831885,6.621096969653694,4273.31396484375
22801.70004323497,7.767727866404402,96774.1171875
48700.113179562875,8.499394859776316,335405.75
22133.282250013435,9.804275448843246,95449.4375
6182.88147078009,9.426155526969099,47214.6640625
9529.90748080765,8.51374933144856,40003.13671875
3042.1772903433553,8.34265842629086,5344.416015625
8349.390154223729,6.687970159114636,32805.90234375
64856.43274436098,12.616277358946279,241471.875
199551.1469848174,12.437560117401398,1127841.125
7159.103181798042,5.991158246747894,21433.62109375
22402.79129206678,10.43770864322792,98710.453125
8047.46090249453,4.732500660893871,15412.77734375
5907.65678149105,5.056229204454075,9272.3134765625
2645.1526178493737,10.293190693800463,22103.71484375
10380.659800003417,6.814692758616819,27943.70703125
11680.467949686508,9.455199593493724,55433.44921875
15730.915527824816,11.643385549046414,80198.03125
12882.270241348884,5.439279601389639,36801.5625
6768.12731080777,7.763869612433467,35733.796875
883.8058557240754,6.938600039258017,2796.91015625
1906.0415306784178,6.948874905917526,6173.037109375
5729.953826224539,7.749964603988032,24373.349609375
3366.0646868711156,8.326198963437303,14362.7314453125
1848.1553385723673,7.799130376043079,8960.45703125
2500.5145856447853,10.560068131894662,17691.2734375
8034.6962056729,9.546286496600645,37241.640625
4209.952104214241,7.10623763998842,21535.634765625
1297.9551876567768,9.630059228847651,8220.0302734375
6379.297605084403,5.561238335199102,16951.671875
2513.317172138617,6.05946974209307,11958.126953125
90717.16980415193,13.105530239112134,129510.078125
4032.112510544348,9.62604023929414,24051.216796875
727.1041837933661,4.960956529155194,2028.3834228515625
709.8908370001527,4.174960145640785,1019.2346801757812
1018.8545615890621,4.797642788541626,3684.53173828125
13846.40652117121,10.90384680489625,60794.60546875
7338.006042124132,11.769959375692226,46797.67578125
5758.188503199113,7.737194904674138,18877.73828125
72783.43275926761,6.672401014947484,679721.25
7344.914919554873,7.272546996367405,23007.728515625
30796.40831340796,11.307163268920924,151666.6875
694.9652509457376,0.2511318782287333,254.97019958496094
582.9269135610991,3.347638332229325,385.6385498046875
34309.8873834903,6.975874612560398,194248.28125
3207.0784443942157,5.566751722395196,9133.697265625
6405.797995197669,9.969722357611454,38970.51171875
3631.5126628147664,6.154947823596336,9939.4384765625
4479.879306898623,10.278709979238677,33899.3515625
2049.181841073529,5.568326166350447,1912.9532470703125
1052.2443934981059,2.576055547884465,363.3515930175781
31262.643674646857,11.984645228629956,167855.703125
5875.386952586734,7.150471250852328,22160.755859375
1774.3533246264772,2.9847319432443022,737.91845703125
15353.972577917444,10.912091947938803,81350.1171875
639.066352514728,2.7380920179969817,978.5830688476562
88458.81655529061,6.626599000446567,950200.4375
1751.497017909137,5.489327989380733,806.9868774414062
7274.667859931439,9.99893009040628,52418.30078125
34083.17757282253,6.675490709329309,169217.46875
2882.8716359665973,8.292580436091718,22787.65625
9755.162171007227,6.9228213575561,6277.1435546875
2187.0130820108225,5.719249984485577,7270.66357421875
2514.19236467062,6.303288307109411,11127.4345703125
1459.2061724058133,9.987025261674018,10486.59765625
9203.197990819248,6.6473380578480175,21689.119140625
3432.665699903173,7.936193955831614,28420.1796875
192497.36374201186,7.262663381763111,3361198.25
2229.395134363083,5.693588819147227,6820.025390625
1478.270468950004,2.9856746439812927,464.9948425292969
19202.31782244751,6.042433969688582,33324.765625
10529.846948706787,8.5549670930065,31845.830078125
4391.10046749705,5.5659645060532,3798.58203125
6159.231640461504,12.422153908466477,8139.25732421875
395.4231467250389,2.7342722707477556,96.61062622070312
4009.829456898665,7.439196749279097,34395.25390625
4363.938873155927,6.414276340585916,12345.265625
3173.314623751779,5.897212856681553,4681.0693359375
2625.1983066475264,5.233283578832795,3561.996337890625
1291.5228759217368,4.170575650963759,391.01556396484375
6520.195357315973,6.752255495089301,14127.9951171875
1078.9833118586541,4.679734104387073,1369.09521484375
154764.3828069978,12.865977923381562,431137.25
13152.467187088216,7.640115401654125,296502.21875
581.7995976533168,4.272827697716522,872.7330932617188
3817.2894556925726,7.6523500651195455,16739.091796875
849.742255136289,0.2892579423492556,155.00547790527344
833.5555123242277,1.025822189504634,125.94044494628906
25836.508086814352,11.76758810821264,120492.28125
5522.404410518278,10.335171161554216,34630.125
1740.7991732581945,5.484570707081506,1916.5345458984375
4019.755373098321,3.585124512551239,2685.33056640625
3341.948008674309,9.84826183095186,6535.150390625
6193.513352063883,11.15862193751481,41003.6171875
580.9091903565696,4.357492167875604,644.250244140625
1466.0035403349448,5.950563777778037,1606.7509765625
9788.375511645238,4.545841654671667,13620.5458984375
995.5213946967026,0.8774863872317091,227.86990356445312
1245.3212305002417,5.189868686761912,1178.13671875
33881.948468550836,9.002302240651598,184437.828125
1502.4553681887282,4.538578897307849,1016.0654296875
2072.938861863734,5.517038694541339,3473.364501953125
1798.6704450788184,3.2884408253561386,309.2827453613281
14100.872774401721,5.424143195870792,30043.162109375
16366.860497732416,5.502399742118378,52941.125
17019.472211739816,9.206458826481239,44086.90625
3766.726964216035,8.075925752931326,11283.87109375
422.12108338055003,1.7299269081792072,123.66217803955078
33182.12740089701,10.51206504955659,76339.2890625
502.0130277748465,2.5625719767062574,103.45248413085938
5134.178976354692,8.627913568440304,4428.78466796875
10959.746703262592,7.1414429649228355,25894.611328125
4494.759150499032,11.304685977026342,5560.3017578125
1548.5042770041448,8.019005388180322,5971.3349609375
732.3200014672676,0.8209329735923951,152.67144775390625
9359.43065535674,6.0304638679995755,21056.033203125
6303.012148893147,6.6423792983325685,21308.59765625
6834.37651921503,10.090132413687098,22831.365234375
2606.995558426955,9.835496168033227,21944.62109375
30820.651421391805,9.58205274478849,152564.328125
10481.33324800279,6.629083491764281,19994.462890625
2250.8016212399475,7.740215090683805,18121.68359375
2997.4576611677307,6.896689849978401,13050.6787109375
4829.594699097722,7.021645445586564,15168.9716796875
32830.26937718281,6.9156944642729945,83622.984375
1256.1216521134925,2.762900818431751,279.58062744140625
6680.119614579303,7.776361735395268,34328.4765625
19262.083774197778,6.660784459873971,71213.984375
4243.2219848812365,9.846561765447607,24584.013671875
2252.869651327906,4.677619169354905,3960.519287109375
4291.173819047192,10.641022880094535,22878.46484375
562.9994490570424,3.91496688551665,232.77037048339844
7918.124800912291,7.974503652806328,33836.18359375
14426.535488575713,7.233437153412259,40476.03125
1424.1790354907346,5.556904901894615,1364.7662353515625
450.61809234724876,2.317098818319497,90.68367767333984
7571.353023972243,6.732280528015796,17511.744140625
669.0694759514565,4.323252078482048,504.8459167480469
3077.756085180132,7.080662633195195,8672.3330078125
1041.1168053629656,3.381769417664602,355.44720458984375
3550.1287880375726,8.606774737650912,8422.0751953125
8064.292555012206,5.560451145300085,10888.4384765625
2700.404986938522,5.7611132719780205,5908.1201171875
1682.1765865385184,3.717515615955527,1028.1834716796875
1899.0327265992264,6.06774230915165,3359.73876953125
1892.9067715142965,8.122409106397916,8827.05859375
3761.2991214334384,7.674258926296179,16856.76953125
632.8165688767336,1.2454761201773348,180.83323669433594
15754.170755857776,9.571216003994545,52100.171875
3095.869704327233,4.466166395119661,1711.5762939453125
961.0183328072366,2.125344744177399,272.64007568359375
32649.256474386115,8.99241805231837,176422.0625
38210.54943095181,10.788101508331772,156330.765625
50609.98824199823,13.137617806306821,157591.515625
1798.7758686745306,6.72596405042102,9215.6689453125
25174.15578225786,6.715074392587728,96297.3515625
713910.5915879728,13.43987707189651,513809.65625
3952.309793383294,7.686748577758339,6751.0947265625
2317.0818481353313,4.252783426186758,1508.852783203125
12327.344777142795,7.648901215666165,33554.47265625
5733.466768164345,6.437843142266513,5025.802734375
10983.407134836612,11.258562285232886,17707.142578125
18074.49187648706,10.8500286129308,65934.109375
1258.1002586486634,4.244059613455182,697.54150390625
354.49842343585385,3.0562140913913716,182.5544891357422
4776.090555557584,7.454816151649112,11744.4091796875
7747.494060938034,7.749037218796651,34767.43359375
647.8899344687139,3.585124512551239,1266.1990966796875
6574.868387427566,10.600437888124102,48129.63671875
5047.89928476209,11.252388828082234,25467.974609375
3449.0603451134825,10.604971354237257,27401.72265625
846.4257309013427,5.665526568109712,1379.1318359375
1892.5147213827554,8.144069063892921,8861.1083984375
4097.3428205126,9.43174578987966,29337.61328125
1377.5140759428314,6.620208357428216,2057.90576171875
2597.897718068481,10.289385193020944,1697.475341796875
54351.13830324109,7.2926056799772905,400407.78125
7570.265413692455,8.542905621817155,23259.015625
525.6365512743912,5.439676811741171,1762.7379150390625
406.5024893319738,1.6489021087740277,104.4835205078125
24129.936833603184,5.307176896338026,72413.1796875
6640.921668928827,12.490762135558832,19992.056640625
14443.714234049105,9.700035776525407,31713.150390625
975.2100764021122,1.2812214603524748,373.0380859375
1719.3104284919382,2.988500986119723,786.4785766601562
3137.5206626935856,3.680446006656833,3252.6748046875
3256.7368843656227,8.52146449891757,5439.8896484375
1521.7571132227029,5.527314927928684,4654.2763671875
4879.663250598818,11.694951894446733,41525.68359375
1818.3785715711253,5.398606040980923,2907.62353515625
566.8093243087951,1.746198417018622,331.134765625
16417.083749035042,10.11848813029762,32884.5859375
2181.574441653246,4.75481123002424,3943.072998046875
2289.1351719334007,4.289365198819702,1103.72802734375
522.6758071350308,3.0655986486259366,76.48255157470703
590.6808484736724,4.281534259911439,204.555419921875
1360.6578834820195,3.157310968502383,2145.34765625
429.4380600656434,2.7657613475383354,203.28347778320312
5549.102298093903,7.9061495474017525,4064.88330078125
