BirthPressure,Age,Mcstar
11309.778169929283,7.4290349247208525,24492.208984375
1867.279218098492,5.428925003756948,4009.177001953125
15775.396825072705,2.3073456046126104,26444.33203125
15585.16946810775,1.219401544552598,17562.931640625
17281.821087344706,3.268508659266706,52179.83203125
14889.560632613327,10.602530896033809,19726.357421875
4883.656782785001,0.17646045559910561,2923.908935546875
4307.278696608952,12.45854553562572,19961.779296875
27795.112801453302,9.440350774252178,125712.8828125
30464.785337845093,1.438902985364912,97185.0078125
55580.68290245896,12.509205957553513,454566.6875
4598.58352719707,9.495567056388584,33071.1796875
1816.040798428216,5.107280120770753,3718.07373046875
3242.9193258236846,0.7679043547250632,777.5770263671875
17774.29416314554,6.051566978967044,62913.62890625
13627.70026571759,0.18163864626117032,22752.0390625
1014.3695434217511,4.9791588500530555,2286.624267578125
19003.515227753105,11.147547473136306,69952.7578125
14433.99563128906,9.804705026955666,78866.0625
5335.848621685563,8.674262475120427,36041.88671875
2431.341982891618,4.415813734853515,1676.266845703125
18138.075850750203,3.2478574359732733,54127.921875
951.6805899646648,0.11890534437836386,40.16987991333008
9355.089637575753,1.238065939995522,10701.1279296875
70572.35953908897,8.482097140590916,516658.96875
2324.130112443085,1.2132625097424654,900.6300048828125
951.6037308627627,0.9401264437747994,46.85524368286133
2848.1317145459825,1.1420423778184094,1684.478759765625
7638.004294807843,2.1095943629410296,9575.7841796875
357.9726904252785,1.1871544665057066,38.54945373535156
7027.080643560816,1.9564218563730211,6727.50830078125
2680.7133512880023,1.9886273895017528,1171.735107421875
3290.961270660836,0.7762295953562823,1051.9921875
13760.17669474306,0.7679043547250632,11531.912109375
1603.5903634386032,3.5338315312881274,792.886962890625
88371.0664303053,3.2943460112359286,928972.8125
41104.9842881241,2.847818410693046,144049.109375
98085.02034352036,11.175150735258406,339140.0625
103321.1610167293,2.844258196643578,791327.9375
24165.99366653225,1.2505862093542799,64432.61328125
3582.7661271302936,8.091553971102798,11409.8818359375
11060.892103448357,8.308984509640633,25863.89453125
2105.162163035864,1.0474604631482496,558.7009887695312
16198.055529527479,2.5194123711599,45762.02734375
9788.839611049825,3.5447875056870686,23049.1171875
11711.755788226294,4.462729268575863,15082.103515625
9348.873375500081,1.354846994944424,12221.79296875
20587.301955240717,7.446446072353055,22451.150390625
127720.2440938665,3.8843897131953433,1212105.125
5318.061285622398,0.17526476272431601,4635.150390625
2781.6098182905953,3.868519901005673,1871.2503662109375
6444.192208630554,4.798271010570376,6661.33251953125
4179.929348823004,0.5924972486736308,3785.979248046875
10054.245574610828,2.4710798731286197,16323.8330078125
22798.854195109372,9.72851049110298,107076.0390625
32846.185395342196,3.4867307750690095,104770.2265625
7609.366770126748,5.99607916390469,17989.42578125
497.8302435471988,0.7876719752767087,43.16948318481445
573.6373671668465,1.5426198957688122,1046.48779296875
7764.445861017303,0.5534556813844169,8189.1953125
4437.938384564175,5.725850427197063,6761.8896484375
4756.420907696114,6.9406560621595474,9731.3955078125
1686.470094989596,1.688070069831248,335.189697265625
1932.089993198891,5.167492347685613,503.42791748046875
1570.6743487516296,5.883450462242476,4330.84130859375
6458.3272158769,0.6970395216910727,2303.576904296875
2383.543277970831,7.980793229114323,835.122314453125
15695.117836695266,4.046405838449319,31323.67578125
29356.695003113266,9.193533348268767,145020.921875
50171.15594814091,1.7919454806756168,175157.734375
5676.334246791888,9.482456099553925,3921.502685546875
2083.255846597205,5.441667796504992,4479.4462890625
2798.2667464131428,3.523554111541264,1073.66064453125
1795.8878118467392,0.9277136550424778,888.2740478515625
69550.51159523618,2.853513341010819,286711.40625
5018.430150488001,8.017219139869429,21873.69140625
1924.007517527613,6.339206008915002,4192.09912109375
34399.45621274131,2.0326486470739002,137389.9375
2220.8047800286618,5.6217330763351505,2617.782470703125
20457.68550934809,3.282880754765163,63873.546875
44661.52487250425,2.805763809638881,189904.875
7728.811507749267,2.62989742671372,8976.4189453125
9528.962005878504,1.9851615105940343,10560.21875
30704.015623820404,8.11683629584648,149089.28125
496370.2417898365,2.7913678794029373,23083332.0
9339.478307350344,3.232527633684045,15688.3056640625
13801.526302607703,3.163377751144832,35903.17578125
12747.703401807315,1.765458643664294,6759.04541015625
2263.9624909035656,2.330502193835473,601.2238159179688
9625.866118612186,0.37829403174432485,6958.64794921875
21118.296066900562,11.6743991424557,82826.8828125
5436.789456905345,7.157153348939637,26813.912109375
2051.9316889415786,3.2283445133322797,1687.7935791015625
92701.1657034744,3.2731463646813026,991778.6875
47325.56539378655,2.4301473684948984,256687.09375
5176.2647825134145,2.244569273854692,5642.05029296875
22302.690311860883,4.444778151030338,72411.90625
9237.304192748317,0.6495210752739524,7935.71435546875
3598.6059733061843,10.133184898786595,14835.7099609375
25524.54376521843,3.4268650074227605,101366.3046875
30238.235723926115,8.021684386855943,159539.859375
3258.4864841514477,6.981673111401538,13942.65234375
14445.33033654427,1.7924455748733301,21927.837890625
757.3007801417791,0.8011895906680113,89.57156372070312
1865.9257911546545,0.5704934572881246,509.57904052734375
2614.897223797207,0.8313188417948556,592.7862548828125
13745.00512029865,11.743497226921027,28935.67578125
23203.928950549693,7.123691166041612,101589.828125
5255.726688944195,0.5668244548190611,4964.890625
68128.59897073371,7.421445389159123,567330.0
1805.3904631071848,1.6478972110500454,543.9173583984375
7799.630249887998,6.5887245591821975,22448.89453125
7139.797117734075,2.5669073924370753,8735.6767578125
6160.305508373136,1.481455758127609,7670.96630859375
84203.84013396678,3.277087417456009,735426.375
4086.5154049618995,1.1789586035266737,5022.50146484375
5563.498802974306,2.6153699936720773,5905.81640625
20685.741286816985,1.997537852887664,48868.91796875
19425.336825667622,2.7077527659434555,36676.80859375
1101.4350039935678,4.653485040321645,438.57818603515625
5307.233870071697,8.34095783386446,22878.56640625
21066.536811477166,0.4493016040126907,18678.603515625
12466.67354357002,4.424218098280262,26524.58203125
20547.307737515363,2.674971186899235,51700.64453125
5823.299843523042,4.190295356240979,4319.97216796875
5346.503276036586,3.2174168956281672,4491.2294921875
1175.5449451459288,2.7161192706950477,3286.212158203125
22985.156731728926,6.978944440708987,84123.3828125
71175.59139055945,2.965403779238809,258965.359375
203530.22062914347,6.653001979476056,1764516.75
2617.0748001913244,1.0000394043891525,592.9522094726562
2072.338320375309,5.093974056100921,2386.841064453125
2463.9659722552733,4.4524121364708495,5410.79052734375
8194.57256096723,2.710383170463249,9529.6259765625
85635.49649013106,8.446797988126544,882434.6875
38160.432977481716,0.30936094836535943,130343.9140625
10694.017990369464,2.808618042965435,15790.9150390625
2447.4264432206883,4.625485669988699,4761.63818359375
42677.66718214152,0.32997841426871766,128265.8125
10123.456067036197,1.444480087378654,17775.5546875
14348.24953622001,2.6243753958355995,25749.607421875
6757.899062508679,1.2960149729503918,3707.733642578125
91609.15786587619,0.31094709616638383,479201.59375
11143.022777775066,9.55491382299873,37278.96484375
2015.6755916742482,0.5814971697987357,848.838134765625
4057.7443829901445,0.48546340466593385,1319.1485595703125
57247.074612294215,8.45724198541782,456527.53125
64330.78637710933,0.320464159847587,254460.328125
35286.870814343194,0.7048642837779902,79025.6796875
56691.637931992715,3.2958512121889285,159983.859375
4409.527019999022,1.7446966126656314,2610.26318359375
6870.513450518492,8.439127640556297,31836.314453125
8110.671084343826,7.709178158708365,34764.1171875
323946.22171625006,2.219479688179387,6614659.0
196952.378785886,9.468154112786316,3363117.0
1318.4918807891283,4.017195558755963,2973.22412109375
662.5751272401687,1.4170915442975183,892.3215942382812
16138.762315241782,6.322820888841443,22666.654296875
9040.733358642476,5.167899451462169,10618.0283203125
16826.488528361824,3.621502476843853,42289.2734375
101758.28153551539,3.305342190333455,247372.28125
2511.6598425389834,1.1122662672979526,885.6217651367188
330544.8451612724,3.2122997900320733,6640184.0
2668.7048773540514,6.275344037458352,5670.44970703125
81269.51314523259,8.092437634901152,841192.0
9747.651770490336,1.3209908052494193,15772.205078125
72732.63468433697,0.3064525229666035,404259.5625
94469.60588340282,0.30936094836535943,563901.8125
5337.260159214746,4.238823017278083,8784.103515625
5281.1732357394285,0.8531154187376391,1801.6851806640625
44314.689488031596,1.0546686722972396,138139.0625
6098.241832667155,2.527376317239744,9015.10546875
42699.20265095951,3.3948961761822964,222424.640625
14917.995555523892,8.806412613504046,41818.50390625
27515.2742102156,3.247973389660803,90551.453125
6296.768009442075,1.337797099704284,7409.43017578125
9184.617523793926,9.905658082831259,30916.423828125
14467.16106995807,0.5366694013556561,15584.3525390625
21590.475983964727,0.3294499036195404,26316.94140625
9380.350466081332,10.2241025390265,14999.16796875
170493.94451523968,2.2075976957378156,1017820.8125
81606.91262709012,3.32615632076671,159476.4375
119942.71078669543,9.494188808074789,683750.375
2001.9907451447898,4.479476942314866,4610.984375
8484.160380814008,6.301452456247598,10038.541015625
40525.427003234894,7.002787729015851,217640.90625
3613.8658915458846,3.7423313073220577,8672.2099609375
12950.430031568942,2.4766437752451207,18317.029296875
45801.59173474003,9.186447507426937,103105.0078125
262437.2036946159,9.508412680649542,1452876.75
4660.271054654662,0.2315200087241287,1746.2515869140625
19516.50291073747,1.248286294047281,29249.509765625
25464.587776148517,3.601505156563247,110337.09375
1365.8918607138414,3.5833035071107844,1382.3245849609375
147320.22207517544,9.179351591006988,1001619.8125
11218.68118933931,8.696498153229097,38593.859375
10110.488768444035,2.095311381679526,19139.705078125
5940.124500496815,0.312533335291695,4070.817138671875
12401.51430127709,3.435249603324017,24685.359375
1738.525596606529,1.681546384359347,607.7471923828125
8503.553610755993,4.356409506410083,11676.095703125
10400.91683594379,8.240380913064822,51082.515625
93335.26841077089,0.6735516015905585,429178.6875
5876.415274363906,6.679857766315569,14888.263671875
12165.151065938244,1.0955659038548688,21738.419921875
7748.516493128853,2.8878855473236733,9473.6298828125
2564.630782194662,1.5511998856468772,1269.932373046875
23466.081506609495,3.2905251988557893,28910.279296875
37144.04428753873,2.435238512995742,151828.6875
2262.8915677851096,1.0778256257340484,443.0872497558594
36257.30502517195,2.2279282616718934,140925.15625
2605.017246371102,3.5038948519091306,3315.389404296875
8795.45957179117,2.4289349847524395,9503.2373046875
13801.267160808186,0.6967784095943177,28013.736328125
372.6818832611202,2.2528848276907603,445.2693786621094
55995.23439497977,2.639975621690583,281278.5
10645.590670265305,1.2790523912922875,10092.6953125
10158.497535278066,1.2014915559534796,7112.37939453125
1624.8595247936785,3.816549924320473,2443.115966796875
47160.27061904779,3.3299697071757297,97133.0
2208.733680159828,3.234851656565125,2787.10595703125
18961.440022849816,1.4439727083016134,37218.03125
19346.790160956043,1.1174023010991707,16296.9580078125
24474.92210268293,2.820980607001708,64022.13671875
29869.42197374175,1.653425445440881,52752.6875
9943.754578800686,7.956050979416744,19686.71875
2636.455465682425,3.242052539182609,4409.5888671875
472422.69994862744,13.251270785544726,819926.75
2368.5185505461463,6.301820218234582,8347.1103515625
39983.17357302515,1.1743464332305802,182289.15625
23593.662511458646,2.402489475023259,75130.7890625
5062.029187700264,4.43843028844403,4610.1845703125
2607.3534489576505,4.776244157226319,602.03125
4698.386101694432,1.0031352245601504,1819.32421875
64473.053654487434,2.6390158129749057,333904.8125
97505.90595552487,8.101708007871,1139028.0
5840.805657358551,0.8748945591597721,3261.930419921875
11429.360331233363,2.946526359567903,17447.126953125
4740.717699923604,3.638187712218947,4797.0810546875
4653.544361761762,2.4092863574584857,3479.49658203125
5404.081835415483,1.690076920025021,4173.09716796875
4194.3431298233745,0.6156607421609426,1958.39404296875
1497.6964842560194,4.720277520173122,5762.69189453125
1797.6635221320612,1.8291266513147022,789.6796875
9348.36058884831,1.9861518570622376,6473.13671875
676.0677278550994,1.2750970008415212,104.94001007080078
1093.5855596223091,3.67320286114993,706.6609497070312
1659.3128196784648,4.408914736336095,998.97509765625
5797.92279384677,1.3484861101003514,4997.337890625
8140.051482183535,9.849111123799643,50299.07421875
7460.803132298576,1.1728089001329458,6143.68798828125
51082.05350844806,2.1801336506164155,121920.765625
47082.226532371635,2.4981604674294964,132978.078125
3675.4772470199823,1.1932998997682809,2876.70654296875
601.2109380733369,7.389878632471955,679.2601318359375
69156.9301712435,1.3995776440075272,272048.21875
1983.3435294741391,3.7783593270265694,1984.966796875
20400.869062443224,0.8689333385230356,26374.166015625
10924.41154098127,2.559802207031119,6544.49462890625
5346.597116779138,3.7842064151602486,3338.25439453125
6124.274589624021,3.449827493250716,5333.5751953125
1399.725276635012,2.487767555336779,686.368896484375
18568.7553865391,2.2396762826269114,47699.72265625
1196.9296405532884,5.358592449997598,2573.77197265625
45299.24928276853,2.0057026101098376,101201.609375
15544.195223213317,5.272507752672007,30739.1484375
16288.907503325183,0.18270124973980906,17054.408203125
2285.8446600381785,6.788585195803316,2754.986572265625
19511.623192124756,0.010148713025566636,26271.2734375
9149.992252987642,3.1762037093629356,9433.466796875
4714.113653090532,5.765174534894484,16811.771484375
20441.299894836855,12.700847547395052,76596.84375
1901.550917404072,3.5969560176368045,1683.0181884765625
32048.36161078037,8.08684014843961,126581.734375
14984.780323650151,10.930404620006925,73890.7734375
4350.811377814974,4.594024161674403,1573.578857421875
21449.411752758922,3.7168378522323433,15797.8779296875
17268.881273488856,2.663952415048918,29135.7421875
19966.57881758107,0.665717764525283,34150.6328125
7161.64041559876,3.641476364083985,6873.3916015625
7713.399638181669,5.2101750540187854,8782.1455078125
2673.6601789916213,0.5799254510113272,341.5213623046875
2457.7671826191154,0.49229639955422044,1171.0865478515625
5445.478952610036,4.089232158875285,7083.03271484375
938.3301737802642,1.5335306773795594,746.4353637695312
3530.329961915435,0.8650441574414209,1598.2120361328125
35935.224750056725,2.009906726792016,72063.0546875
8048.902673233658,7.98617974466461,21714.291015625
9877.538352077003,1.6343232324703365,8638.359375
2781.600591271976,4.785059838872895,2815.056884765625
3398.9745174924187,5.571475099226694,2566.520751953125
50548.29992926246,2.4698698723227093,147718.828125
51978.7343925781,3.246465065171309,293675.71875
8308.441038231065,2.7559866202200283,8864.5849609375
4462.722941853372,2.6003504419716865,3001.366455078125
3657.3102289566173,8.20515353449335,21124.833984375
1790.4026437569769,0.58437902721497,797.1861572265625
8834.055209077316,2.438389285145959,11487.3388671875
5020.74358000732,3.75517556284235,2168.706787109375
43192.17830479577,0.7377049334272918,150009.90625
21628.568257937266,1.9494786537668993,45954.859375
12141.050093305046,2.7831544598837965,21687.61328125
37460.200424061375,9.673147486881547,214214.9375
6133.288797856288,2.9611572773229184,5335.3828125
2832.6542742503243,0.9670012093586227,1075.56005859375
2651.100511106909,8.684988881333577,18572.857421875
11298.67747757182,7.413525371568726,22163.359375
14922.64440235158,2.224500443997055,37264.44140625
20113.84988752438,0.5138351980770803,20255.05859375
2780.2607103767496,0.748382660225344,702.2229614257812
3031.717581300605,0.501885363315191,359.9215087890625
1650.7218763854082,1.9316164275314183,830.650146484375
12714.50184034201,1.1446074481906514,22607.412109375
5957.958953250802,0.6458621042040811,4224.7294921875
21347.166963120664,3.254125075994155,60950.32421875
503.105202484058,0.5379808124839762,45.543113708496094
4314.15851874702,4.042425191256648,7119.28173828125
192984.53776065167,9.516881087907016,1484168.125
108535.5840365824,1.2883640059047714,1559030.125
5600.557258222411,1.1973963493125837,3121.473876953125
4041.2095656246415,1.0289144493432225,2293.40234375
747.6527542581955,0.5770440467113662,112.45266723632812
1269.9411738508811,6.595492395423428,2075.342041015625
25253.853664781836,4.4665953188032645,80420.921875
74421.0455943493,2.1919083377076074,443713.15625
9778.265840351378,3.925220344374626,12448.9169921875
6529.415701070581,2.823001423773155,8375.759765625
4266.841581989879,0.6279544521142792,3747.427001953125
14029.677884014602,2.4674499893196806,26138.8828125
2715.8930284896146,4.371770442757024,7877.67236328125
6215.018195032837,2.4131692613736124,8146.9345703125
2413.805543207076,1.4008465683187925,1039.9820556640625
970.6449598604055,6.914578240187116,4075.169921875
95499.6835425857,3.292378480200247,336274.25
2895.48595201669,4.8194252928615136,2888.469482421875
32397.34551635447,3.2220672583016725,157703.0
17399.655219419325,0.526173293895857,33155.4765625
21069.911937096324,3.486502421692192,42609.63671875
69079.94778066718,9.18693619075599,143947.890625
6576.514330493585,1.392720926261168,5851.751953125
3385.4826530757823,1.1646088454191634,2508.2685546875
10552.453536962776,2.33147728044289,9179.3818359375
60807.406519729106,9.508412680649542,526412.4375
75121.76502024147,12.455069931729813,249620.765625
14404.257146599111,4.839447207925405,31811.158203125
977.7371997462592,2.7400015622896046,970.9866333007812
7391.369620869988,2.91675592340043,9205.56640625
3501.2943011969005,9.328229776704868,13772.9873046875
5979.506201241494,1.5411048457688956,3373.464599609375
3444.6466891008113,1.7186555985905123,1535.1834716796875
1592.616689826812,4.98659824818861,147.79437255859375
10214.878152792837,9.152100956387258,58137.30078125
13084.564968111315,3.229274588876496,21086.0625
4807.377216180099,0.7012132272054377,2820.427490234375
1220.8927968658356,4.946872396700442,2535.853271484375
1305.0701024500884,2.247016022130703,1030.6478271484375
2485.442152570644,2.7075135618187627,1728.906005859375
2577.5032584465457,0.4186269886366478,501.6009826660156
1949.264615961836,4.823610091217141,3650.923095703125
38857.55897042058,2.4376618733622184,103142.2265625
3701.75854452093,6.050249861316729,2635.6787109375
5344.127809541019,3.377160503432556,6642.18798828125
5986.481827317565,7.013666423295171,25623.466796875
19780.21659981981,3.8738860232916092,54401.390625
55204.01322935835,3.2289259269838926,337822.3125
8804.74470099566,7.387607203839896,30107.4921875
2289.036423202221,8.365291569454826,11632.30078125
8993.573477521406,4.35792523758616,14312.1025390625
17386.203404189884,0.526173293895857,19031.705078125
5077.039387478611,2.454861880744927,2852.20458984375
2616.9982355687403,4.112581861362678,2647.484619140625
8788.095233015825,4.1626807019698,10607.4853515625
1473.4212780265545,3.4337569460742845,916.2247314453125
10230.834220139419,3.040718132109154,11306.9521484375
3759.5188957985793,2.5115667753864805,3964.876220703125
625.1497998421795,2.839035177994216,676.6179809570312
970.6191438402263,5.392212438905204,1339.0284423828125
1835.9434775897053,1.7429447466792958,245.1959686279297
2891.853255154379,3.9563849145722845,1993.89794921875
5352.589574573408,1.7066267593527744,6022.27734375
19353.64878058324,4.053035722893965,61707.16015625
1246.818952309719,2.087179724560718,785.1300048828125
2036.4656351795359,4.636522490674238,3206.037841796875
4371.9216184983,7.927903221070989,13722.671875
25445.339037391717,7.010948319491727,110761.90625
1114.0235040234813,1.543124323621015,312.9321594238281
2481.437430170391,6.7592532906972504,4458.919921875
2615.4820597220246,3.390521441764868,2170.642822265625
1943.4182199091113,1.5960727668632355,1867.3118896484375
2323.6783811698374,1.5289852282389127,681.7522583007812
2237.9574150025564,1.6026201103061197,695.2288818359375
7822.776324253889,7.242860381096988,14416.7841796875
2702.853091665771,1.532520319866105,1160.04736328125
14673.57772188917,4.403521602818955,19997.8984375
8490.216446140887,0.12688729096166007,6555.7177734375
336.2725095089621,1.9395568857460095,158.9959259033203
14129.329685101335,2.1850406015327017,25896.771484375
1903.0786761039476,6.114993585243584,7173.23486328125
9834.626825911639,0.6176223820593023,8102.23681640625
46012.25674162684,10.082108101866634,327891.59375
2617.803734662237,0.5411293253889315,1165.5712890625
2634.08431821685,0.7819515471083953,1782.8321533203125
11090.719324572687,2.0200441885915126,13463.5458984375
4684.979439960363,3.134660121296786,6587.31982421875
759.0909689935514,4.990728461775587,432.1908874511719
804.107678720781,1.5511998856468772,360.34149169921875
25555.62350504042,9.503370447177428,85671.1875
3754.2406485093397,8.502848560673797,19003.904296875
1075.4624189772712,0.7460391413803364,156.57679748535156
3399.331426425389,3.116074684017814,4474.45361328125
28371.136334530922,2.2006130940575925,79623.328125
2494.5144713882564,3.8017333985482473,4588.34521484375
33141.38716890031,1.4353539430419406,105773.5390625
1321.7327238394432,3.32083906833701,2579.969482421875
4052.459460836372,6.525433321691718,14521.822265625
214272.61254070082,3.2637544941206915,1694321.0
16798.527913472193,6.912515905485006,54611.58984375
18586.19641492473,3.322457502764058,43799.78125
1533.343696454259,3.1650103132587066,1009.8429565429688
18338.26995838019,2.6519682345262936,35798.40234375
5324.475437799517,0.5159352904501979,3513.1474609375
4392.032592697128,3.3247691092574403,5009.166015625
7233.899357920258,7.036735270908741,13028.7919921875
2915.781662907446,2.311491418271352,1957.8409423828125
12478.838287861861,7.107581760527667,30390.865234375
8024.741234180571,2.1036857732163714,7924.0830078125
10806.086610043933,2.42263067559238,17335.40234375
7612.750533805886,0.4602203825508653,6551.4111328125
9455.760729740585,7.890396916777181,40168.44140625
886.8190662618606,2.516274308474898,498.8236083984375
560.1425579570337,1.3800174519687634,535.4139404296875
16225.375357421943,7.953384178712886,41763.1328125
133547.96309034948,2.01979750382937,1085647.5
26253.27563436012,3.5874003872338243,96306.7578125
7930.836098817656,0.43969478937617623,8039.13232421875
1956.883581187161,4.48151597103926,1757.5687255859375
738170.9882562343,6.2589442129254,201524576.0
18785.83768671575,2.6320572175650625,44126.515625
3174.5011790822914,4.6628045877197835,4938.8740234375
1202.9883561940258,2.8561233566149085,3726.00830078125
22628.29177433681,1.486516034844625,60480.33203125
1123.43211822183,0.5589611504208101,164.36196899414062
8068.792198985626,2.889779692977143,12602.873046875
3188.1595224731627,3.4158326072348597,2383.803466796875
8102.8693456220235,7.036735270908741,17739.66796875
38334.532291178584,10.201961399770077,231397.953125
3707.6477382344838,1.9018132500487184,2304.0859375
2840.3368470082582,8.153705411199242,15678.81640625
722.29273530246,0.539817767820999,124.19596862792969
3887.146232060372,2.1541075773643783,1346.5789794921875
6843.920790219035,3.736920230205067,12689.1650390625
3964.392083466198,3.387988139641717,18601.69921875
2570.8973020738754,3.4965739570675733,5145.16357421875
2417.5837128522967,5.761500384200776,6403.06884765625
2803.606834359085,0.8914764560269433,5580.82373046875
2129217.2801349997,12.209159007563958,971645696.0
38621.52947830838,10.321702060494072,247869.765625
75259.28293518479,9.09293829264601,699650.0625
2361.5044458392376,3.443400896151253,4912.5751953125
3354.242323865908,9.38496457542487,18873.9140625
1815.1345874080891,2.558236125073938,6545.72265625
2714.8144489089004,9.269396329845923,21017.638671875
118820.30326017943,3.5976388400926282,9330036.0
436.41829965102437,0.7340576536133341,318.3914794921875
2860.4130726476055,7.706999675798651,15386.9716796875
2000.3842623073338,5.01630993347983,8962.09375
2014.2381399651129,5.5336338791575805,9852.7431640625
1425.0148659539473,4.272827697716522,4591.90625
4366.456867641227,6.090270279772767,17612.13671875
716.4025109112946,2.703688372248381,916.9364624023438
2473.630979779507,4.480335934067124,10954.685546875
2467.9475289492057,4.974196977480387,8710.755859375
8915.788532644767,10.458308128459876,42300.21484375
1553.2863266431739,4.310662302265962,3991.51904296875
3153.5837241922413,7.983785868598892,21491.240234375
13002.08798610707,10.683505220943422,77808.7421875
3392.732733875887,9.174696922871941,28510.73046875
1688.2966520370958,11.846513592232814,14551.4287109375
9726.500302702541,11.857790575068785,53941.125
15996.048999857236,10.500229680570616,81481.7734375
8691.44947680348,9.450332110362822,56747.28515625
2862.467556686953,7.649529002991522,11905.1015625
2161.24516012028,3.505724297577501,3965.167236328125
17645.502259342284,10.669176961323355,50731.58984375
8793.629088352769,8.085955887193109,31446.76171875
2747.8000588746077,8.326767182539022,14447.6357421875
6333.088695839739,10.665071378075027,48713.5234375
6493.467629169494,13.16448251760504,15480.7041015625
506199.9142957083,11.779867762925216,7162155.0
1271.306183647879,5.393811547622084,5906.4755859375
33023.950387584955,12.325761862945354,39595.91015625
7230.994613931134,8.145822126244369,27779.89453125
4756.262674142773,10.113310951321063,40492.078125
2088.8521315494872,4.390570183057754,9344.642578125
3673.4410206983284,5.137321036701762,22580.69921875
1834.245313524693,6.5053194757411825,7983.79443359375
12749.153810606427,8.385028653583626,69340.3515625
133164.40809816352,1.0829691816515066,5613433.5
10461.724066561206,8.220769476596018,39399.171875
2694.535032540387,6.120229967364218,21222.34375
15462.942489892243,12.553092221839256,82149.21875
3325.917339900593,6.113496917517246,11113.6337890625
1728.9793624070735,0.2829075980868172,4767.333984375
14889.628166536837,1.965840355376745,26804.771484375
4345.402381708705,2.6653897932756507,1887.8822021484375
2067.709105502131,1.3230285921312,1332.819580078125
595.9715129741387,1.6026201103061197,129.84054565429688
4146.898585361926,3.217649591949762,4663.11669921875
163781.4620162917,3.304184970745851,2490242.25
14971.403895126028,2.941095723566976,24978.6328125
1780.389757998847,0.8032684210238195,779.0287475585938
10769.03640021672,1.6287909896707635,15522.404296875
5966.770167073447,5.392411957866177,8858.0576171875
1002.6301254243438,2.7638543049881807,2068.37548828125
5705.603135129987,7.869743259682829,26066.40625
5531.062102456664,6.745952515154779,11898.509765625
8755.09470276469,8.604602235716428,45023.80859375
2608.7141397246564,4.390786828550077,1864.0321044921875
3766.548706069095,6.361861053539809,6059.7939453125
67866.9065876876,11.071476076824656,524034.40625
2942.295206430233,1.3942442101419754,1855.594482421875
28942.96334101274,3.332857813021233,61106.796875
12359.956594694653,9.2914800677368,14935.6484375
3906.941524430698,9.346266692616835,22043.037109375
2966.6727933024613,3.308813077380913,1455.26904296875
1793.786800075206,0.5043805899135929,819.8698120117188
15528.882298696442,8.915524097025681,46064.6015625
3335.329684170298,6.290061637491454,5778.9833984375
6105.081998257116,4.9356773476542575,12031.1142578125
26801.324417540865,9.560354435510753,102970.5390625
6516.26896641421,7.404463652033847,26227.791015625
18432.66981899673,8.094351775193232,67549.8828125
916.0142366107789,3.955717548497848,764.7570190429688
1811.3703564505693,5.2926767470736,3859.1884765625
5769.261710820264,3.7857800424848964,3490.9111328125
4625.2079912628315,3.7887024837145056,3379.416015625
1796.5409669732474,4.671271794736455,1703.91015625
11841.534786702252,1.4500554658980747,7767.24072265625
7562.97096467516,9.694318936656495,49116.609375
5534.6162715009405,5.274324283230069,15681.28125
376216.1718103428,3.25853405982137,5330948.0
11591.004347711667,3.405597350127623,26385.111328125
13544.127820651755,2.915100972320639,19637.861328125
10203.212060145519,3.241820663367916,13657.1689453125
2355.044354888568,4.788416402202914,2188.486572265625
3986.982966158579,9.152100956387258,27711.99609375
382.62860933255536,1.7802050443673014,144.34938049316406
4929.186426403659,7.866092530996946,16192.828125
1232.0488513350138,0.9778459614352002,265.7663879394531
12426.412331263346,6.662728804741731,76947.671875
11601.333111617843,7.1608254103605855,35646.55078125
2125.9378752143602,5.896448099521688,7190.818359375
2959.677927910971,9.43779417962766,24650.943359375
483.98254995509,0.7616591239710431,187.20895385742188
45955.20471126787,9.465149788594688,287988.53125
4847.83435539277,7.187818843501113,12731.7314453125
2387.3742575736806,7.028939080414392,7547.28173828125
3516.364182116956,1.4333250658045138,2560.998046875
96434.96870206187,9.505204801603313,626012.3125
489.1697540552948,0.3421308543813879,69.30706787109375
849.0086089962947,5.328091447599247,1354.96630859375
1649.2023631064262,1.4530959291302512,539.7468872070312
5716.928417047031,0.18270124973980906,3767.69677734375
49351.21558890764,2.8741438771998347,274939.71875
986.0899092713513,2.6164508665185995,1112.4813232421875
4801.073002948228,2.78934491480487,4598.15673828125
1977.4967407823244,6.504600009978592,7270.654296875
2233.4984091749698,5.5095242762628995,439.6412658691406
4305.139206206582,6.3833717400928025,10103.533203125
14562.299092064139,2.97695595694211,25559.189453125
3218.0430873069326,1.9531990337749523,2085.181884765625
998.9848641111474,3.0402489911308734,1843.710693359375
14111.997025104594,8.140707495036818,40011.578125
13661.030612804474,3.5203547664953714,31465.892578125
11382.290757103034,3.5641708372153325,14718.27734375
2607.109227443561,7.836817027440278,15807.421875
9526.597533277463,3.2826486643111377,14191.0400390625
64320.257367267164,3.317775627242055,438292.6875
18656.485094291722,2.777914105334059,45607.75390625
44056.50258678257,3.2248580936160334,270091.34375
24599.160963596503,2.880542568850238,80451.4921875
11960.582173565512,3.570095139877955,22623.54296875
1002.2427869618849,4.785898966543327,2741.062744140625
3650.3679772032106,9.26650851895647,20863.529296875
3537.4218091621983,0.6761624760267253,1380.6676025390625
4600.72223232126,5.303150974483092,13449.419921875
