BirthPressure,Age,Mcstar
11112.703187231655,7.493967203165618,34375.91796875
3978.4320720527203,4.020961029390595,5301.2353515625
2050.616347989488,0.9101186480783028,1298.3226318359375
819.9594513090357,2.3816005139156466,1235.15234375
1800.2596517963066,3.3108945969481205,2455.30908203125
11822.720306779185,12.259500164723047,36208.3359375
3249.5967425107674,4.60551230072179,5768.138671875
5050.890801990144,6.134430733184781,8314.119140625
1095.084263029512,4.0658475237754725,1947.5308837890625
29341.642790952268,5.176040874089946,151845.21875
3447.4426720619563,6.605191099800512,4557.81982421875
1119.3635919694236,3.886847647508981,1787.7178955078125
6688.679146745146,8.061444569543895,28701.171875
10548.41092489032,6.804258511737544,16011.890625
4467.46562942361,2.7771999072390976,4544.162109375
6530.455016742278,3.8823787605978612,8355.46875
2507.267192717636,0.06830682090160423,1354.4398193359375
4585.861628036269,9.570311982277229,35197.16796875
294.3763234908516,0.6029687743485628,28.888683319091797
11588.861323557485,4.111700842344579,24109.3125
5183.134788674229,8.49884183321813,19019.115234375
596.4573547683456,3.06184533106369,989.298828125
57562.932343108325,9.434770666225011,241727.84375
5291.1403790435525,11.459609641316359,45117.81640625
9145.412510639828,3.3046474743158125,12762.333984375
1195.1987892840189,0.6907778973142271,233.3116455078125
10263.757793128878,7.738666572358214,25950.56640625
4384.579910126493,3.8075715999342954,4938.4755859375
985.868853463582,0.08216281718885554,251.40081787109375
11656.963003192197,4.3499139223756345,26697.37890625
1162.6956346003656,6.090270279772767,3906.177490234375
28566.46957022453,5.282192641218769,113442.34375
1211.268918286298,2.6644312228225644,1034.1016845703125
8788.410914844328,7.336493479900553,23495.34375
1643.6263972270606,6.43385874579365,7718.46044921875
596.7003002053921,1.8844099321470686,37.93637466430664
14663.868542467293,4.737555641771289,35403.68359375
1572.811679639004,0.5568639949648162,359.1431579589844
4819.354278986835,3.9990225405447504,3596.642333984375
1726.4179813023088,7.674258926296179,2990.345458984375
24587.34880920764,7.052981228534116,111165.1484375
1059.5917506328017,3.8855069419750077,201.04290771484375
2834.258990211875,3.808469843239873,3211.997802734375
127858.91793829131,7.322109122323816,2385250.5
9487.36267955251,2.951247022352506,10516.5146484375
1552.8788654273435,1.8171552583879471,359.4069519042969
2010.4534917749038,5.070602326421657,2906.6474609375
1235.8974015371489,3.092786592017397,284.7175598144531
18758.64350333014,4.047952387566491,67981.7578125
379.3612386037105,1.0783403884572405,86.65851593017578
3293.469056529792,5.237333584348905,5050.08935546875
6678.315045320853,7.361602769989559,20048.517578125
5071.04300329344,4.196424542143657,9007.9814453125
8554.27001675588,10.198453933282766,58526.93359375
1311.4576533288482,2.389375733966869,1389.4154052734375
7855.918989855666,10.720065555833159,54413.21875
476.21575611231344,0.7502049395851795,101.96250915527344
547.5205363647963,1.9296306868340967,617.154541015625
1675.5733786394792,5.177261307329848,10753.0732421875
1491.41043058207,9.933234242539925,11969.4599609375
806.0120764679084,1.6468914343757657,232.5770721435547
5670.298598697699,4.936922150837551,7793.76708984375
7292.275367291303,6.582307315295837,9527.318359375
841.7946509924864,2.7895827393761845,316.2635192871094
1958.026553578664,0.7823417213774171,765.6143798828125
29016.895711136567,11.025203772212512,152247.0625
6749.643432998633,10.421033533879012,41302.046875
7639.014947825956,11.022763847336112,55976.0625
3890.4239831851633,4.419263019562791,3726.851806640625
2635.5790952331513,0.8053474003095076,800.592529296875
2138.5264734040466,7.549462120839271,5434.5556640625
646.9593307451099,3.130220109803643,687.9219360351562
1447.286140426925,3.8743328234928978,829.30859375
102701.35665454065,6.391562139794512,1007398.125
17985.76329488903,5.28945167586107,44736.4765625
4970.768083970595,0.7603577252657718,3517.978515625
7486.458955728874,6.273502232149786,11527.931640625
12105.919103350616,5.175226605664365,25207.80859375
10007.749253552154,8.872134537462898,47161.50390625
5015.596474174199,4.290888049968274,4428.65869140625
54831.21340713052,10.370168354931053,448166.5625
47140.51302003012,5.3778154399773985,264537.46875
1651.3640376173917,0.9277136550424778,724.0713500976562
5363.823764221531,2.9252665484788665,6341.29248046875
175646.88967690937,4.826851941741435,2603366.0
1209.3373302821758,0.8945848859426437,221.87570190429688
4164.412644618328,1.424702897833356,2917.48828125
1348.1387824112946,3.146106367603082,524.8573608398438
3578.0827280626713,4.433909665061531,3082.55224609375
62151.9472556778,11.94886188100162,484263.25
1151.0942292431553,2.5375075672628427,229.01673889160156
48405.72181308688,6.571960374037549,293603.96875
3975.399327720199,6.265765247941757,10458.76953125
4390.362306007518,9.907753573073693,36077.96875
7345.733964696981,7.071896270075928,13674.203125
19357.958387237017,3.245768421115077,65727.578125
17268.981789095942,4.622937522798155,42151.09375
2610.5728931775507,3.753148469524957,939.5059814453125
4716.519745435132,2.9687046096965997,2798.416259765625
4377.905830871677,7.928506407961847,26253.505859375
6639.171283864821,6.68867531228342,7869.2470703125
3058.062878973252,3.8729914712911295,2011.8916015625
16736.67626287491,0.46179855295296335,36569.76171875
341.2170135715517,1.5067489323706393,141.24496459960938
405862.9485732783,11.657579704080208,8259254.0
1598.5404357803013,2.551008323524357,2692.705322265625
22052.909028254355,10.532414250253339,116099.1796875
1458.7451159541738,1.609165152390517,227.57449340820312
15854.197919914719,9.656316356761103,78604.546875
19222.83714130012,9.6709363479822,36204.19921875
14317.333134259532,0.3732809465328284,28597.783203125
7989.94241689643,0.8011895906680113,8086.529296875
3597.4743874482965,0.5332582637849494,1890.8729248046875
636.5650942706463,0.2500726849013226,125.77568817138672
28021.222659591283,5.977517569438467,123659.1171875
3305.7443287255173,9.039143690655596,25169.271484375
5098.6667338437,4.124022787437358,7440.77294921875
27030.817254079804,7.769579069656728,128073.46875
34367.15300951433,7.317117527360576,193917.03125
5501.75787660045,4.70688231607879,17903.255859375
567.4675837434756,0.6045391330772159,62.89504623413086
16126.268539392373,0.6782508181832743,28298.16796875
18425.559910351818,5.964998055584838,62167.65234375
816.15698712011,2.4233577899878807,366.47723388671875
1049.8215158324008,3.7626073274858207,893.884765625
6849.961935260487,3.372551103030059,10166.2822265625
3717.9631524115944,2.7457288769507677,2780.81103515625
37379.05605912919,0.40097149909729346,144249.34375
6903.8838467925725,2.8186043030430596,9118.8623046875
1671.1334158077661,5.889569308312163,531.0973510742188
4319.778362044713,7.574841285695159,22833.462890625
29732.808699262187,0.43916855594287085,118282.453125
438.24225546455193,4.047289713603286,193.60951232910156
3866.2507649593717,0.34530004159375594,2537.995361328125
2706.1915055299946,4.687345629637802,7939.41357421875
1944.2337312994075,1.725168470754486,514.5139770507812
2655.364375306678,0.16623339611329513,663.4054565429688
8055.908925158763,4.019189295506957,14149.5107421875
956.5349833560589,1.589523124985547,214.6862335205078
6028.923757131078,5.358592449997598,13214.3388671875
2132.982605770303,3.8837193872033087,1945.527099609375
20286.36293929694,8.28572139525987,76421.3515625
545.5783961851257,1.6016130194443488,118.719482421875
6457.834061179638,0.6855590112801071,5446.58056640625
30492.82605110912,0.4696889903698338,106842.5859375
41805.42101387133,0.37697438959468776,163467.3125
5678.287233626425,2.7390467784781585,4766.85205078125
32424.74858373605,0.22197475952464885,90885.2890625
2292.3253645410828,4.946872396700442,1024.214599609375
1662.845982531416,3.1101093506396875,500.040771484375
1781.1958460509788,2.4664815211462,1344.2911376953125
1727.0746701806286,2.7390467784781585,741.7161254882812
2936.9093760302853,3.2958512121889285,1299.8533935546875
1754.2297859767637,4.161803765716952,1612.433837890625
3135.7202161455825,0.9140013732628827,1325.560546875
1351.7678473620213,5.368207516265199,6962.3740234375
23240.71766274285,0.6693739930920977,56495.26171875
31289.89282750509,5.2519004728971534,153964.796875
4152.061789397744,2.9205385177947196,3783.917236328125
2310.4093394368756,4.309359219148034,4982.59521484375
26281.73568617246,0.21110032953631297,69676.7578125
2030.6881472871373,4.9111812091475535,1755.6082763671875
18076.832005464512,11.7107913414548,78668.4296875
197131.2086153413,4.839290806085922,2596759.25
1380.6652991208134,2.5191715467840208,467.8084716796875
500.2886550505649,2.4930858413384147,151.9123992919922
2320.3436973769703,4.291539880456641,3401.49560546875
7828.047111400414,5.644433326212667,12493.544921875
8682.123513133614,3.617414212807443,12637.537109375
8228.874297163207,2.1872483053741174,6362.64501953125
7428.245498941161,11.011758628500143,43963.828125
1178.816708524595,2.6735343882904328,295.5962219238281
2901.585403963033,0.3516377633065524,1484.3868408203125
8788.450178753345,6.347616822231599,19306.365234375
10511.290040026877,7.226320286748274,40244.21875
6607.214388315376,7.875824630826927,22528.9453125
4916.487300310088,5.767688357138512,12392.87890625
2183.6069379035434,4.491060138814365,5943.65283203125
35243.45749542059,10.074973638082493,207550.765625
6159.856721893064,6.708393963168786,9322.1298828125
13394.701947381556,10.711976196281586,79448.8671875
7293.8011627957285,5.850885362334623,23595.244140625
7141.907160204682,6.589970942275929,9703.6962890625
7876.374701175669,11.578072700541492,23448.837890625
1707.1366535010231,2.101714929090459,1084.2542724609375
3696.7512182039122,8.80378833684153,15878.9013671875
1298.7225025987539,4.311096992752924,2123.662353515625
1642.6575602720507,3.1147879355294954,652.6232299804688
602.5533220427633,3.231830260848435,216.9579620361328
508.7172911597198,1.7921950697032027,262.21002197265625
26624.3070101258,9.610826858176523,130478.34375
4204.323230217475,0.2582842414283526,1811.8828125
1204.9881652400659,2.5413656318540703,260.9967956542969
1028.3174581416274,4.13281707241641,1834.432861328125
3109.415360299224,1.480443437893646,2398.05224609375
6337.842377304503,8.307987365940763,36130.9453125
5908.694526606386,8.177299488684294,14194.994140625
42040.67151002862,6.405923632486473,217798.203125
3898.351759054912,1.1902274762956306,3932.174560546875
32634.750815838644,4.752707901333549,124990.171875
3489.955669550791,2.7213757600228945,2806.81787109375
10789.956996219493,9.621347600504102,41164.0
2586.8902774949347,10.034438224258002,22514.765625
21061.320993803267,10.767517880819508,108719.1875
1472.1575691148223,1.3352518252586716,385.2218322753906
3050.264674003261,1.5370653672883225,1234.94482421875
2725.993472764854,5.81052191801618,2916.3134765625
1487.0749097483438,1.6720097094116735,706.9423217773438
5888.257269323622,7.952895677083439,30103.212890625
3411.3811274638083,1.4005927793316992,1315.914794921875
7933.8107325648325,9.752028873344685,47093.9921875
1892.437764121081,0.05871022736135245,933.7562866210938
457.94046781983207,0.7225923579364935,71.68558502197266
3779.184617269147,5.178481754529706,4285.95849609375
3506.8006717975327,0.9773302603973288,1535.4920654296875
3485.9523213873535,5.352979984423136,12237.9599609375
21295.476812177138,8.817550191596508,70213.7734375
4278.207698372302,2.611645662426179,3512.379638671875
2518.7355915830494,1.9816950652355345,959.7802734375
759.9535970746687,1.6780331219663474,482.19927978515625
750.0073618020963,3.0430667537322975,2075.082763671875
16001.20356583307,5.863922997598356,36732.84765625
1935.7191563093902,2.0356128548563817,1161.9144287109375
10054.7662140444,7.316871661772264,18643.7734375
12567.082352822614,10.727462946959099,69900.0625
1759.9434700170086,3.0383696425039517,1363.8311767578125
554814.237404624,10.854226699365075,5694932.0
3436.7330482383086,4.564197118599893,5066.708984375
1425.95140834379,3.0402489911308734,1999.1356201171875
1007.590433210313,2.7886305096863158,284.160888671875
247.43568222175838,0.8748945591597721,16.412233352661133
4871.351081059787,5.156899373083197,14981.45703125
5678.6331486648705,4.743449628480276,10866.5068359375
6554.2811420123535,7.462854796822207,14133.6572265625
3253.777759862509,2.531718879923364,2074.055419921875
2869.7197970020534,8.629536516611644,18848.099609375
15074.59573024979,4.6318544762808855,43839.1640625
1262.438233476703,3.684066536491807,4507.4599609375
4655.485569423594,0.9315933679936776,4577.63818359375
5332.447974525546,8.736999655252628,16318.0830078125
1994.6902102215977,1.6262758207342127,557.3265991210938
2510.915202504464,1.2567156664798826,1173.219482421875
403.89062956417814,0.9762971039942698,526.1678466796875
2366.9167793777724,3.8926539088535446,1110.6614990234375
7750.817358197285,1.6199864837563354,8077.3125
14221.040753228344,5.82226202646485,39628.45703125
1376.0306854601454,6.36478025615122,327.53204345703125
3488.0596153843294,0.8198937933900936,2426.793701171875
1642.3071298840684,3.1054293863769153,538.4033203125
3810.3032283610664,4.649670175392263,9656.8408203125
2717.97676414118,0.8888860535336693,1495.41162109375
3873.7332881008606,9.784055266730851,3388.430419921875
7289.152315968041,0.22727870984547316,7831.333984375
7465.2933529338325,8.401475952545757,33112.734375
13043.487851775255,3.802631540469271,25700.046875
1438.8958357089484,5.437686838582341,3291.153076171875
2171.4749789757325,5.5934907452116605,2136.853759765625
3391.011796743644,5.336928062686631,12938.560546875
5524.084120546052,2.450018647273218,4768.37646484375
2780.0712620157396,3.011099779043519,1773.3955078125
1551.5492913082342,7.104893501771371,4898.65087890625
2081.580455599423,1.0670221181701702,611.9676513671875
1116.9237326630684,0.5322084287297066,276.2942199707031
6271.76239634511,6.411190793748335,10533.875
1158.5368995169913,2.980491001134631,3015.2158203125
699.0876178333843,1.9256586382640801,921.9425659179688
13339.26287840503,8.824745480889781,49723.3828125
23951.634711085062,8.854475755292675,105435.4609375
2645.007930344644,9.347213980700708,31522.365234375
4639.377550749113,0.2532512560449174,3132.340087890625
1397.493810525768,2.509997107449532,350.24285888671875
5663.516543693085,3.139566093143598,8516.4306640625
13992.625318352848,4.995684375343842,29447.755859375
4922.39180694816,0.9080481895922574,4051.80224609375
433.34962884175184,1.2832620183977888,90.94207000732422
5063.614664346395,4.020738956119024,5245.076171875
4020.330589365429,8.138807022692264,13315.5908203125
1528.8801752771353,3.694922029530895,1382.1990966796875
4998.7872020846635,7.252437479529155,20875.896484375
17483.700401949733,4.659839682675074,50733.0859375
2382.064206518137,3.291683014952895,1515.7445068359375
1979.933066336868,0.3421308543813879,720.3365478515625
1461.1513064585465,2.5664260703484434,531.3504638671875
9937.905826913422,10.113310951321063,21879.478515625
28710.608950784594,11.712415275579882,146071.375
4721.586360254767,7.777286711116554,19327.66796875
3127.004217302305,1.5047263291312767,2599.4375
2525.9149973469225,3.7657590687080003,1105.9150390625
6185.378262754521,3.8694143773795773,9356.208984375
1239.9675965056883,4.731236478926682,1497.9290771484375
2403.0146430917616,7.756303101895538,7092.98193359375
3917.391613815739,5.828127349539341,7672.90380859375
7924.341062987961,0.8925128587490558,8013.6484375
2076.1628214331713,4.313268549695319,1668.434814453125
5092.925957706233,4.682483218414488,4262.67919921875
5908.543360556669,4.4515525281412245,6972.080078125
25018.3974257413,4.647126066050207,71860.46875
508.67616221502385,1.8620138852399801,62.823638916015625
8927.840196878638,2.7323620679393326,12407.4560546875
1019.9229325534317,0.7871525332254308,154.84304809570312
79686.38605141647,10.523325185736526,808059.4375
377.593945518884,0.22197475952464885,30.544780731201172
6780.1051588926875,0.8862958800034519,6513.638671875
78773.82370136697,4.81931974722966,711267.625
2671.746063427012,8.110671652124967,13829.6337890625
11134.409061414779,3.03226116167167,17288.205078125
3422.1563220155153,1.2853027118562679,1634.55029296875
607.6753971338851,1.3881488124985868,575.7666625976562
41368.71525332641,8.837804587164765,269115.3125
51679.84809379777,10.414139183920035,393659.46875
18409.99883792995,6.154947823596336,50366.52734375
9876.347085077408,7.894641713476457,38705.82421875
3107.0952559153725,3.820138803279278,8420.19140625
1206.796170090555,3.093255372636772,1336.4149169921875
6067.552376100798,0.5600093475703574,5823.97998046875
52575.15002944312,8.286864814654955,371916.46875
5177.1855211798775,4.892881361770147,6540.3017578125
1653.4978347529545,2.4611567972359616,348.9770812988281
5900.963855559906,6.4671295651608585,22427.50390625
10028.29998353198,5.531659363997809,23681.44921875
5992.050627533536,6.455208645049963,20686.181640625
21878.706057837673,5.949613601972305,85164.2734375
11033.068126962105,6.182488362283686,25597.34375
16517.541245534816,2.856597923177441,36714.95703125
2102.5905733147547,3.5896763691700695,1536.285888671875
702.5721425190399,3.070523138625365,581.7291870117188
2777.7884583454547,8.471695142501712,13830.0009765625
1397.2126809372016,0.5500460239199487,490.74200439453125
480.47868779424334,2.6692233767018685,318.54437255859375
3792.0380505251574,7.729987844146489,11656.1904296875
56332.300918888846,4.80225344597917,312053.09375
10328.159241977768,4.412364630945216,16323.6923828125
3638.3610738256207,6.866332880960079,12803.345703125
2227.739964278445,3.6274069676412513,2260.3642578125
4213.739500878081,0.6448168958969891,2505.544677734375
9816.854410133901,6.147864569049884,30996.779296875
10667.971098405353,5.1735990685207,21150.109375
2377.0933956365056,6.394836097198104,1088.5469970703125
6566.8294946952965,2.939442613366891,6800.73779296875
6444.571890630755,5.899122786368828,6512.072265625
4471.720266604761,4.9713020242002415,4256.9130859375
3286.6726701983857,0.949949565003049,1593.6436767578125
17757.726364096463,12.16565364336333,69405.8515625
10505.025875982205,8.830495376352443,23630.40625
10092.959788902206,10.406770606870637,59591.5703125
785.013541605737,1.7131436162595843,76.5387954711914
122434.05293055461,11.662449114278694,943411.6875
18103.33200293869,5.636806869967881,56909.546875
9282.193834649988,7.354437204160064,22432.828125
734.0467300260902,0.7715470711782881,87.5946273803711
13241.169069228115,0.2042021127662288,22361.01171875
24027.469024961705,9.757672196851038,100422.859375
8363.96648780743,0.6228543767347219,6724.2646484375
346.66647604405114,1.2398547496268435,482.3085632324219
18180.16990232982,10.993324084157253,90632.21875
3707.253921227037,5.326986301207009,5838.193359375
21890.05960976921,6.356978927352136,90586.171875
4646.655116285529,5.215043686687956,7286.11083984375
3591.6083594410634,2.7404794323664525,2651.56396484375
5474.724282602724,3.178300778034197,7418.2890625
2631.95562538946,3.7752096924410914,1999.7733154296875
1699.435430386306,7.058389792712035,6016.984375
950.6600228095241,0.938058320186796,285.7452392578125
14404.023133701367,10.456126353206121,85840.09375
85775.1001039214,11.697288375001529,932807.875
2782.564127599269,5.500420709782242,10749.9169921875
1128.8843046280176,0.09920813641856974,289.6759033203125
2134.432818249869,0.6218082527309381,922.267578125
14929.768446003736,10.570293074818776,84850.3046875
1532.4671296854406,5.422349077847114,3641.3564453125
940.45945556629,3.472758363173952,2002.6885986328125
5867.978245594199,6.3256603809243686,10056.8203125
27722.13218848406,5.768365084269307,192290.921875
6831.670450605535,4.134575895418475,15677.2587890625
13040.722102024054,2.8471067190727872,18962.11328125
23398.136097332674,4.884138290046266,66688.46875
5430.356850690988,4.539433758414782,3413.17626953125
1469.6135622897978,0.8717846685281554,226.85598754882812
6290.997000094664,7.6523500651195455,24365.26953125
15820.060306858433,4.737976416853801,50342.546875
4285.361582595313,4.871221427506351,11344.5703125
3421.4527127659194,8.912435904645653,19208.6875
1795.469062257066,6.318697693957253,8260.052734375
41767.22508317898,6.191590053520861,244910.703125
12224.829851810495,11.355681600898597,59218.10546875
4876.669770175315,7.852689382170681,14151.06640625
2872.53050392908,7.54183119333423,11001.9658203125
3136.548488306309,8.372911667667747,21454.982421875
24439.77462188671,2.8703514935080303,71504.5078125
8275.88183431729,5.967276005720242,18419.849609375
1694.38726960391,4.705087682800636,3919.16455078125
5980.617762505783,2.8987757417788327,7355.76220703125
13468.728550887028,6.953665953318542,36350.00390625
9006.990740510908,6.073754302206061,25169.67578125
4385.833214102335,8.144069063892921,18475.185546875
3535.384797562364,8.564817422328687,18071.361328125
5851.859233025192,3.0857592938622336,5290.466796875
11928.881278702862,6.7861441015524235,25143.880859375
168958.56861701445,6.43023608812456,2688566.0
892.0828840645361,2.4901850333340096,311.670166015625
38154.42716995838,4.805501288466338,133447.828125
389.1850931798636,0.6907778973142271,83.60919952392578
4562.798793157496,3.2708279266473017,5581.51220703125
2570.883167066629,9.084716555898275,9471.8046875
1598.4376624984477,8.39459302651721,8787.76953125
9915.56230684785,8.770095768395944,48173.73046875
2441.974256814501,8.488329736891446,6134.115234375
6604.930799366911,2.5577549136823077,5913.25927734375
496.4926694066271,1.5118041926218044,590.4857788085938
1783.145299133704,4.9012027288261315,3733.8525390625
6883.753240639236,3.1507756230936153,11938.52734375
6915.345767112997,6.455570398088755,16162.8251953125
95713.0467653002,6.202909265064432,1113744.625
2114.755906565231,0.46364015593101193,905.2277221679688
17294.823723454985,6.378271905482956,20909.7265625
14956.880960458588,6.089894643907869,48753.52734375
695.0041712955513,2.6438141606407815,215.324462890625
1246.7458232791737,3.2039226347203,1633.799072265625
9788.256934640003,9.488210865557093,53408.0234375
814.1387731167177,0.5316839643809441,611.1520385742188
2907.939089720265,5.143340673242637,4855.91943359375
159158.2717973133,12.3250999757751,470163.71875
918.3875435913493,3.5778389888002717,1938.3668212890625
1003.9130736514948,8.323356777341408,2064.364013671875
6648.97077027744,8.419280624137603,32884.09375
5908.10085630204,0.2320509765122516,6014.810546875
47791.51177265508,10.391340725752567,325545.78125
2348.5616871902125,3.0749786755040756,8310.017578125
2323.252760396086,4.0684962369253945,2019.6571044921875
4325.2713829162785,0.2945497123325538,3345.8232421875
2131.0863552842966,4.470890541728062,4697.11328125
7669.491594005438,4.673810875331741,14386.748046875
20027.61534942715,10.042557669256489,101161.7578125
3314.52687989458,5.176040874089946,8127.93701171875
14434.625424389704,6.066991060097079,39839.54296875
12772.079221803639,6.17319245719635,35903.80859375
3028.569793714662,6.91595212876365,8070.0771484375
4318.867831994594,5.069781059967966,9626.88671875
2212.4969295196224,2.758609945825386,950.6516723632812
21780.472469144657,9.236088130799203,95641.6484375
2322.9384528044,3.2271826592036117,803.6583862304688
24765.008574174233,8.86123408948374,113755.53125
12024.634173624147,5.316834155674361,17693.7109375
933.7835112757957,3.6777303027577606,918.9254150390625
4620.038897640661,4.848690101754325,9337.078125
22068.945979253513,9.680657193679028,90630.390625
15414.189279343236,9.635857451919026,62149.5703125
712.3408558429663,5.166270064797743,1776.1380615234375
3194.1449127638098,5.46234423925852,14121.916015625
17346.856255685143,9.696958084521912,63423.66015625
4505.047079939831,8.711719424156435,17138.16015625
491.31199293129646,1.3739185195761507,156.9461212158203
3970.0229206584154,6.434583273803392,8345.689453125
2731.395990326134,8.753174522788807,13195.119140625
8550.736264944293,11.927481948874263,34392.72265625
4935.4623696210365,4.777084169177895,17871.337890625
1083.8705887738506,4.547550590883894,2772.38525390625
4008.3829744904556,4.226597326979533,4027.625
2375.1199915692796,9.957319139422848,20482.46484375
4739.158530096515,5.363701070195994,7327.53662109375
16251.105782279372,11.673337040339764,57978.61328125
8563.675293521961,9.9593892411504,59687.3203125
1606.6873042623683,5.498836125612501,8430.5244140625
2127.5351310331976,5.148337688369747,7456.21240234375
9294.786555550121,5.311805055548101,14359.107421875
814.8486645917563,6.317965139732415,621.010009765625
38356.72425255535,6.392834854856909,237986.609375
4113.746103782893,4.721753331132881,5117.96044921875
1576.5130883420957,8.488329736891446,9516.3525390625
14983.335411798304,5.201040939661395,46444.4140625
1404.1774112785206,4.821099382036728,3754.012451171875
12265.74048917232,7.911593968295779,39130.72265625
4231.108283671118,5.9892646144972375,17046.537109375
24478.276811069394,4.0362330968848585,101086.171875
1128.0805724104266,2.116486988373648,535.9376831054688
1436.0351654576968,2.773387624145178,2573.36083984375
25661.566954908143,7.0705457970098315,109517.5234375
856.9767285325592,4.80853819735178,3337.373046875
3522.011510150961,6.994620671912663,7650.0869140625
12538.980387860518,9.723267293993473,61216.6328125
14320.811916598494,9.343423190509817,62650.89453125
21160.597431919792,5.7262384631248775,82689.0390625
21715.980713305027,4.724071543524763,73283.1640625
1045.8963028479088,2.164669125582428,1759.7467041015625
10977.616493534693,8.88456633093252,29950.599609375
2151.437231967222,3.6976348325934385,1147.9990234375
3220.1256450412275,8.146406463999714,14337.5166015625
2915.8715772590963,6.372440512325687,8628.8203125
1348.2029789025385,4.019410397097969,5097.81591796875
20664.92670336856,11.22215629857454,97589.046875
521.5392151287431,0.9070130150800733,53.12359619140625
12724.624861364935,9.962905121073252,62733.7109375
43775.59287610687,5.332911966395374,148634.765625
6427.615378882403,5.8389843945585,13708.5654296875
12804.533983719428,9.37555408761813,66713.4453125
180608.4279937872,12.32956233454804,334260.46875
6211.409841794117,5.231258630851842,8709.2734375
14479.237077815531,4.7908801854982315,54088.96875
2255.309510634261,5.355385296390201,7106.7158203125
4001.9825646814925,4.44423949745973,5589.01123046875
110853.59958047417,12.33713468541427,135732.375
4959.220175689422,6.915264694524474,21214.935546875
4364.455193559508,5.37621456116309,4044.766357421875
22657.25126307185,4.739660516193622,98671.7109375
1771.695354305529,4.190733065182295,3610.683349609375
5064.797293286006,5.93953439174652,14118.0244140625
7295.365436930991,10.439902182082466,51780.1875
3511.1197017894715,4.859543376868025,10269.0302734375
8984.704545752504,9.209624436269898,39834.578125
1998.9888229808473,4.647126066050207,2774.22265625
5966.346902134236,5.688916425499825,12509.3017578125
100864.65381295055,13.085825810002655,89114.9765625
9969.634991790565,6.4501470259240685,21803.58203125
3996.166794477802,4.967577979459856,9260.666015625
552.0790271218564,0.9700998132160397,52.280731201171875
8780.517298575423,5.819761445832658,21079.0859375
1983.869273215885,2.5548640371993496,980.6105346679688
2303.985567602047,0.9339207296477188,1122.7744140625
36696.66816707918,9.401154697472062,171276.71875
4208.910825347094,7.449666127426674,11576.6083984375
17591.153156480086,4.764586488234556,45188.70703125
2131.791338770708,2.6902928667090293,2118.94482421875
825.1932813011989,2.4880091095314896,205.1021270751953
2184.7179102091973,6.009695740486719,8850.2421875
2921.3575306270386,11.63427313395027,4466.900390625
5578.831752084779,7.00312874779728,21700.93359375
1189.0901103190567,6.758203836142773,4981.697265625
188877.60826411334,4.055024936712966,14072629.0
1033.6087606806152,2.2607092445350396,1474.5743408203125
2331.1234072782145,5.39940415713966,10307.4404296875
1258.2539768524673,6.7203455030970956,6325.22802734375
89757.43422325229,8.325914610474378,834336.3125
3894.2981530879324,3.2680446302175383,4240.68017578125
793.5307669096129,3.347638332229325,1529.5828857421875
7405.65618680514,5.903323093822974,17751.94140625
7346.546727613646,6.577670406254408,26732.470703125
521.0302076282159,1.0721673934296447,718.2247924804688
5706.555284923665,4.138091765571808,8847.9072265625
676.2917775359311,2.668264710783909,1523.005126953125
1204.7249007301027,2.379170632898324,456.40826416015625
3956.8168974994273,8.103619320967645,20553.861328125
120484.0878464559,11.987478806687959,1593085.125
1815.640306556236,6.384099298415933,19012.75390625
4391.897132211017,7.475379244067421,21125.837890625
7424.9465453055,4.118303492662827,11432.4697265625
512.8481979475779,1.2853027118562679,297.64398193359375
2075.1083891565027,4.204301696475776,3744.553466796875
29812.775146923843,5.3625995404480395,151770.046875
1950.1258698061374,5.100117585307016,6550.318359375
538.4009045368174,3.805327021536012,968.215576171875
1228.8068303674283,3.082947186996483,2237.509521484375
1732.6799858319848,4.7033994582940455,3286.209716796875
12402.929372558085,6.0722517921429615,35627.33203125
2678.996929505297,5.771167563043095,9729.59375
1017.8373318661879,3.3143649635280443,1409.453125
554431.574488451,6.42153370608759,17884724.0
47312.068032422656,5.788933777298222,322078.8125
370.2982449644896,0.3320925580619871,242.01339721679688
1578.7899042662552,1.4642407754129714,710.4911499023438
2125.6481075658103,4.442949274559648,4448.68310546875
8026.569361784432,6.2058297822042965,19732.853515625
6454.292849225339,8.551131786921655,19159.625
3235.918963484932,5.898740405333989,13430.9912109375
917.8739716613987,5.546261717892506,1608.9847412109375
9343.930049354763,8.166823688724183,30524.896484375
3040.2305857342617,6.105448670019768,15165.490234375
759.1275825887104,1.9405495743209347,124.57305145263672
30056.183112818628,8.799850284766205,133297.828125
1165.4158382171067,2.311491418271352,353.1025085449219
4498.039650097456,5.8228393900355115,7739.76806640625
6636.484847209836,9.585659526572211,41325.6171875
1151.3840950514777,4.555662518730534,3939.561767578125
20912.79347877139,10.086122116110205,96897.5546875
2743.4818141608494,5.393811547622084,13755.064453125
8138.21550179787,3.6772775400071787,15197.798828125
13939.045788107396,8.279141020696398,48495.63671875
1318.3200030274038,3.994364889982567,3922.35009765625
13768.652987421785,8.577381002471341,47913.171875
2631.872385902342,3.3541000809373642,1567.902587890625
3173.067457444513,6.5067574170409115,9052.779296875
2173.5335857255263,2.1965671364114296,1419.921875
112565.14164456696,6.4342215028224645,1416381.875
8724.787676672166,4.84733317481138,16494.37109375
3993.6063949707623,4.366580447841502,3136.6025390625
