BirthPressure,Age,Mcstar
1011.8624446712032,7.373315503967301,3329.84521484375
2287.5799284972127,8.331311662701712,13747.9189453125
698.6899725948084,2.253863364948778,866.047607421875
18588.7155873273,11.701488015263408,81867.1640625
3704.1634589482596,10.100139792691024,34976.06640625
1101.8878150243136,4.25321964951665,772.2550048828125
3485.2094482287403,7.899489691639698,21993.830078125
1764.7311147630728,8.391219151474516,6961.8173828125
1563.9135944176571,4.351754756290838,4428.91455078125
6531.480197406728,6.681975272893911,15106.4990234375
1607.9769273540523,7.238232723286602,9664.7939453125
2358.003675711226,2.473256669000829,4819.83740234375
1108.9664107017838,1.4449865702094034,1541.2213134765625
1149.984238535227,5.732446147720053,4515.7666015625
876.1701051776452,1.6679919899578781,1313.749267578125
1749.6133318740162,3.276276163394032,2031.45751953125
1429.7652099864447,3.932794835512624,2655.75
1204.7219559369264,1.0454000190359967,570.9332885742188
642.078630534674,1.1050737143701213,387.2250061035156
1167.6502491195272,2.655803290199536,1275.074951171875
4616.034371559954,6.554092472488519,15264.203125
4903.609523430488,2.621253868784901,7014.802734375
4548.1227292448875,7.891003477189918,23790.072265625
1906.7651645216126,5.760339049475901,7522.62060546875
2481.7105106576087,5.055818631131089,5795.615234375
718.9978062174735,7.063119364250553,3471.988525390625
2687.1769759904837,8.216146414081138,19557.326171875
6825.718041998463,8.308557302871858,39028.54296875
1772.358914367927,7.819070934611484,11581.5556640625
3093.2570838212005,2.4320870794137477,3131.45166015625
1220.95817127435,3.80308061728339,2101.748779296875
20059.33744680067,11.054474917904145,108504.609375
1207.5695709384297,4.431756401077099,1693.510009765625
996.3468202240257,5.649906020779504,4429.1416015625
2145.842910210391,7.974203805116379,14738.96484375
2811.54835259699,8.173808977788484,14934.107421875
4556.208738667978,9.479921773463769,27551.369140625
454125.34141288727,12.105528040776665,1947931.125
15497.505723722277,11.94989375280732,60026.4375
5165.538275208889,5.168509619572879,11974.1357421875
595877.978882716,12.093552805703935,2286550.25
1964.3380306337024,7.002107654009881,13018.671875
2006.4379717996712,5.752598937822288,5663.1162109375
6066.7961532131185,8.403301205596463,32980.5078125
1174.6424641971587,9.244677450314654,6439.732421875
44086.892852362216,11.5575379823927,285308.28125
2610.2958862994315,3.4424826108583026,4298.04150390625
1939.8434373126015,5.600950001418015,4637.27685546875
10832.671417561587,10.48258229001765,60928.38671875
18460.845600107776,11.078966555690622,88537.9609375
11635.357644616157,9.987230561493165,57465.234375
3291.4675787676183,8.390094296042873,23183.107421875
23673.493891273283,7.248475988775976,686373.6875
7052.941424596185,10.629625438639543,54085.25
1198.9534005838293,4.3206483287181445,2822.830078125
1241.130495331018,4.015867084183105,3148.511474609375
2164.454984682471,7.719123911762388,14325.9990234375
1342.8638725543217,9.372727402841875,9997.0224609375
31308.58873042292,10.585574043314072,161485.515625
3870.9702868232903,8.86694670239199,26834.494140625
2773.030654170244,6.6331628463463845,7485.29296875
5463.090778999892,8.37826871800922,32618.044921875
1377.9702244058435,9.825256755769667,10551.0849609375
3226.3958949917974,7.6322624573120255,16337.5146484375
4558.86533475211,11.162110011877253,39058.61328125
1643.5426669410806,4.182848986884469,4336.08984375
2373.8986876792865,4.872472149243155,3845.72314453125
27264.406101607467,11.736858341925632,114250.8125
5317.959984737132,8.576835483507207,30292.849609375
3183.622774105721,9.46977118250682,21979.765625
3470.2895554411325,6.815040161291009,13901.1640625
2723.874006956082,6.779516545825391,15289.1494140625
3629.288755008008,6.7031166143283,14406.55859375
4044.564666650198,9.05069887369146,28342.017578125
15793.396971522745,11.714964862739167,72019.9375
1553.4528056174088,4.72533658474546,4732.9736328125
4990.077681786374,5.949042906206955,27249.568359375
4355.224641188554,6.873240995476168,19980.986328125
926.6584860259122,3.6069608550562133,1092.174560546875
1644.9196522303287,6.038383114385081,5832.56591796875
3906.9599784679363,9.85420599429338,35295.3125
1161.6543557332182,6.706283631763028,3401.37109375
1146.7239598499484,3.375317068451162,1353.1358642578125
115034.25727480944,12.519054477556955,816724.25
27464.174588463702,12.561637584781586,135895.125
23020.80679056057,10.368864073710078,105895.671875
2075.5664026551935,7.9176391652266265,6275.625
3804.1148436607987,4.435632326555057,4354.33056640625
1401.8643743982923,3.9158592510093104,1159.6414794921875
7571.950620667491,8.914494581887189,28844.984375
2205.805966783929,5.415370429011979,6582.9248046875
1057.7949359963825,6.036874771932689,3283.143798828125
58974.761995775065,12.387978360868413,489892.09375
20259.328952660126,10.510274391874056,102303.46875
1015.919486230222,1.8246375591011699,207.53915405273438
14705.683035014703,11.02642268627868,78054.5859375
5551.820145876103,9.206946158240411,35233.2890625
1588.019769518801,3.6813506347362903,655.5316162109375
5499.339612444054,7.609913944298636,22074.572265625
1433.3136857639126,8.129441427666091,9440.6767578125
1440.2743915545573,8.281716753608757,8649.462890625
53621.40127802855,11.556543402431451,360042.8125
1732.9817289727853,7.73587796271466,6564.83935546875
789.1235403620433,4.21960568275326,1763.3819580078125
5170.214606772888,10.418828585362172,41480.16015625
1048.6042364930818,1.428760571819609,943.78857421875
20521.099863524276,9.297225199515372,72967.15625
1765.4576933994438,8.488607054593047,1475.3951416015625
6066.742754296855,9.541284591201578,22803.888671875
2595.2511342811476,8.355682494535053,13133.9189453125
2580.6573282579316,10.109324501688349,25273.09375
25864.96656807033,10.567123019202741,121669.1796875
2681.6246666163015,6.599764443384502,22595.18359375
4527.8413496809235,9.191335279820805,25725.009765625
1646.2024041379345,10.104534851099434,12261.171875
15205.635100205214,9.905238683418142,54034.21875
4484.634166280657,5.351175047934028,10558.4296875
13329.81755245175,10.925364049098164,41062.34765625
3820.5880166891434,8.13705173591265,17520.341796875
4649.681185753518,10.549458254398354,39515.86328125
23263.479736078545,9.963319020125217,124498.859375
310.768760106279,3.175970286298666,308.6557922363281
688.2618219189309,8.038625759659457,1785.999267578125
1116.3869950267974,10.369981850019272,11260.0224609375
862.8742658267792,6.6784464113964725,3295.75927734375
3931.8132475979132,9.294832000727805,29779.486328125
770.1209863147828,2.4901850333340096,198.87445068359375
1071.5780404581574,4.65772140826518,2106.53173828125
1909.8092953877492,3.5532276373421485,793.6716918945312
2105.5824831818977,8.48389856170532,1903.9520263671875
4472.5416675814095,9.461449710977922,30904.673828125
46822.5413203545,10.98499089721788,321070.78125
1436.530479669954,9.671821017377134,8355.8740234375
573.5736123945792,4.447681510308492,921.7153930664062
1420.8992230107197,8.611116912670647,11132.1162109375
1369.2357715253277,6.75295548413809,2480.468994140625
6139.475219361105,10.048231467760738,50911.8515625
17291.327664996053,12.450675086346074,64109.921875
291.98807168491135,2.4437200407008213,124.81507873535156
8808.678944679226,9.726763381734276,58169.49609375
5187.531561206022,8.750525957011966,22727.859375
4518.483974883843,8.809559532845359,18677.720703125
3584.9087586453857,9.83869118207097,28427.154296875
11936.756833573618,11.634753565147442,61299.80078125
145686.6549932789,12.469219378699064,2017157.875
16341.620086459525,11.729738657221505,78641.828125
5591.628252672714,9.871355360979445,33071.53125
3341.9574320124734,9.867338841908351,31159.486328125
74456.3140079853,12.486333145392729,608260.125
1547.3932065387185,6.354558555039727,7473.76416015625
3542.339613766656,8.563176862202225,10897.234375
3871.2317844573477,7.0462157264828935,10936.830078125
14055.93758636559,11.098498856126882,71656.0078125
28107.88595957499,10.386337373496353,138613.84375
827.6994966137939,4.101572507790847,2785.0244140625
2433.2511904676003,8.73620315495505,19243.181640625
2130.2924390439603,7.9574029798951935,11764.3779296875
9628.158345620634,10.570997515911671,63973.41015625
557645.963087426,12.06480528925771,4407555.5
1166.777510581838,6.500284168605593,1433.7156982421875
68959.63688121173,11.746010057442517,633001.0
1259.7462017146822,4.213267782997949,1305.0875244140625
30187.21777110497,11.180638101442534,165102.796875
9353.601535423984,10.362523461270731,48192.6171875
1141.0534661096228,4.992380403337117,2041.55712890625
1410.837846324953,6.7983413343555075,7641.76904296875
4687.630931736324,5.879623903510745,15726.73828125
10357.355884723274,9.864164956424375,15500.349609375
1846.5380581599313,6.20958346604487,4481.39208984375
23650.303056051114,10.490696865361773,110333.28125
23411.80621989625,10.274698700132653,104934.53125
68094.53674438274,12.418120495368623,591370.1875
4328.904079778589,9.82440221848039,31583.41015625
1822.474386240299,8.529719894032699,10794.2294921875
10671.763992016455,10.50166672950546,68209.6328125
3498.950638467639,10.091735083457488,24739.7265625
6940.41184662985,10.552821460617858,43022.69140625
4306.310841251667,10.141897843329042,37107.5703125
210937.35392420585,12.416877145665811,3503572.0
17471.55843072512,10.95438961292161,88990.8203125
2351.471928126599,8.688738522699433,20144.162109375
2671.410357004911,10.83122900517073,22159.568359375
15780.60007829572,9.611611076977262,62053.58203125
1826.3000652154315,7.921262819755414,11974.912109375
1687.0992991316034,12.365919163163793,15209.83203125
10057.34977925776,9.77369410752667,53936.0546875
7375.368792667125,3.3002500777887924,13806.765625
281879.18370603793,6.760476990011618,44112632.0
3123.6018032663824,4.870387297319718,10514.1826171875
853.0075399699674,4.0499423882685495,4284.7978515625
490.7080649307191,2.135182770895108,737.5075073242188
2576.4833784098128,3.546955277393325,5916.8193359375
1729.9167882348693,4.202113655514545,6760.095703125
672.4383193451688,2.4514711778941454,2304.890625
1916.8567744173229,1.4482816212287037,2733.25927734375
9556.564533917895,8.461692886884059,51100.01953125
1277.2180522688905,2.311491418271352,2611.814208984375
9124.495841027958,8.445822352210287,45360.36328125
935.5789516753991,3.2986295928726825,2292.45263671875
3523.210237293269,9.88359273894504,22636.068359375
646.8369745886338,4.095844801895252,2030.790771484375
1122.5794042777397,6.5887245591821975,5671.24951171875
12103.875809525338,11.031902857806578,82819.375
6211.238258511709,8.631699681797947,28799.240234375
1359.6115003066998,6.711558924491729,6599.9990234375
1290.0052276784331,0.6813831763225942,1554.2244873046875
1171.7343827757682,3.3240759956259094,4623.78271484375
4361.990597990472,4.11159156210776,64371.890625
772.5066123468075,0.5966864500204849,1210.427978515625
3046.488860192581,8.393468756445687,17506.185546875
2509.679567287679,1.549433975576438,4431.5830078125
2319.4826398522137,5.360195074537291,8647.326171875
18330.415606020306,7.7476446520509175,65665.5390625
2944.211677829383,2.3480364112507885,3222.396484375
2854.0684175894476,6.801822574429399,7458.6123046875
939.8998467030164,2.255819593446102,1338.28662109375
6010.43870140467,6.712789838067163,24536.369140625
1306.8289292545328,2.278301220099072,2688.049072265625
598.4523539855311,4.9762647178659805,1789.2872314453125
506.91213294263446,1.2383210927803816,672.2904052734375
1660.324454294304,6.805302754698394,7726.7509765625
1527.4712880618104,1.5612908609359035,2422.7275390625
1306.509615514447,1.5653261471780375,1259.798095703125
931.9242670240385,2.366041109854134,2700.029541015625
582.8161893376695,2.9771920578364135,1430.5323486328125
4347.79394640697,7.760627923300965,21893.099609375
1519.939979513367,4.142485449682953,5876.486328125
5674.965899562624,6.80565116223178,25656.357421875
1222.4353776913656,8.611116912670647,11082.4580078125
895.4382795694098,4.380416829361284,3968.613037109375
4323.376506667088,5.788161434630686,16895.7578125
2156151.0401471006,6.859331951617292,1423476736.0
3529.0786211350432,5.785460224696154,10657.5908203125
2351.137792260859,2.1651608678034364,3407.4443359375
1749.7254303342615,8.166823688724183,10436.755859375
3300.76016811482,9.81113793615959,22207.27734375
6135.780092883456,7.814167661189275,16901.8828125
986.1431118680702,2.3602030546497907,2106.274658203125
4031.258913162305,7.792829953931923,22055.84375
1194.879475543933,2.038577318777641,2539.974853515625
2296.233301405607,7.61401072568554,13762.4365234375
630.6656919407482,4.083499885946491,1126.216552734375
18761.10927681645,7.814167661189275,71634.65625
1106.6987236364707,1.516858445999267,3111.7939453125
4636.015382219934,6.821989036357255,16585.9375
5980.850597486257,3.184127557356078,10713.92578125
1668.3653102220235,5.455986020230677,5301.6796875
766.5158232686707,2.6039557909102395,1496.1612548828125
2253.620573587868,2.4935690204089163,5134.25537109375
1385.6593738685378,2.53557821680168,3827.121826171875
666.3556527199308,1.6840558298325305,848.3101806640625
1589.5596018706997,2.397147959841874,3503.48583984375
8689.724220641247,3.6283144558935163,59473.66015625
637.6727782239199,2.2900213389002335,944.3831787109375
2821.7141712807434,5.936870236944355,5748.724609375
9543.735444285476,9.968070934786358,62369.1328125
4803.475561541017,5.802046237048101,14090.482421875
1205.5352096524541,0.32099336880615503,2246.3359375
2288.913919806086,7.83253725953943,15251.689453125
2515.470797548234,4.931529108901664,5123.44287109375
943.6170591294875,2.6058792825043327,3126.296875
8356.937462815096,11.162110011877253,60646.20703125
118243.77086684093,3.819017191853801,13668265.0
2321.5383018088314,6.8504228894336325,13925.984375
4746.723507446941,3.3619443967970764,7664.26171875
1307.1684639077628,2.3694462233199722,4218.16650390625
967.2670857676192,1.5814605801776391,1303.7740478515625
7408.1439480804975,7.755993686517634,27297.326171875
1077.2877981075005,4.238823017278083,4573.9462890625
2089.1059727212864,3.3836121606599505,6197.3291015625
1552.6424966950574,5.866605288658792,4775.87109375
19424.917487119314,12.073796818069741,72169.484375
2103.727263480815,2.5678709896692666,11523.626953125
4564.889988951775,10.535260624204522,44164.11328125
586194.5565851531,12.100595815186354,2362037.75
1583.7402979151975,8.233465920539466,2274.435791015625
2675.297091358566,6.826503030174998,13772.0693359375
102879.61480148068,4.283056918924332,6770026.5
2420.5901503657765,4.319779789081995,9073.486328125
963.764941402792,1.7211606063117237,1776.2203369140625
1622.7208196694885,5.709147824481368,6607.2021484375
427.81749130082716,1.1276716258107466,793.8837890625
704.9568851131116,2.336836083528132,1488.4959716796875
12262.857732972247,7.834066552114306,46128.0078125
1052.1036323842777,4.069379490883112,2663.415283203125
2396.87278612368,10.445926445613292,23851.41796875
1072.3204228179081,1.3942442101419754,2035.1275634765625
3162.250250510157,6.680563932574974,12610.693359375
1756.6223322727526,9.84230928370642,11440.6015625
666.6716290277501,0.3706422021698561,892.155517578125
1606.7904701833122,7.733398756972876,8563.833984375
5487.9738887007225,7.652036187129393,16624.9609375
3546.895405129971,7.773587685946899,16949.12890625
2113.2899885220577,3.333319660545987,3091.308837890625
3529.091578225019,10.842910990577302,28243.484375
2080.0752736472323,6.557668509572903,9175.4365234375
4750.132400027851,10.146247100572252,39031.09765625
19475.734408726286,12.41625508851491,74085.1875
3106.9081633889036,6.572673765215838,10905.8173828125
15353.680454434354,10.350183747076608,105350.7578125
5834.877592375069,8.288580360345183,16542.748046875
452199.9649591717,12.079189199687729,2809399.75
3249.7418226545874,9.075233803530452,22264.298828125
184763.1275325927,13.080733635316102,912707.375
10903.038624746616,11.908604447782881,57100.7734375
1875.1272882329351,7.7265747764722645,7421.72021484375
1157.4599886524104,8.91912426099981,10223.2421875
2864.6749736519237,8.307417420391774,20500.330078125
30490.168669746807,7.7456331047701354,143302.390625
1562.376608699162,7.732778694976845,8877.3125
1790.0473053803673,9.711009086704507,16837.90234375
6479.751567832367,9.716266732872427,42950.6171875
64663.499318786526,12.052550405135731,526253.0625
10359.810664315057,10.571349292315759,74052.4453125
3207.1540274190743,6.959138121953899,4281.68505859375
6940.313686857306,9.557861620178684,42483.171875
586931.2354694799,12.093171171739055,2248980.0
21164.011821447963,9.88590971662262,94557.21875
24450.022502140313,9.263378205935815,106147.375
4101.435297749507,9.13533592017846,28527.712890625
5956.565084480676,8.826314180773286,41769.77734375
3575.038989835625,4.256271360995223,5512.3193359375
1557.5154422834623,4.0211821380042885,4647.65576171875
4033.3371518666077,7.515064681074203,19799.181640625
980.7320544065786,1.700108469845441,1177.2896728515625
15733.045202249932,10.608454913380637,82804.9140625
2640.037708421648,5.837448282336808,6182.1796875
9806.298700833602,8.47225052516093,49313.23046875
612.9682211493474,5.764981468159609,2271.382568359375
1469.081536322609,5.833797710002239,6105.08642578125
1701.9245658984785,4.154781971301025,4461.81103515625
1660.0280117812208,3.9950298310033823,4995.09228515625
715.5275146988369,5.541528251440836,1678.905517578125
3534.588918126577,10.091334320677976,23545.734375
1058.3790848027922,6.338474458048324,3832.0390625
15709.186880574462,7.788986136377145,53738.26171875
1872.7716500114227,3.9772741217482235,6732.42919921875
2094.3166860870156,8.518158899847913,18003.650390625
588.2498235468462,0.36747534303532525,1634.8533935546875
22713.92635990425,9.948199941522763,105633.8828125
1486.906074939568,2.1892110306202017,2723.455810546875
650.2065051007538,3.9310134139347443,2194.527587890625
4494.301333319887,8.147867031317144,20772.12890625
220476.61171230694,5.842633064614877,8999544.0
1920.1873354997429,5.648733497994714,6805.05908203125
6523.71026245123,8.134710917572377,38277.2421875
3523.0845927844125,9.32347256541535,22305.875
1770.4720872200849,5.3890142796299525,5833.79345703125
1135.942777552116,3.358715228571894,2282.180419921875
5596.936340532806,8.440941367681592,28543.55078125
1615.5554507530894,6.818515129676017,6901.8046875
9244.118836797417,7.840483452281086,27351.310546875
1218.0339916502624,7.532919017508769,4560.83447265625
9863.481872648692,11.005626761154685,58338.13671875
1006.4774977092084,4.276093727014985,690.1710815429688
1887.5492111288415,3.5996854497562882,1185.446533203125
10970.03227686885,4.293714638119408,25699.119140625
312.11443242808554,3.2986295928726825,88.41911315917969
709.7367752371448,2.5924159510395253,361.28961181640625
1681.8575672777504,3.0411882242200914,765.9859008789062
1460.1833529414896,4.8803895770213845,1651.83154296875
4141.992952569264,4.821935950792202,5194.466796875
449.98054462457503,3.8792507635140634,299.4707946777344
13369.544775595783,8.513059895532642,48917.4375
3954.8552726049065,9.676682756872244,25413.734375
3368.8092341114475,6.926254362296196,14385.25
11896.872554793514,10.350558609777853,54843.6328125
3888.028884735088,8.048710811144252,16524.119140625
1406.5820312265325,7.62015245971401,5518.53369140625
1750.6524512261676,3.1703742040137204,2839.240478515625
2736.33185632874,8.564680990424334,17301.255859375
34719.35027340243,7.781906489086343,176837.703125
322.61664465234753,4.229217463967958,290.6198425292969
712.0008303908737,2.2572866036569543,690.2139892578125
2939.5037388186247,8.437173516886356,10976.908203125
5443.053620950017,9.368012809879826,29473.6015625
910.7164555268032,4.160487417917844,752.1277465820312
1992.541100161518,6.119482615443504,4399.06884765625
1470.3041162896452,3.8380753624316686,626.950927734375
1856.5458396098888,3.6451055431043677,845.4046020507812
1237.5592464863198,3.4681747244832337,1153.027587890625
18754.624449603096,9.814350561711697,70292.484375
1731.6120075067054,7.662999488815413,6774.18994140625
1127.348300507248,5.455986020230677,1068.858642578125
1167.3553771628049,7.4303260155232795,4167.02197265625
4034.8091558156784,10.873850259190448,33963.6171875
3785.7852730141003,9.363293478014402,26808.185546875
24846.017871259395,10.272022269143397,121113.609375
5850.280823882684,7.872176284716139,7874.86474609375
39339.96163883657,12.482779358251332,68294.28125
1668.2310276531832,4.315439211366144,6223.48974609375
3698.526339530599,7.343349298933335,6963.92822265625
3203.9208408310183,8.980990644914844,14249.4951171875
1418.511977342448,3.108237303028705,5036.263671875
730.3595054101312,3.940810994742,1447.023681640625
5861.928069853672,4.251910988858359,9518.26953125
1448.8527703967281,5.296303583674753,6819.08544921875
19545.31162606188,8.488329736891446,80520.7578125
14230.178250134926,10.356172020716711,77703.9140625
2146.7813176359123,8.85967538354278,17316.517578125
321.30923010189,3.312513623645046,250.81654357910156
3940.527479565285,6.837951266828871,14445.373046875
5291.98023405744,6.928313531824751,16358.0478515625
9985.044505523623,9.299138830154654,57187.92578125
2371.988891144669,8.349456651594828,16884.67578125
4109.35011652928,4.95433067179418,13148.2705078125
1037.1765739332743,2.0351183419994374,5291.4912109375
3752.7011106367586,3.2299709709453026,5406.3662109375
60970.91400132939,10.98900609758083,532883.625
3225.702494358546,3.5267517600304537,6019.57177734375
690.8451417328592,3.181564247090815,1616.4969482421875
1053.0748251738287,3.394205802287418,2136.64453125
1557.0298458886869,1.3891644789095885,1951.54833984375
4506.64944006684,7.636033051148947,24340.466796875
3094.3307554132875,3.435135075484709,6357.55322265625
794.1179586689715,2.4117135895273627,1377.664306640625
2611.4188340973355,1.5466582643529243,2263.66259765625
1699.1179816818985,1.5426198957688122,3545.981689453125
2112.1354332773944,6.719993969025426,9937.4326171875
776.2373217420036,3.427783936724829,1479.577880859375
3570.9119603587824,3.400189706894526,7229.90576171875
2807.575237643496,1.571882644927852,3497.94384765625
3343.824823525352,3.4020312858413906,10013.25
1120.6159143475409,3.5696395455874512,3469.048828125
1233.754966341602,0.621284765254094,602.1487426757812
2440.655971069234,3.3967375420753356,7637.919921875
597.8174565767162,2.317342961028249,1299.29248046875
1014.2594081569567,4.7657418258947235,3676.855712890625
580.864135020972,4.268036605963458,1353.03466796875
681.5688959877864,1.7762069011289814,1048.22119140625
856.6048993141623,2.272438428438976,1953.8382568359375
1091.8795427754933,3.363327988127491,2652.3154296875
1724.3815586611095,3.308813077380913,3803.971435546875
12400.62222526421,3.4139923820938503,34337.0
3557.6843420498344,3.442023475039015,8270.5849609375
5000.477906006962,6.61718980940167,20705.58203125
1700.5941083414164,5.709147824481368,6211.697265625
17986.281578488062,6.651232881579495,66553.390625
776.3198741107132,1.6157087995047252,1298.7027587890625
2181.805509757815,4.105096045746441,5992.0498046875
1406.3799202548644,2.6318175468466656,3678.726318359375
5994.771223789367,4.961991221080131,15428.7353515625
1859.023588588446,3.4690916072307676,3707.5546875
1301.4079576560143,4.293714638119408,6005.94287109375
2892.922018757839,3.3836121606599505,5879.52880859375
1148.613437311649,1.845077215039268,2031.144775390625
2219.446641415742,3.9390293091885002,7041.8251953125
39290.42000899449,7.936344242529114,236865.28125
4909.018519536756,5.202056566784062,20345.126953125
5062.236108500786,7.751356139066398,20547.494140625
3062.3110376094137,2.1629508549608367,6969.75537109375
1095.0224223728092,1.2873435407101361,5284.544921875
2679.6365385831937,1.7712078486993477,6867.615234375
1762.2900775394469,8.897228311748156,16681.19140625
2347.3458802474815,5.071422619736365,10216.80859375
1111.2342940866417,3.9274488193050487,4660.98193359375
804.4212991940592,3.53406011368582,2173.98974609375
4496.038368654827,7.841704564481112,22410.8984375
1014.8746736112629,4.494061817473288,3082.146484375
3278.809287139426,6.6720917475052595,20266.595703125
826.6401563484984,3.200197968163536,3556.970458984375
6372.178273101326,6.544429361079048,24680.453125
2218.651547258135,3.3217644248660907,6092.38330078125
1231.9709124756137,4.4166767680093635,4712.14892578125
752.9121548711065,4.711840953214418,2227.7998046875
936.6527214272587,4.867051836665283,3061.60400390625
1705.4278881805762,6.684796939324171,9508.0517578125
17539.45515275476,5.812448024185704,137077.8125
894.8863271683945,2.4959859427363416,1018.6434936523438
1678.0954958352265,1.5057376146094104,1011.933349609375
2321.1083620050886,1.5229226182628341,1858.46826171875
1605.0147598979902,6.889799614580881,9675.8134765625
9399.696579332496,7.518894014219609,42861.1953125
5331.784021824058,3.456251161058878,8798.0859375
1271.4673619943962,3.431000810584246,4357.8505859375
1037.247248969506,4.039329541691407,1822.524169921875
7298.9093973589215,5.935347448918055,17061.296875
1281.77286203448,3.851514256123938,3454.98291015625
3853.3140922162443,6.518972271815265,7398.11279296875
6855.377998870377,3.6101429902593765,11907.673828125
3828.124724025077,7.3060596951996155,13185.4091796875
14051.031168294747,9.919155473096174,74867.375
1656.5339165177425,8.024510810347088,8947.05859375
2605.667849343524,6.837257548386713,14133.361328125
761.7885467827211,1.8171552583879471,748.9951782226562
3325.3593997534526,8.959085514133509,26714.216796875
2400.2135558224445,8.529169757523903,20453.525390625
1924.1541682277937,6.448881364979822,4534.39404296875
2221.8578380685144,6.604035432951774,10936.724609375
4635.529687665386,4.851195782034361,6220.60986328125
1164.0314909449178,4.142485449682953,3128.6337890625
1617.3481426790618,1.7797051356947975,3769.432373046875
1287.797221754827,5.554146875369607,4468.0517578125
3142.0674233578266,4.040656641720995,5373.837890625
27918.260125696183,9.798047640325006,125269.8125
2319.216626868619,6.6699731547151035,9099.408203125
378956.93086873286,11.085840412036305,9561759.0
304.2726199791422,0.060843082663886605,254.4208526611328
2687.7066461231316,5.092744807559631,8323.6044921875
2847.825848694735,9.16291993186816,24981.34375
33301.72212665197,9.863106862659189,133433.046875
914.4756803359232,5.114439244432635,3335.957275390625
1878.3852110836726,6.958453868222721,7022.81103515625
1362.3411272616052,4.373500210209391,2742.869873046875
3200.398868192137,3.9817151656171124,6238.87841796875
717.4357406770935,2.001991198243479,1407.05859375
1393.23269479963,2.5288244046396233,2220.744873046875
1548.346632409439,5.2310554509850125,6713.4931640625
1484.3189759743966,6.184346955174959,5611.29150390625
4062.2915362934755,5.655765790712126,11664.2861328125
997.309767592683,0.08749042592546274,2586.44580078125
740.9520246251337,2.5548640371993496,1439.94482421875
1947.901765679834,4.616989592679257,2733.864501953125
1994.2820618873595,4.864549594260602,2307.219482421875
839.1704476332933,5.224774725097273,1562.326171875
336.53292738552153,0.19703702743298024,71.96202850341797
1463.7596079345874,6.134430733184781,6333.97216796875
876.0424974733379,5.490913456251125,3078.636962890625
2055.773073480318,5.087418239709656,4714.67822265625
8357.498936714048,8.299432472694136,39507.2109375
2234.453700081369,6.963239632792435,8519.3095703125
4544.482964878954,4.6941070855289215,6512.537109375
20334.907265849975,8.398808364979224,81657.7734375
956.992015257024,1.307231605429541,287.55853271484375
1601.3318052321367,4.793868674164678,2430.130615234375
1870.0781458528136,2.5037172299794257,1083.4012451171875
958.37508645217,5.5659645060532,2497.32275390625
3560.706092487831,3.113618714774381,2499.929443359375
9854.402486327457,4.371770442757024,22923.5703125
4522.378169380211,4.96261184615885,9266.310546875
1910.0792347622453,5.253922844942716,1977.396240234375
3357.783928459298,4.029152287871527,3483.923095703125
827.9998655177787,3.2020607362560227,954.4390258789062
5240.696071933158,6.86356737738562,24819.556640625
18831.99790871323,12.53796373035786,74021.578125
2793.6504886299404,7.554544026487777,14038.1640625
2130.999385725823,2.2765913330216723,2200.87939453125
1912.0987739225668,3.0477634467860906,1529.096923828125
1221.1246502485847,3.9523818051138697,3517.307861328125
1579.1908869370977,4.6763500417518795,5239.44873046875
3962.964447734317,3.2865877082160946,6371.07568359375
3464.837369034945,9.073235244676347,18175.7578125
798.974020776499,4.788835494031755,2216.213623046875
2325.147832964822,2.1784155473861837,1728.8284912109375
3437.758621541849,6.7592532906972504,17309.017578125
2005.4583372696816,4.047289713603286,5383.162109375
1574.8823600408211,7.838650272448686,9864.7578125
1863.534226456391,2.6902928667090293,1804.7069091796875
2891.2216951778305,9.608137145229728,24636.013671875
5013.1354123569745,6.924195160288822,20902.87109375
780.2280563746688,2.0405528492985816,784.1090698242188
2794.244355253832,5.524944034414871,2528.1015625
3286.72646175374,3.6496409556875395,4087.901123046875
1583.12267662635,3.234618868667914,1845.69970703125
1046.7709064212763,4.035789795775406,2051.147705078125
986.2403882026614,0.8292415488092661,1261.01171875
3354.237219557736,8.331311662701712,27602.6953125
3882.37488183655,11.180638101442534,37669.9609375
2365.069805097583,3.6171871503054813,5468.52685546875
9021.72098861796,7.654387307499242,35766.1171875
4277.222174255959,5.381416260939671,12707.8955078125
2164.205266221119,4.878306486612535,3860.434326171875
1414.5029359122034,1.2158210388292883,612.7047729492188
1444.62404739553,4.774144166066137,2596.78271484375
22215.47260548185,9.274685892210975,93443.296875
1990.0005289285325,1.7091335797248863,1276.4000244140625
2041.061672049594,6.131442277720405,7862.951171875
15507.4049404638,10.401696107856921,71737.4765625
1595.6619004504466,9.231242390093108,11000.912109375
5642.21076874285,3.6623319763953877,8568.51953125
352.587448983966,2.703688372248381,136.501220703125
687.25745112626,0.6479535163645238,165.33868408203125
1613.5290404086898,3.4663410130530146,3481.765380859375
3067.850193574075,9.88317143598001,27949.591796875
93329.19349876768,10.017743008102794,1027398.6875
2573.305161294381,7.592556190746755,11679.4716796875
718.8926771010787,2.0770740820039126,213.16213989257812
1604.1969908329256,5.654594215984414,2767.521728515625
1788.8144186372137,3.30973818521586,4970.0791015625
1666.846974860312,4.611890082699674,2399.833251953125
6197.714982967859,9.135829864330569,28181.63671875
4008.1242253300293,5.017134658906805,5595.79150390625
2149.53882196622,6.8393377101262995,4798.46337890625
2039.5470667592392,4.318477487290414,3721.35400390625
