BirthPressure,Age,Mcstar
5366.7752322623855,7.831313987293144,19752.7265625
9216.5492904416,6.841243679751706,21552.224609375
5641.933565545186,10.687587770210909,45585.9453125
2911.857038881589,6.9427120519766525,12144.9404296875
1191.2357847870974,5.475844341086324,2483.587158203125
4128.442584928191,3.8880756940923895,4808.22216796875
1435.5320966234085,1.6915816832226849,2239.24169921875
38848.94918045119,12.570541950592519,124552.65625
123093.49813528745,5.043074091036651,8486119.0
2564.110731719724,5.274930127010215,10083.69921875
5179.644619801652,10.228747505507028,45622.03125
5388.7571317259035,9.819914301407776,39938.578125
1419.113304109053,7.367705557415225,8015.31005859375
676.5643181443997,1.6277848985415204,1307.43408203125
2260.0262840245487,1.8878911567088075,5749.34326171875
1151.189836861613,1.9405495743209347,1852.4920654296875
1658.9468800464206,1.8809272360363352,2309.51220703125
2081.5388358558644,8.637644757677755,14194.4560546875
9312.881720659985,12.553232703228575,38310.6640625
1802.1156567755697,5.953604552974002,6238.0107421875
1630.1768396723905,0.1364623371919258,1435.48193359375
4809.826106185528,10.00630166139502,41898.26171875
3448.8494979220577,10.343060265755657,40488.875
287.4911271052364,4.403737319631427,403.8104248046875
55008.95641158423,9.900099846775545,425181.75
916.9224108263567,6.325294599638477,1787.878173828125
1038.9651431487998,3.3660952975021843,2043.733642578125
251.84099465376346,1.211727495377076,148.2562713623047
714.8945804854727,1.3209908052494193,1040.4205322265625
6294.780863006693,10.421033533879012,50142.8359375
2148.794574570791,3.373472755094813,6384.19921875
2039.9984053933968,7.452241675241591,7940.81884765625
620.6367570598073,2.24554758238032,1050.06396484375
1938.9172016988757,6.39683634633323,10046.8310546875
1372.9406158204583,2.239187205827827,997.088623046875
888.8001267913448,2.4621251260200587,2273.262939453125
2384.955208139105,9.785348625731217,23128.681640625
1994.0129077910435,6.826850406376528,4650.1962890625
543.622170078095,0.7991100239886482,1244.2855224609375
366.54392814399677,2.5577549136823077,338.2523498535156
1737.3580842718898,4.295453916912335,4638.93115234375
573.9865214777858,1.6720097094116735,847.0422973632812
3617.520183558155,8.734609615442784,20032.2890625
4170.158917703057,9.173349052378686,25872.763671875
274.2322939886194,1.211727495377076,131.48574829101562
1709.553543420603,6.90426231449681,6696.015625
5651.891678150236,10.004255462030226,42260.52734375
1708.1824477177076,1.8505581814977319,2125.32373046875
4285.228085304653,9.132372041890646,30518.576171875
2733.7009781050137,8.355116639752081,17841.033203125
2893.9122545432633,2.873670045179722,6024.26708984375
1738.5202959788114,7.238232723286602,6782.27294921875
104826.1623549385,12.612396086300315,1235239.75
855.6728722738563,1.413538646401669,1467.6007080078125
1070.0836560809466,2.8561233566149085,2554.921875
579.674831216828,1.9554305393370761,316.2538757324219
1438.618436191739,9.72851049110298,14008.193359375
938.0313754326401,5.325679785391339,3492.056884765625
1135.1993154348675,0.9855905729082899,3582.341552734375
1426.8809813897824,6.623226866908794,4138.59228515625
566200.6956330301,12.779066884293893,1686822.25
4999.9541254606675,8.223079843277333,20643.30859375
878.4695960092624,1.3647660470542746,1342.96435546875
8902.156888712028,9.152100956387258,43934.8671875
421.5195602944,0.3040724189132451,434.6697692871094
405.8088923791774,0.03844103274611932,188.14605712890625
2199.6860976048965,0.9396096216569845,2019.633056640625
936.4200827663292,6.149356348759173,2125.940185546875
5699.879242473397,10.690985969216346,37629.80859375
12935.23411350094,10.761541719920874,74110.765625
3579.2881300695126,2.030671730136447,3126.384765625
2290.194512198696,6.380093772975264,2456.637939453125
608.9127992265757,0.22886966198537984,515.7514038085938
602.5134691751105,0.36958712354388723,344.1994934082031
3007.529442789387,7.506760528317006,7187.818359375
403.78748818317746,0.1550723417109907,291.10357666015625
1143.917473793141,2.0741145984027813,1229.81689453125
654.9510577066712,0.49177005179402045,650.3533325195312
1290.428492617643,2.8580216565873133,824.3576049804688
1492.7516857141122,6.409193557353936,3532.483154296875
304.35981039710447,0.2553707978366493,276.7635498046875
1459.5715230792223,0.09281736108945893,814.0394897460938
1874.5018141622843,0.0037395026449740243,1205.832275390625
2389.6764968789294,8.313114565780118,17126.796875
939.2386424751595,6.35894085223896,2267.04296875
422.87936762345294,1.413538646401669,478.0482177734375
2119.655060812905,1.8430846929919351,2281.154541015625
861.9774781448166,0.5358817068072899,464.3458251953125
1147.930343454515,1.2495643030312067,1467.7220458984375
980.386433847451,0.7158158264688481,2003.5240478515625
669.3924216031265,1.7481997124455493,739.1251220703125
1708.4623993890034,1.9182096703804223,1614.260986328125
31474.593396636723,9.88169634238435,172712.53125
2302.056335432466,9.27948982921666,20421.234375
1008.9705596122825,0.6678071066226696,940.3441772460938
2648.6985414727556,8.256199976280513,17099.798828125
1689.5185448857244,7.826419638185492,6593.29150390625
1132.4449522172808,1.5764196822193153,3139.5107421875
919.0482570203434,5.613894966372214,2176.942626953125
439.0664049148319,1.2383210927803816,702.12451171875
1772.2884356512402,10.40852221604113,19197.091796875
5227.3801098289205,7.8916100301901055,22279.427734375
54056.84117014674,6.8253752821872125,665174.0
7812.405940604153,10.804784100455525,54340.2578125
6722.120218055457,9.921348508094427,47000.0078125
87917.40808440294,9.940516050799708,952303.625
596.7925213116972,1.86798787380609,583.1826782226562
333.71996278372626,1.7411929743237753,458.8979187011719
10784.255091351954,10.232227824621374,58779.8203125
1060.6615939937594,0.05284359267331418,498.7515869140625
5009.964851703801,9.243105720857482,31185.3671875
1024.4910920480872,6.293002772233397,7263.27783203125
48163.19335875409,4.458968471332856,480576.875
3453.5069828097285,6.331153983263155,12623.8955078125
1845.2957480786135,1.5289852282389127,4119.373046875
515.737629012185,1.2045624252093,377.8215637207031
5960.454174668871,11.098350126521826,47798.08984375
1304.1093145964269,2.096789231281395,3089.07177734375
514.6812335400658,0.05444416222286286,708.4358520507812
583.4530008620491,0.2638462615351518,1108.7559814453125
998.2310952177816,1.1963717365942284,505.3484191894531
503.9291556147929,1.0989068440749552,403.56805419921875
2598.477253365581,2.441781579550172,2354.486328125
1557.552546677484,1.2470092370980925,1620.6611328125
2077.8833659263237,0.9194348502576606,1516.13330078125
62105.515327429915,1.1070640186585958,11824732.0
707.1067804513717,2.0188089416936545,870.955322265625
2134.1147805868263,7.547236892178597,8158.46435546875
1142.851556823085,1.12048344698184,2447.720703125
498.6810924556107,1.2485424308137087,659.1940307617188
2284.2900055606256,1.1666586510874186,1873.6771240234375
574.4752099053964,1.5107936198685739,837.8218383789062
3579.598314950752,6.312096798358782,4344.68310546875
5763.682701987949,11.101617150473746,14460.8818359375
1682.2617892210867,2.9974498263289835,1307.061767578125
3021.6827077534253,0.9274549071347131,3331.2236328125
238.89237095832888,1.3087606028482064,337.3677062988281
12554.098563388665,9.937396889125392,86060.7265625
750.3357553211424,6.063983114402965,2396.128662109375
939.9324357475009,3.2634065093351943,511.9292297363281
20893.36883770219,9.317995742101505,95603.90625
1035.9735277609743,3.1831955995041756,1004.0773315429688
6902.1805784193875,6.859418530666759,21895.21875
1006.4968351843996,8.214411784434754,3896.0849609375
1452.5422036075693,2.136166356853604,2874.9638671875
1805.3508065590772,2.2235208639079893,2784.25537109375
895.6553108265047,2.795295659397409,1355.8994140625
1076.054715044802,2.124360540333347,1879.304443359375
822.1363405847454,0.15560441683389392,1299.290771484375
1415.4476255631673,0.14603471484312713,2087.67919921875
1868.57787188925,6.753655470398623,6478.72265625
341380.27683163795,9.238690436638915,7828910.0
1384.8895067724748,2.7667149035249796,1560.97509765625
475.46056390224567,1.3403425833446523,475.1627502441406
1722.6372595030016,0.07789993541809714,1434.262451171875
2374.9063959042237,7.90009517029075,12690.978515625
1073.9090405767613,6.146186441860111,2370.57275390625
511.29648826320135,0.8645259939660228,626.259033203125
2400.2561571637284,0.03950835804011099,1990.5257568359375
1778.7956432927313,0.0832284272821564,1257.4049072265625
427.85788404722905,0.06830682090160423,850.2783203125
3011.5320056746436,0.037373749887349206,2523.333984375
745.526613584891,0.862451657554109,715.0616455078125
4701.575509023934,0.025632134326290412,5786.14453125
2973.805082375513,7.562161742595738,16202.5400390625
2529.3486261905136,6.9454513536402915,8667.833984375
2510.732821647077,2.20882301211609,5719.26171875
900.3487221909267,7.778519014820849,5157.00537109375
1399.6944544664332,1.2853027118562679,3275.295166015625
268.5640333831193,0.5222356316107337,338.39630126953125
956.561879133736,1.8640057068128062,2101.904541015625
648.3601688590862,1.852052897286896,1493.6168212890625
1036.684498993511,1.0103558988606842,592.0972900390625
4130.145853301376,6.758553326871789,6766.544921875
1974.4859842388528,2.198038171800535,4775.7255859375
2959.2348346977074,7.924885234146133,17258.4609375
931.6502049390955,0.04270886540392027,1579.8792724609375
1139.3312529003372,0.09707828536104302,1399.91943359375
2316.6499451361374,1.1994438837286499,2192.01708984375
1307.1177153053575,1.0237605639499723,1001.7771606445312
2412.9466451973153,0.9907520986453466,1955.7115478515625
1125.879143191581,2.1548449708897746,2844.241943359375
2938.30088896587,6.874622184631842,14555.2919921875
2378.2878037488217,1.1728089001329458,3349.1728515625
1180.6067501367086,2.3095404967755044,1166.1920166015625
1193.418072850297,3.0740405787344933,2938.43505859375
3125.9009014589096,7.130059995858425,15787.4990234375
1199.7073657967403,2.1587752262496203,1026.3212890625
384.3227488468934,2.5042005470232453,569.818359375
621.529765590527,4.5129136144399045,1222.6915283203125
27422.724464991974,10.758881765906974,140325.015625
359.85404516580115,1.82114646273447,751.9243774414062
10685.376789272867,4.244277693576741,22877.03515625
21089.15282307132,9.987025261674018,93747.5390625
19932.94692367293,11.899096709473596,85469.6953125
2157.950525514611,9.236572508780789,16337.337890625
648.6538628985381,1.4155689534599336,759.489013671875
1149.49510838864,2.1410828551861822,3767.20849609375
2223.273890947235,1.7141459743868115,2314.781494140625
37362.12860267351,9.973023801940624,224242.625
43719.505167353374,9.981059686145032,275499.0625
814.6467499396332,7.846893724858081,4242.88427734375
1797.7976083813564,2.9309384579392663,413.4690246582031
2535.085083297989,0.8925128587490558,2114.013671875
3625.762855978225,4.817331996575842,3606.607177734375
651.2861153590798,4.736292353900414,955.488037109375
869.6920509885997,3.0252099534977788,781.7285766601562
1881.1358442299024,0.8878497790512725,4142.87060546875
3373.5970751770565,6.6154125523809535,7406.4990234375
3657.014179082624,0.9437462316031038,4039.072265625
3357.6598545068023,6.837603916008523,8139.62939453125
4610.357988233276,8.804313211544777,33046.4921875
58045.97893963221,9.821624680626062,489373.4375
737.4508618580321,6.8282389192502615,1285.612060546875
2238.9861294188186,5.670598154122253,7423.037109375
4120.12963011098,9.374141023192067,34400.07421875
7896.444055630938,8.049303722391233,20437.35546875
1774.9087126195316,2.345602272200672,1235.8739013671875
2739.052256265026,7.04046074440331,13685.5166015625
6829.480309760532,10.461215291392156,56239.41796875
829.1290955411257,3.1596442451504565,1020.5283203125
2606.18279551029,6.610437344940597,3934.5
775.3349389530059,1.3128382997375798,246.3920135498047
1450.074368766039,2.5924159510395253,898.4531860351562
962.7054048179514,2.1735076722835167,623.94287109375
6453.738050190919,4.020738956119024,10297.9072265625
1549.2641318034084,1.5764196822193153,731.5533447265625
3509.08936505417,6.815735948464289,9968.8662109375
498.45105502865374,0.5243354742678612,433.8327941894531
4324.981615267729,5.571475099226694,5765.294921875
7681.813393933349,6.2480579247643115,19638.181640625
8065.777516051253,11.337798462148342,37251.2578125
5454.527320443148,10.23338700997039,46776.3046875
616.457113944881,4.7993193608455105,641.7615356445312
6735.813898964445,4.279793431298188,2202.39013671875
515.8501201115205,3.600595294623055,789.5485229492188
1811.9404684095052,3.373472755094813,3096.7265625
1170.6133000135424,3.4479916409123703,1025.2493896484375
4946.037710875844,4.4058945268609655,6871.8408203125
2279.9611595914325,7.573890651397971,6177.041015625
1087.2946961195053,3.663238191790132,727.8660888671875
18745.692695579768,9.293874556112414,71442.4609375
26838.38012431534,9.912778167915862,140178.890625
1387.344188204484,7.535626196871258,6627.3544921875
3530.6381836012233,7.856499374635177,17911.646484375
13268.226614210342,9.329180631323588,11714.8544921875
479.313482214259,0.8011895906680113,429.4649353027344
17274.959326604785,10.160644204339953,74092.671875
11892.080002058821,5.749694247494688,59931.17578125
26216.212074803843,8.76798328367872,119446.21875
3134.9209992775286,7.495887381668142,18219.466796875
646.855968504621,0.2627865766948556,240.28753662109375
3819.419130117689,6.704523855758499,3525.04443359375
5076.598061141253,7.655483880370554,16108.935546875
598.222120239029,3.7499946267301016,287.997314453125
11260.581277208377,7.775437716497112,27770.56640625
5087.41723127106,10.1690997534475,30744.859375
1737.663753803592,7.118995759352013,3785.2509765625
682.2526278834421,4.500919955754558,177.22630310058594
670.3548781729211,6.869096363652452,1535.0191650390625
6171.8526313761295,7.433068528827007,1916.292236328125
2642.9059369753854,5.7835294000267705,7402.75
2913.013557321703,9.769802122977664,13780.30078125
1270.7417649557506,7.335187075828521,4168.83251953125
6935.450459086383,8.20515353449335,33030.1953125
746.1119893884576,5.588776591449289,1412.0533447265625
854.4582432483961,1.0433406097829518,597.54150390625
2927.9216709366056,0.9938478412871206,4832.38037109375
2262.4402291509523,9.691237555277922,16885.04296875
1709.7528077588677,5.605266851880376,5865.82275390625
2141.0228727393874,0.9432284563924487,4850.11474609375
983.8167252587758,1.7361864707333492,1149.7880859375
41520.69171012639,9.656981523576256,257712.71875
1054.9168914653906,7.450310512057225,4602.7685546875
1138.555398058149,3.6042329291595436,1134.268798828125
583.2253192696331,0.812621457719084,1182.6663818359375
726.8810666303735,0.9328864228008857,520.0496826171875
3337.148781075085,9.869453084037549,24005.873046875
999.1848155678197,7.792061795963198,4326.55517578125
12119.702305972163,9.98496898766276,64560.80859375
5680.612049679358,6.031595604629475,9365.26171875
2742.774474839897,1.8540450400172475,2186.10107421875
4335.139973808768,1.86798787380609,4823.83984375
701.8507663506135,3.2875142571217566,945.434326171875
1091.878953816858,0.4602203825508653,333.54229736328125
4973.04931708452,8.830495376352443,33961.375
931.0537861611177,2.718030553889893,455.291259765625
5506.530012102452,6.462796519027181,8359.6142578125
5010.667675675217,1.8510564126434303,6609.79833984375
800.6186877654748,2.8987757417788327,230.4658966064453
1205.366669322996,1.7842027586299842,816.6737060546875
5879.703234105042,10.271065932779965,50316.99609375
1423.436358651666,1.7481997124455493,1468.0137939453125
1660.2231534090386,7.567236790105593,3448.846923828125
1031.058471630148,0.15985620150627788,534.4154052734375
1292.1261658837927,1.8709743524240139,2890.89013671875
1197.3370036093463,3.161044271923595,1822.74609375
9946.558807182726,3.525838533994989,23044.5
831.1383279253301,2.3270914553015416,1170.80419921875
1265.0840319858557,6.476511092427378,3751.33154296875
2204.359091736629,5.032787201941186,5990.8857421875
5367.445467189316,9.751377134896035,42902.1015625
3399.8626671143975,6.225139512955728,5779.53662109375
2390.2791978823498,7.676758239960514,11630.88671875
1012.1210956718569,2.1607400572645226,750.0259399414062
6253.2243343415275,7.608022505025934,2494.493408203125
2498.257696154452,2.1862669837988964,2485.88671875
748.6781312421908,7.414818693829557,3206.346435546875
1388.5242649900088,2.321242970665132,1649.929443359375
6442.795984025887,9.337730898937348,7476.25439453125
608.3220737154054,2.9583262055898576,1553.6416015625
807.3612825415265,1.6197345720548633,608.13720703125
1403.2209424548512,2.1587752262496203,1404.54736328125
444.96806491949866,1.7961905794170931,224.43746948242188
1473.2968114349687,4.932773853637178,1907.42724609375
1824.5278886819208,3.420430152970951,3354.68701171875
11336.295443523426,11.71589115051544,61364.16796875
1752.047890552654,2.1607400572645226,1145.064453125
630.9013244747401,0.2829075980868172,487.236572265625
1027.2230748375337,2.1558272623392316,1448.6546630859375
4692.026918989937,9.316804241806249,36808.49609375
5969.751083046065,1.8361063127048158,8801.8271484375
1393.8489418516617,1.7802050443673014,703.0297241210938
638.3494916958387,3.2745376760174203,1687.6671142578125
4484.391907962019,7.54183119333423,25751.47265625
4582.721300593039,7.026565237052415,16451.27734375
3325.2840130481386,3.7842064151602486,3379.51904296875
2011.7959248242164,6.366969896026209,5165.90869140625
49340.793376898,8.660288446491293,1637533.625
34598.25409576663,7.538649667961059,200801.265625
20181.737186215854,4.947494874574877,73243.2109375
4003.9559687487185,10.024673459740649,34187.15234375
1356.784008058568,7.5380129537172245,7462.8828125
7106.3945250546,6.727719688575002,15607.236328125
10864.691135365461,10.617841909347785,64399.13671875
1635.483945934758,4.871221427506351,6928.09619140625
3234.4175116040983,9.674915661652529,27632.921875
3325.3111051453607,9.812423419218568,31684.818359375
6414.517331473213,7.308026861080402,11888.2978515625
1737.0795068374098,7.837428116346373,12916.58203125
6041.9456325567735,1.8086721148273774,6775.982421875
2053.5193251027063,7.9670083385535335,10101.060546875
6010.608321491626,5.536002936517628,9524.5517578125
11460.979557165258,9.735819086929805,62179.40234375
2745.502923877532,7.463497105725399,12629.4609375
2714.1889748382496,9.592864207834221,16336.75390625
8971.423135888203,6.649462784353098,18235.2421875
2334.740398576918,7.815700408615526,8683.7421875
12321.665645342486,9.638976763459858,46234.109375
64437.59049186271,7.784061601466935,5936319.0
2150.478210989467,8.4265558464373,11887.01953125
12679.509844625503,9.705306134370232,54872.7734375
9403.700712774114,8.803001243288064,41179.97265625
14193.739772010209,9.871566611790357,60123.41796875
3949.4254666268594,3.5628032790099677,3713.066162109375
6284.407338244236,9.869030076524542,50268.79296875
5940.613336164085,4.737976416853801,12854.2099609375
7414.540824137649,9.316089310592867,32270.33984375
2538.5764300878363,8.34095783386446,9729.6904296875
7022.2166305117125,4.565476959120682,11779.8525390625
915.9325676800223,5.580129067171104,2538.104736328125
1217.89539005143,2.331963904945834,521.7233276367188
6549.917743803225,4.959714327219544,10920.125
2722.692948572832,6.695370204116144,12912.763671875
2485.191059872476,8.432146209542557,13195.818359375
2606.0068931978913,8.90599721979816,16199.58984375
1849.4082499091198,6.118734278091445,3008.351318359375
5153.677040933754,10.036469371615635,42528.90625
1876.3001011952917,4.5889155543695495,2439.974609375
465.64885659794487,5.78198475133734,1572.919677734375
1169025.6599260238,12.789887882699668,2730729.0
563.5335363794546,3.7382734254622,591.3072509765625
1337.2152684432735,7.269912523696847,6433.34326171875
5856.235980963387,5.790669586884556,8370.595703125
1421.3240585062904,5.072654542699233,5911.4990234375
1207.2234595804393,2.828584604707631,474.88720703125
4048.3127994050205,6.31062970759353,10669.28515625
2769.30176073084,7.2044366368569746,6771.302734375
2532.955408872873,0.4223151068202622,1956.4384765625
15084.246799086322,9.93115140185053,68141.9453125
64985.39426825119,9.945501976949014,527883.3125
1011.1573630250192,1.5047263291312767,647.2806396484375
836.082341189057,1.1369110996501295,434.40216064453125
1954.0842607937493,8.351721327598051,10503.2236328125
9385.522308177133,4.6414014086605455,20857.2265625
1001.8597675294179,0.3621974676672952,308.4794006347656
5550.684633627314,6.416453956036524,8141.79541015625
954.1575536650416,3.258766023750571,954.3804931640625
1853.1548121075816,3.0073352922196754,1710.1661376953125
3949.536976128469,7.098170582705797,15637.0224609375
4951.546437311017,7.694544599639382,24207.9375
2355.9727500172894,4.251910988858359,3706.43505859375
2632.009220625269,6.863222054637439,9838.78515625
1328.9383382625854,0.5673486943377828,1631.3980712890625
872.8507343092951,2.2049019642893946,171.78550720214844
4830.812665555449,7.036057362824138,15807.4873046875
4949.2263329271655,4.7968045154326,6515.1494140625
1301.6938970734352,5.784301728056674,3339.11572265625
493.9453251493361,6.307693547878642,454.39752197265625
5882.490579006203,8.909861275552412,36627.5625
1015.0214224712163,1.5955684114469264,313.2222595214844
1257.276403677701,2.2284181092676025,1079.0654296875
7053.898678698035,7.9031234222204265,24753.5625
2503.125046635822,1.0778256257340484,1701.4697265625
9379.412843933991,4.822563382957613,20261.857421875
564.085685100015,0.06937274540467087,152.5006866455078
3726.936526178483,8.813491035213065,24212.77734375
6663.765411195282,8.757409548272719,34132.04296875
3345.373784736097,7.438712652573053,7805.16748046875
1863.5646559858797,3.1180626827166034,633.2967529296875
1420.1811842745599,8.35964083360988,7655.49169921875
9489.484501195822,9.87304529359086,42548.41796875
6069.741339028531,5.1977919777718515,10923.1650390625
1022.682694558508,3.318065017313625,1004.1244506835938
777.3199749532783,6.236974397192867,2041.9642333984375
2345.9649685673317,10.377425222616294,23865.814453125
20345.048348271048,8.384043637953337,81862.0625
9921.163696108306,5.6846320984664835,16259.3134765625
18184.415116172808,5.086188092211209,45414.328125
195904.5161464745,9.238085600316335,3433423.25
1278.4619329065688,3.2453036810856997,2802.895263671875
4132.385074032651,6.7336845978244035,8865.2978515625
982.2918131923038,4.497062654941123,2143.238525390625
7717.56946531934,4.618689508762028,14418.39453125
1421.8419494662328,2.655803290199536,710.2289428710938
1513.5546863093757,5.45320328244088,3935.404541015625
1921.6760266101462,2.593378327691486,1973.612060546875
2690.930998331659,3.413072774127439,2208.376953125
2753.781326454808,5.515655596820244,2732.0888671875
11853.020265368088,5.060337973375248,23138.869140625
75606.04293295214,9.264100874720022,715570.5625
2952.498325827553,5.178074610223298,2379.20166015625
3630.159628510019,10.306478780785103,30602.759765625
13191.294481437566,8.82082216625,40903.609375
2341.5183308710857,3.8723212893874344,3505.443359375
1156.407715890738,4.890384228344908,1546.3482666015625
1769.538587783191,9.837200490144694,15389.5263671875
51589.28981403952,9.317519149743914,205487.15625
786706.6076448024,11.892732321083974,131126856.0
3430.777498518515,6.63174429126478,10215.2529296875
3142.5283816496935,5.071422619736365,4133.42333984375
5300.9186629453025,8.877835917086209,30349.39453125
4143.067213119986,8.871616128528316,27087.40625
17045.775889668905,8.15808088381864,51500.76171875
2966.47058417102,8.12343503787913,11545.064453125
2437.3171645659204,2.6102046872785962,1853.4443359375
3856.686469361768,9.13336004194894,19864.8046875
1044.3405686128579,1.6448808850638574,370.75921630859375
2942.5060536216574,3.9950298310033823,2472.44384765625
1005.2916294971036,4.494490917484434,1402.6065673828125
10457.046949719028,10.901623143293332,57759.48046875
2851.561809637762,6.843495979094465,9313.5126953125
261.7805550618029,3.0035702022041164,103.21034240722656
47800.87857079032,9.89852550850343,340511.40625
65154.09086806724,11.114057298307836,567539.3125
25961.430139744833,9.308695688685,35504.7421875
893.6847533926826,4.7485004363986185,1639.737548828125
4382.138480263777,11.184098432489085,37150.23828125
811.3902013257114,6.783005076885177,918.028076171875
3747.324310935885,8.254763544316724,24670.501953125
1622.8872986437232,4.486771421632179,3059.92041015625
3624.8099209063676,8.441917619389713,13822.8955078125
1694.866289293925,3.926111916067475,1649.230224609375
1365.5813813532845,5.950563777778037,3184.13671875
3264.9383296812243,3.9314587638217873,3553.8515625
6026.713984331565,6.725261987436489,10223.841796875
5621.391080986254,9.938644535255513,28469.662109375
14901.090086857263,9.925314364523446,70141.2734375
1013.7927565982823,6.0361206021836304,1943.8934326171875
4376.828821847323,8.381368038409406,23701.990234375
6650.124343924378,6.406287396649731,65393.078125
8934.913982727254,8.780909766632414,36623.984375
4232.233587303564,7.451919981330723,21360.423828125
3247.827903409523,2.5827935282685477,2783.689453125
5188.293281040964,11.857790575068785,40019.6875
132069.78057255567,9.902093076114236,1703038.875
7403.947421484693,5.78584540634569,12099.689453125
807.0596866403848,5.440473202239609,2133.08642578125
72810.80441552198,8.47613555949469,670202.9375
1377.05989067527,2.8162272005178988,1561.005859375
3118.3832371188496,10.881536881532575,32949.54296875
3393.826233742028,7.6102290159659045,18176.951171875
822.1335921111141,1.1251044140891135,186.35581970214844
7030.696849581339,6.84695947474632,9572.42578125
5811.627468650282,4.8223542383693925,8786.005859375
1402.9636656910134,6.251010961956703,3992.80126953125
3706.150998022732,5.797419854160323,5760.43603515625
10193.974832910033,10.383740096134652,56370.3359375
2193.6249279698454,7.072571009125836,7461.55859375
765.2205559900656,3.3365536783816037,2025.49462890625
1279.6366109046035,2.210293632984625,434.5802307128906
1853.4940522814939,7.3031078778415175,3332.30859375
1191.6396140913437,1.6433728276573518,1374.1324462890625
3111.8446183501446,6.925567965230887,17551.392578125
1928407.401331557,11.081807961750858,808532864.0
4351.394839502976,4.8118888953531105,5388.88818359375
929.8656602742444,4.293714638119408,1056.07373046875
10652.748480879218,8.377141059594049,29899.384765625
5467.375256751896,8.899034393149496,26137.720703125
4096.598769436716,6.96409393326852,6290.89794921875
832.4717302755687,4.071586719425641,989.6167602539062
1910.7810771359354,0.2723191322025169,778.5724487304688
6282.873297318917,11.136428931111531,15737.787109375
1645.0617875809726,6.34140065742282,3768.283935546875
4340.626712454891,4.390354509786761,6106.15771484375
16669.977875348486,10.020598036936857,88025.140625
2500.269578852515,4.1688215568737,2979.663818359375
2135.8166747231953,3.1964726716686176,1116.2391357421875
7388.72480395856,4.072910711102795,12447.5146484375
2224.970484455887,3.100748043838422,597.8130493164062
1734.7639178030952,0.5846408690323166,1019.7661743164062
5226.248131331942,3.926111916067475,6113.3935546875
6445.048947125319,8.356813697942542,26470.78515625
8027.330296341193,1.1625573860626925,9122.2685546875
10532.443078371032,7.33551318920718,25338.8046875
9936.989407276951,7.52622872175258,24420.71875
592.2948896136145,1.31079938394549,141.82534790039062
681.7543688780083,0.9059769885427222,471.0596618652344
1388.5761915096846,5.386616202602243,3279.926513671875
7546.027802655874,9.896005629035965,56360.91015625
3278.2175800305304,8.386717600097263,11448.6025390625
1806.7700005505192,4.68142570492274,3278.759765625
4826.755133197567,8.826314180773286,31602.9921875
4116.441963776044,6.328957335275414,7341.43310546875
