BirthPressure,Age,Mcstar
33753.28220925644,3.7583287661114255,85948.1015625
138134.28921042942,8.0790246851593,1963504.625
9514.172861907926,9.634966060092239,38802.6953125
2708.669254508552,4.494490917484434,1398.6434326171875
5188.571662155899,7.40122495772629,16331.927734375
7214.640410547113,6.876003360309309,20453.10546875
5695.420825604447,6.84695947474632,11501.4716796875
5732.78553934289,7.428066591502567,19419.72265625
6902.591278907712,9.852083992788504,38767.20703125
2847.49151650945,0.9233161389927051,1859.831787109375
39174.71398078863,11.572400402827594,247950.09375
1104.0737349990975,2.15189641401291,1323.9278564453125
1482.079166284486,3.4268650074227605,5553.63525390625
186553.83820171596,8.135003888988503,1304716.125
1715.939621902775,1.070108819834859,814.2886352539062
1604.6579491247924,2.3007589488704934,3820.146240234375
3631.348539675073,6.810172517222251,11312.64453125
16083.170902298265,8.756880025906948,66565.34375
1753.491035528597,6.571245995620399,7400.2763671875
2465.8853884476,2.6375766132022704,1823.23291015625
10455.64758400164,9.795467673994743,59042.44140625
5749.321534625663,8.674799170388212,7255.00732421875
22228.850604562336,8.162162150980109,53715.2109375
2629.1928204314345,2.9485327162408694,879.6802368164062
2633.4820098525197,6.802518419698954,7278.91259765625
2753.7381361548887,7.544375911577776,7162.35302734375
2693.4305387797212,9.70662291809175,23514.369140625
82806.91820227585,8.108908919811345,258718.984375
7324.968853773919,3.166642937280452,7888.14892578125
3147.3545050265952,8.765341750553748,18500.248046875
17635.35803580849,8.424038167961449,60964.6640625
10415.606249585464,6.0051591394943005,24265.251953125
6711.980706190746,8.050785482319345,11912.537109375
1946.7373944579163,8.726634934712585,9076.4921875
1292.7023637486263,6.900476626789713,5599.8447265625
24427.444183898817,11.126442464054122,116174.171875
11105.371044861704,3.278477901528724,98081.8046875
4666.677354049978,12.407204472940585,34309.4609375
1586.6421952709177,6.207359060703523,2335.733154296875
3783.8004824132595,3.411693396695304,3725.673828125
5074.588926916821,4.6301562038059405,9316.3291015625
15078.60536063867,6.090457604808938,44678.64453125
8873.741597755972,8.179624884079189,31417.39453125
12126.586839779313,10.038703107022195,26086.02734375
7687.061408012645,11.251826660603639,39977.77734375
5343.371586653339,7.877647733711143,4141.22607421875
1502.5892581184783,2.729496469778155,1872.3662109375
24565.426983524918,8.762698555293936,106965.7578125
13490.058276821763,4.7303940277782335,19392.23828125
5318.466881802549,6.146372790792023,8544.3515625
12684.095083920582,4.803510943570757,21850.47265625
230318.59738004667,12.35314055623827,2386341.75
3692.75847129591,6.23475689900374,3929.67919921875
179593.37113563807,8.03996130971521,2945702.75
12933.335310860846,12.295349862064759,53219.875
23711.815466474487,9.320377621494817,105942.921875
3209.976906157897,4.226597326979533,6147.21728515625
5115.7583134390725,11.86297403087939,12646.564453125
8917.271137849273,6.084642661509984,17290.158203125
2583.189457750478,3.9131831626586973,7022.98974609375
781.6549559082556,4.376958912902166,1856.57470703125
23619.564126959394,8.141730567847175,88515.921875
15777.950549715211,7.438551286278193,44265.984375
18884.396380575432,6.021028548312432,59449.35546875
1714.159788907006,3.034141180957274,4554.0078125
76797.25967474336,8.545648860955843,252964.6875
39864.9609368676,4.081956233787285,156929.234375
788.5074896295567,2.051417073866199,341.5586242675781
1487.208112559686,7.468316678590317,6610.8681640625
23241.964684493247,4.877681569433083,93056.6171875
7687.779152269487,3.585124512551239,7733.50439453125
3978.7791650084364,8.966736946153596,23775.166015625
6101.546675889169,6.775328046763721,18026.87890625
1296.371477886551,6.123968706537158,2572.236083984375
1311.8871023337285,3.449827493250716,1043.415283203125
18525.065649697008,9.781898853658396,78932.28125
2502.6479901412577,6.588367885594911,5980.14208984375
7406.117930375188,6.877383538749746,14112.6396484375
2788.086792722143,5.500420709782242,4676.19921875
80932.57226583236,8.081975038975859,797754.625
27719.895716226416,11.471234788338247,133980.890625
71824.01128964013,11.567209430839632,428278.09375
3553.0390289739594,3.690851662158126,6629.6435546875
1396.1283099299073,2.7652850479428555,1245.920166015625
5788.154325922275,4.5769877949015285,10416.048828125
2261.9403995891576,5.8218777749536095,920.4273071289062
3093.004027927582,10.222552856003384,22051.458984375
18710.309631329445,6.539594728806758,99069.1953125
844.2190010547796,2.540883702329902,173.9662628173828
3475.015752169584,9.256388734520478,15042.9755859375
1553.0429885670371,1.5244386156477052,743.76806640625
4922.551611057861,10.512423236812342,38806.921875
5723.761515133368,6.627486603295239,9326.921875
2041.1698441189376,0.3040724189132451,969.0164794921875
4815.906907775087,7.846893724858081,2645.21533203125
2625.5330314719017,0.4275825721236526,802.5293579101562
2329.2481629835324,7.25078761565255,6569.68017578125
5744.88078651577,9.718236595193094,21326.275390625
1373.6566913611673,1.3174245511648213,429.4832763671875
16603.31246950564,10.084918466583549,76770.1015625
1243.1633842204055,3.378082248940675,957.935546875
13812.711805008645,11.795646074545425,70964.7890625
10684.38655348744,2.9091880204699905,8304.8642578125
352.6384184458595,1.4637348874677834,144.2670440673828
4839.855536441299,2.840460168843233,6497.28955078125
20453.67273784649,6.463519025292602,78681.6640625
13372.20686862718,4.89662670890252,34330.515625
21272.099080748045,11.27058790253799,89524.1015625
10021.674591524346,4.751866195026276,17045.34375
42225.155342382466,9.666289547377804,240114.140625
6105.301483508524,2.2382081461887875,8686.072265625
1709283.377885991,8.798668289666594,106842384.0
2779.6097147652376,11.592559262096184,20690.1328125
6112.406287845263,11.531800041608363,37721.14453125
3912.0285564830215,6.093645094667933,4740.26953125
3721.1553082147275,7.962807688301922,14582.9326171875
6330.0217919063725,2.889305677043021,8333.3388671875
2463.687198501248,8.705048394081304,9951.0498046875
10295.071545848616,6.1157419199278165,21774.83203125
1332.6039186486985,6.6253567448241535,4738.267578125
1533.6143229471631,7.777286711116554,5283.27001953125
1700.831654990973,4.072028368698669,3887.021728515625
1896.3902655223403,1.4738623371517363,4722.541015625
7468.654343545741,8.093173927074155,27548.8828125
2412.7893932416996,3.4718414084036446,2921.19140625
6719.929291932274,2.9748348872451515,5998.1611328125
4202.691422158702,2.4514711778941454,3503.428955078125
10920.151406852858,2.1479650835075024,20056.7265625
11566.302637270499,11.397190458014268,63539.34375
1755.6646855318127,9.796112814313426,11896.3974609375
1401.3664098721763,4.997335426439877,2220.849365234375
2107.2455060483394,4.714794232006634,3336.371826171875
12516.433480746236,6.508195352107967,32631.59375
393.35285896231204,1.8206477646755772,192.80984497070312
161612.2849575912,8.016027623354127,2540439.25
2571.9855013122988,8.801426044247126,13131.732421875
1589.0884349624882,6.677387642618672,7873.822265625
5847.589282919525,4.333662327329682,9785.205078125
1545.9545769123126,2.2572866036569543,1494.5771484375
2632.1629388290726,7.183825065899644,11367.6015625
20053.513823815174,8.41984067852195,78296.40625
42299.89183736298,8.039145279338186,257359.1875
153504.70865455616,12.368172369188944,183681.125
486.67723203096966,1.872468150057438,267.3500061035156
2670.721471721197,9.87198910549786,17924.111328125
23358.24710688349,8.837347935587378,91271.640625
2582.5188301844573,6.076383702277006,3555.46044921875
806.808397622672,4.994857881615735,1554.0445556640625
527.1143957299283,1.0433406097829518,192.37857055664062
110811.45841220372,8.811918783606885,1139197.5
653.1702921930631,4.430464476249474,406.6934509277344
842.297229027912,2.9380254454823955,1732.672607421875
6506.185601939394,5.248260293514861,9275.2802734375
93032.94887578605,8.818466496256999,1036020.5
136875.26840943383,7.989618515792714,1882176.75
5451.344587978179,9.174696922871941,7317.41943359375
1322.2292159689712,3.32638768554178,553.11376953125
3505.0801273043803,2.9488866228567545,4400.578125
2431.0471109348955,5.495667991044696,7724.24755859375
2854.225080586428,2.42141760898936,6281.03955078125
518754.1125894259,11.956278519121422,2930700.25
3811.1101016913785,5.248260293514861,8375.2294921875
3650.6086649654885,3.666862260459615,3381.27978515625
19633.19524833785,11.709862856717187,87290.984375
1913.5619434921086,10.44373695402443,18621.283203125
358.43342785765714,2.8038614150649277,130.87684631347656
63733.31532636992,9.047435856623098,567286.4375
1527.9679765108833,5.6858009002562095,2626.420654296875
2550.4869405687878,11.572400402827594,11776.8935546875
3239.0777449654,5.565176309460606,4280.56494140625
2451.566429787507,4.664498732718565,4951.23876953125
2476.621122770744,7.382413292222633,8450.634765625
2489.1869478932,6.883593682163868,6987.10986328125
292.72863808887,0.6803393127329933,38.7598876953125
7047.453115393701,7.287677936374627,15700.265625
192960.0119525229,2.069675848652615,6082840.0
525454.281926506,13.075274405700855,1973634.5
2508.877405626449,2.2014708263962213,2591.45849609375
1876.7447649649162,6.253963995882984,7500.13818359375
1498.541345418306,3.436054169393808,3507.10595703125
3279.9021980469315,11.60658995525096,17783.875
1946.7438730029044,4.400284964373299,4835.22119140625
5382.833385772414,8.522290369691312,24534.064453125
9438.950279733777,8.080942800325442,23083.103515625
18722.899211116855,7.143951614823264,45966.828125
1627.4319979527409,2.959742189025139,1668.3109130859375
24072.38222520879,9.875790173140516,110949.4296875
2228.0890204296115,7.745168891158897,5684.06005859375
6655.40769552179,8.8742085473809,39482.78515625
564.9136627814241,1.0010716057108215,406.4582824707031
7435.7708197434795,8.889737615525359,20587.66796875
50811.66652538908,9.83911719922812,391014.3125
709.8881376064078,0.9447800299213025,406.00250244140625
4920.308071296594,7.353785133217313,11483.2802734375
40792.65088578341,11.593293638073906,220954.890625
4273.817208065951,6.432409686238198,7631.642578125
8793.76494147797,10.404834050832495,60632.65234375
1198.28090798213,4.2536549065607545,2318.471435546875
855.1655825693487,5.516248773052425,1750.925048828125
1580.2924359045871,6.120978305754287,4019.84375
6376.683806661099,8.828143825969057,19221.359375
4866.222036624815,9.090448183542811,22829.083984375
5847.170729649398,4.917828295516195,8830.66796875
2689.2294968343804,0.5639417501919315,1329.5439453125
9956.756429632784,9.856750604940018,32646.537109375
47510.22512845281,11.00378440474555,340457.65625
2129.695038668257,4.243187300771853,3718.17431640625
34507.16182684574,9.807386259609114,195289.890625
500991.2457943608,13.07990904333134,857731.9375
15786.668708073485,9.003821138324469,57262.2421875
2200.5487256860138,9.617992395175438,15537.91796875
10148.783644187106,2.6668272251912217,17743.51953125
1046.3209420239343,4.153025444002427,3337.21630859375
1523.9164318991272,0.47389673294829926,765.6461181640625
2492.4336805298676,2.9705911873960087,1710.8427734375
1205.435283004004,6.315764515854028,8630.431640625
4706.321730345984,11.502727498939558,33113.4296875
10052.012243465904,8.998249214709347,6420.20849609375
1754.324411997496,6.736840269275343,1959.2281494140625
21737.39524928324,2.8485310563947515,38184.16796875
68824.05389170478,11.838996737206344,613142.0
837.0371412965932,3.242517244809706,484.34161376953125
1087.899065839059,4.712685153838446,1353.29833984375
2367.3068663138624,6.747353524910675,13248.794921875
2873.539586390833,6.821294261248508,6829.9189453125
874.939966908123,3.1087053071948674,388.0042724609375
6926.387563606934,7.354925764241715,18027.470703125
1108.4857222956355,4.496633538791976,2670.57275390625
3722.527189195803,5.970690489965919,1169.081787109375
1777.7156894752015,2.4669662181231473,1373.7222900390625
3569.888350250693,10.130408715895094,26417.001953125
4277.913219054669,2.5596816649976333,4299.3740234375
2550.5014682151245,6.5038815282402185,6943.4833984375
3548.349740319984,10.722757494338822,29826.1796875
1007.8937469074741,6.328224789381908,3580.355224609375
2618.070925563102,8.762698555293936,16190.2021484375
34137.68216076444,8.139683914626335,119327.0390625
249.03112208480334,4.752287047053333,266.1407775878906
1676.9207196774191,2.2577750026477066,961.8576049804688
10358.18985015081,10.224490043808343,60859.21875
1105.8247090217385,2.663472676250203,1275.2283935546875
2438.8832055770886,2.62989742671372,1797.654052734375
1136.0018697351877,3.6441987025112397,507.07232666015625
6062.1206069273,8.639804981061102,16972.189453125
895.0307201938068,6.988489602672172,2599.305419921875
3173.4498879183443,6.225139512955728,3450.56494140625
580.8580981949605,5.48774253945675,1248.5191650390625
2366.4899806867506,4.288930659601354,1717.773193359375
3746.417707276668,8.204863953878341,15929.564453125
2641.5207062652435,2.3417061324118915,1941.6226806640625
298.96826219040605,1.3342334135691463,93.0048599243164
5174.33810249792,6.056836462840832,7319.0478515625
1384.26658485591,3.369554671672933,2749.147705078125
1115.5902321530573,0.5106836008086102,254.9606475830078
21848.730419137257,2.798626775238704,91514.2578125
2527.439418614532,7.2666183376485485,12268.947265625
1609.587631061728,5.9748630192659515,2001.7872314453125
3376.616077141422,1.3286318471297385,1501.4901123046875
10910.720215906824,2.1627049984906446,24260.759765625
11386.145687690385,9.219594554559018,30000.17578125
7901.28215450009,5.670208254625171,13126.9365234375
4718.962745854209,8.139976368724813,22822.935546875
447.5650289418107,2.910133695410785,892.4425048828125
2319.83051808611,0.8873320995282157,1231.5438232421875
18039.215610069266,0.665717764525283,52531.9609375
5781.7393884669755,2.7242426380543634,8181.8203125
5317.720867531215,9.597361249325218,33943.75390625
6985.504090302052,3.176669610390478,10473.0625
201749.49869847432,11.311012581208287,981534.8125
2526.938411135467,7.267276989047697,6567.748046875
2319.351891035185,6.900648750504784,7803.91552734375
3370.2148820542784,0.8437759593167531,1866.549072265625
2181.2868335196918,3.909392346235032,3324.5595703125
5069.526631127179,0.8079454482920081,4681.5185546875
2384.1736600301087,2.6807179792212725,1798.37548828125
2071.640404392521,2.7876783029601704,2784.297607421875
5940.819471686427,7.441935990428956,15872.3076171875
1697.377019956057,0.18854241265294824,778.4419555664062
3751.9778694326537,5.2523049444432015,4382.10009765625
4287.808509405291,0.47389673294829926,4964.447265625
742698.7137773837,12.343851914267963,2664337.75
7278.145071714041,3.1710743861689448,10437.4794921875
767.6051022645922,0.2278087277782923,149.03858947753906
17777.87503164795,6.051943580480542,59119.71484375
3483.5976647635666,3.1890201908197646,2737.525146484375
30095.21457949487,8.80451009622207,141065.328125
41216.38699190163,12.333270844252828,247467.703125
6750.153863815862,7.644509444522468,25924.12109375
9553.062193233523,6.239561641286264,17974.849609375
1597.6193044747479,6.0699970470542945,5436.75146484375
5390.48709955722,0.7762295953562823,4990.5615234375
5849.518711408652,2.3859743361696406,8105.78466796875
63676.26015489823,9.607688746747412,169327.546875
3914.0270894520186,11.621259539525154,37256.94921875
2747.3200575868673,4.929038693617265,1972.3587646484375
34189.88431308155,8.361901520909566,40392.85546875
13010.59883102573,9.65054359379257,35357.1640625
82000.17993981067,5.001049909554814,652585.0
7388.840239851072,11.736170515766474,6313.32080078125
5302.258347520984,2.7122951098004666,6307.75830078125
1494.119443984741,9.149146160278242,1972.3453369140625
1419.0252547930809,8.227120855691759,7036.3076171875
2485.930006640188,3.626952750703021,709.1613159179688
1401.0688876015952,6.1854611254055705,2523.430908203125
146442.05490942538,8.092879218458762,1751009.875
4814.661063941959,5.995889896901192,6369.82421875
1078.4396048785327,1.8550416140262396,830.1199951171875
1613.581948526091,3.317371055442006,970.2355346679688
3142.397240193575,2.8983025628681407,3034.63720703125
5612.295203823231,6.289326106264987,6077.529296875
49871.697966845284,2.3803850881817965,276880.09375
2859.437953467153,10.950483500137675,20955.556640625
5803.018856598168,9.92322737941898,49478.78125
7618.779899674633,6.887041456653623,19197.625
1406.9270628270249,3.684066536491807,324.2973937988281
879.9582871196657,0.17473403393087317,282.7976379394531
8272.09286709709,7.304419700964414,13670.2529296875
93916.8203022382,12.344178831300367,426985.3125
989.0718068416949,0.9468477352614197,591.7900390625
6039.812031740756,8.039812809740399,2001.513916015625
11711.865727171542,7.058727696261425,11038.998046875
14779.233759942881,3.8116128557088977,32058.140625
3364.0072580385918,7.665190346197292,10082.126953125
14426.43968463771,0.9064949972422447,35180.03515625
1653.341171755974,0.8427386232334886,531.4793090820312
2499.1268027805572,2.2577750026477066,1438.19482421875
2297.7965939431438,10.169492701236315,14052.833984375
155261.60838634614,9.407007879690912,657110.875
5022.48140062044,0.9313345859884166,3491.854248046875
3048.3340675968643,0.3611418389443575,1800.531494140625
1596.886836252024,0.9013170982556602,409.5515441894531
11898.45017865784,1.0477175822714564,27747.9609375
6185.037844663339,0.4154660084050228,3112.484375
1811.530356879816,6.664319529623882,4423.8466796875
167416.68433323046,8.14983801639141,1709849.375
57074.56470163437,11.849881564995847,457658.09375
2043.6067586321165,7.268264956580137,7269.9814453125
1586.6070540723467,0.4354825777006113,1472.9798583984375
5617.244419554902,9.12742816056711,2919.51708984375
1773.1051249588068,8.347191356004895,5561.71923828125
3356.559287137038,8.212387553184929,14113.1748046875
2433.3680005969277,5.024139240105862,824.4039306640625
1287.6255403126474,1.9435259782405385,714.176513671875
7616.026714374317,5.258773738222116,7314.94482421875
3416.051962080545,11.053720464867826,9882.3603515625
5751.552902575135,0.8795591272572736,6609.494140625
10722.554214165295,9.482686560775505,53630.7734375
1580.7762654234568,1.7011113390038428,611.7534790039062
3427.3670353812445,2.2225413109160357,1383.92919921875
10971.406513684466,2.4996102211198643,22046.216796875
4752.122294936865,10.980970379706697,33726.5
5783.661356813388,0.7632205261511711,7197.048828125
17056.490225161633,4.522329767509923,22816.63671875
7611.318186404924,5.6346549413572085,4177.525390625
1406.8246821842615,5.145074644572205,1745.6024169921875
17128.820627797544,7.3889048918479325,48928.65234375
85698.4129779409,1.9979085595103,686272.0
15379.96214457439,8.494971349203382,42358.7421875
835.349284007698,2.502750614693568,1359.085693359375
6596.4969117099245,5.008064058518325,1613.6492919921875
2295.9337177798025,2.0716485558387525,548.9647216796875
2196.9393908495686,5.130378982594774,2393.093994140625
14152.566066457966,7.7414540689187845,32767.216796875
25342.558688034456,8.79669803124088,111092.3828125
592.8044369928907,3.1769030372355545,28.208364486694336
5650.865319568516,10.262639998055157,46519.4609375
27460.7853278373,1.5975831542869336,67295.484375
26449.893585156788,11.029164180235837,124544.9453125
2712.9749347714246,9.872834061250252,10685.3291015625
2508.8137980938404,1.7056246322743416,514.8611450195312
5944.56838971943,0.7764896595285187,3655.054931640625
18856.561410194656,9.778446142151923,249158.4375
22856.96635101182,4.496633538791976,25525.630859375
53412.10265517555,2.78934491480487,423184.46875
4205.166226344083,5.430518648960431,3923.01416015625
15975.243839746976,9.404667448511859,47335.36328125
4636.439039798233,0.7736281977232249,3191.93359375
44099.23114313191,12.002183940405391,269890.40625
9266.362626534083,7.048923156146888,18181.154296875
119758.02592312741,1.893330549089578,964346.125
26459.788090229227,7.1494692397983775,114825.5703125
13246.934581628264,9.609033910639265,57889.26953125
8555.107908574317,2.549803202100362,8471.6767578125
2717.824812813282,8.778537533758485,17358.912109375
1656.0912159435686,1.6393513821285968,1955.2923583984375
2314.4731540202,4.522329767509923,1500.24755859375
25870.571883721685,9.871355360979445,23848.70703125
6098.334888131527,2.800292908475921,6370.87255859375
2101.795282837603,6.213289822674879,1660.4730224609375
3339.8324692564397,6.39301723438841,723.9468994140625
716.8974324844618,4.285015094000299,277.8238525390625
38186.96909775218,8.822129998495239,215705.15625
4195.050665463872,5.775031984527523,4345.2529296875
11389.162726459299,5.05335326814866,25059.681640625
3234.650739223663,1.6197345720548633,1511.8992919921875
24252.06800788069,1.9783512457390113,46054.53125
4751.2306115630745,9.518024050219296,26372.115234375
7848.818504548919,4.502847714429608,9528.9453125
3790.090167998793,3.5910418182771426,1960.0048828125
515.3011125036816,0.20659002629895085,124.25831604003906
16305.670051362988,8.163910590838722,46997.6328125
27029.11162987208,11.59989051069605,135453.1875
13925.22018046411,8.04189031344887,38719.4921875
21386.32564486212,2.8746186568303074,50950.40234375
13457.367146173689,11.662686487189,62659.2578125
12016.071500345583,4.719434212299527,22221.55078125
25992.19419773832,1.4201360444554627,16190.1923828125
2217.118291610997,4.795127018339066,655.4515380859375
30758.564187340413,8.818335935302734,45151.734375
597.1632707725962,1.8998246810083135,135.16465759277344
1121.965316740704,1.726170285554943,195.49070739746094
3752.242900818523,6.61718980940167,10981.8125
6842.95332750084,6.802170989553216,2388.32470703125
14729.937136893072,3.020978099963356,34606.8984375
143675.38795330917,8.141803919276423,2003481.375
8825.712413689253,3.5673606818727404,8444.615234375
70132.610040317,3.9180883021372743,136048.1875
79132.8780143259,1.2055864162954162,242942.296875
3643.6982169783864,4.22528633207841,1785.276611328125
25318.88412145319,0.5125222817620116,14449.66015625
242300.10800239677,8.813883729633677,1343370.625
7667.2810359277455,0.4836229927122595,7152.42236328125
37523.26454416913,0.5056940022076581,57003.43359375
3041.978418644181,6.980308783769951,4452.80322265625
4819.578868546416,0.41098674811237146,1512.855224609375
50386.8938520728,4.671271794736455,190537.921875
17008.373089938716,0.9783625621533396,25119.28515625
8596.19287769218,0.8862958800034519,12453.0
9106.141534118578,3.5347449110451628,6882.845703125
44237.254777223396,12.828766463423438,38736.01953125
30451.28483536847,5.841481210877404,133615.828125
68669.98859494507,1.2122391582410206,104892.9609375
5356.618836916797,7.671758531424968,4411.484375
10427.889570882538,0.05231095253666851,10415.6357421875
2552.1081473721256,4.565902603747864,1956.23388671875
1654.0390877387624,5.985097862692689,1738.5665283203125
1650.504943288086,0.25166149025340623,229.8481903076172
10785.447143629728,3.06184533106369,5353.06689453125
4951.0395402456,6.353828005169437,5171.51416015625
73350.93131241933,1.9920927015528864,284897.59375
22122.855326334713,1.5964499026706847,18498.109375
2712.9723826173386,0.5272229040521079,1104.6671142578125
8416.351609940568,10.251119540581463,49595.91796875
17202.107499257123,2.472047529336102,27798.138671875
61324.722656043574,12.310965592362754,471495.46875
4158.180676979051,8.32392552009072,9249.3154296875
428.5947694597173,4.536869206472723,219.71826171875
4493.547858905838,8.423128961974989,23227.2890625
10191.194162873404,1.8241388085560768,17893.654296875
16605.979274206118,2.1027003371569126,47144.859375
1325.978330321519,5.628783041881897,4283.041015625
38208.890923434905,1.5525883625617176,59532.24609375
6014.923425092663,9.373198620016474,11645.2177734375
12793.490616669129,1.985904497630333,24106.3203125
24455.932505725646,1.595064972686595,52313.609375
1841.8958861967774,4.826956519692587,556.1395874023438
8205.69210000102,0.6824270779736601,8912.435546875
3426.930028073878,1.6805432071310609,2289.635986328125
9478.604472007039,1.0731958397559627,8453.6591796875
719.3864207569753,0.9130957432790616,283.1547546386719
6164.631998507788,4.927794001649762,9092.6669921875
6041.950344225856,6.892555750193188,14806.765625
10595.518977651487,2.471805146795834,12074.99609375
45768.20170651144,1.611682621423837,233778.0625
9956.474514766038,10.516359178076204,38173.5703125
463.0058065624234,3.456251161058878,190.6710205078125
524.3596398732517,3.5705507384885404,971.2062377929688
733.0491813376111,6.0895199941353555,733.3417358398438
25623.328619194057,7.390527459670229,43730.6640625
6108.739431382108,2.8798312388378875,4675.17529296875
7383.7799072568805,8.046339570800392,17183.19140625
22440.140692880705,7.298186639639935,76603.4140625
4958.081914967001,9.06623433284012,27052.4609375
3134.6667654666394,0.5427032749834417,1652.5919189453125
32249.826298506166,4.26063010444725,122765.5078125
19768.8300662047,8.858115644919135,72076.7265625
21278.715834695697,2.5717228204071816,47431.828125
3521.7853500350193,8.461970899588156,11345.2314453125
27960.24109721783,2.39690513995931,71407.9609375
93051.61964980212,8.097147948655175,985873.5625
5867.653925705713,7.32668904927945,9546.86328125
8037.150985264682,11.366459187455455,58958.56640625
8861.072704872346,11.378529280787207,40896.140625
2931.329385600245,2.075348146722389,1448.470703125
3894.0535389347524,5.236118371061405,3860.11572265625
8730.358440083586,10.222359078850872,4600.22802734375
177694.31720652798,8.739389027057639,25397862.0
4333.89412997564,9.274685892210975,19007.09765625
18636.06000882075,3.2290418306289936,25318.609375
20276.942742245432,1.062904926900062,36017.35546875
8748.47873409522,6.737015528050058,14256.9833984375
2595.1525818695136,6.523638708446155,2556.755615234375
2795.1056090981338,1.0896539943849284,920.4851684570312
17005.114185490253,7.001427575051806,46921.0234375
294.2406912251388,0.44706484800278545,44.619503021240234
3073.822234135656,6.526868216439745,10683.83203125
4612.668669278963,7.498127032886627,11051.1669921875
2013.561033854104,8.680164177537197,12918.4189453125
7142.54637664349,9.144957820532557,22110.291015625
1436.524295604284,7.258706282372221,4139.4013671875
5626.6893528690925,2.919593543486549,7575.83251953125
1373.898949679806,4.567182475073631,1246.6004638671875
12747.300554100795,10.779437884856709,51866.1171875
9192.13577709262,2.244569273854692,13344.38671875
815.1884446444177,4.161803765716952,1596.152099609375
5199.916183388362,12.283150957457572,28934.947265625
1784.259216232534,7.183159910172767,5421.875
1053.9974288759704,4.305450132353835,832.1591796875
16792.803235537423,9.085713986017062,43707.43359375
2793.096671193247,3.1087053071948674,1859.3658447265625
4230.808307406223,9.9515183153457,11912.3779296875
5530.941954895071,10.410733231756492,26973.43359375
4729.042969216304,8.904708449369764,21690.603515625
28147.036788534642,5.202462820281781,42016.31640625
390.63020135125737,0.5904020011918067,897.3319091796875
102799.11436465639,8.509750118406796,973697.25
8503.01333936791,4.76490193378474,12583.9189453125
14238.593291115585,7.17283369347717,38561.1875
3777.5410300376693,5.898549214983629,908.1649780273438
4264.497526621527,2.8155734517124156,5753.380859375
47338.70780941293,1.6368372093709382,277214.96875
858.5848800861486,4.939824802339665,359.17120361328125
12108.318913469773,4.661958017287137,17340.037109375
2018.9036739541323,2.506615360012514,1023.7769165039062
21887.76502692622,8.522427933216154,69528.7265625
37150.86678436963,9.615754653643684,212011.359375
9674.408874608856,4.977092022991959,10079.6044921875
5116.448572959603,10.09973969457221,39980.9765625
7655.922772327127,7.636974931568213,19891.900390625
817.1876156519363,4.9111812091475535,958.158935546875
168822.72177403892,10.344936330366863,918796.125
54859.29495485993,8.831409368401182,432335.46875
5357.535649192358,8.986580400346952,22092.798828125
8443.04635640347,10.514212727635135,29002.712890625
84593.28157139264,8.902001029440441,406443.15625
2368.101175193289,6.0410212442931925,1818.5555419921875
10589.987478149085,8.861623752222267,43100.0546875
2523.8546237212227,6.132936011578781,6116.84814453125
619089.0931286159,0.7677743609454293,86894816.0
5607.225055251784,3.1388654764360098,5918.986328125
10183.758363783647,5.020431674064765,10407.8515625
877.481716058379,4.41107114217232,2681.888916015625
1112.470714581607,2.424327918943842,430.8778381347656
278.0077151602092,3.724738302752362,411.55853271484375
8173.531032124684,5.617030956408019,9352.1982421875
7529.631979528294,8.066767830842615,22110.642578125
7613.060718687126,12.385755488270807,43849.4375
2845.6414011165393,4.522757096972407,1172.05078125
39450.87747014228,2.6150087737389818,206279.4375
3611.6215665064374,2.6529264941661044,2918.102294921875
18201.21849867599,6.81782033901735,49710.60546875
123082.45398295896,8.099796126652762,896470.125
1268.293365749184,7.546919554111824,8554.1533203125
1713.5610142944872,4.598280474812954,966.897216796875
18649.56051129737,10.663359691867178,13731.12109375
30547.69186701399,2.6620353696501127,144664.265625
766864.0729391462,8.144361004789847,14642438.0
3948.2283100409118,4.45499200011019,2818.710693359375
61282.30506985365,6.9168972220928975,441780.96875
1056.3412879247776,5.688916425499825,2223.430908203125
1057.8190833004285,0.8655632173942713,267.369873046875
18414.679095884854,11.674281223626336,8896.1884765625
1838.0631397180218,3.717515615955527,1927.2996826171875
138961.80907465945,8.522703536202991,351021.5625
9483.934940295272,8.448330801314642,16249.6328125
7231.526247259233,7.042831345968368,11370.1728515625
4364.6628996382115,8.545648860955843,25103.564453125
276986.2849843484,12.3560618692868,6228943.0
8857.582143360678,10.208578379267463,64672.6796875
3722.0065497622295,0.9049418870429626,3087.629638671875
2217.784796466571,1.388910784910685,1286.548583984375
10154.548371309074,10.203908842930902,40266.0
24408.69645262108,9.309650173087672,110411.0859375
3344.910470609689,6.546935336648417,7464.70068359375
526.8714012129956,0.8043078920512805,495.69158935546875
951.9605416359605,3.7590042034163265,425.4649963378906
2986.3285024762295,0.6040159636060807,1079.537353515625
110984.83526997468,11.33616657817803,909125.625
2537.351003487396,4.771204271472879,1538.197021484375
2868.2344433239164,3.3909819705764512,4413.39404296875
3228.615876407654,8.23519538429473,13957.6220703125
13091.08199173006,3.686780667693558,36185.265625
6477.169180536278,6.98337751627319,5024.48779296875
67542.66208590732,2.6620353696501127,554218.0625
1605.0517661322392,3.4461558612294745,1145.43798828125
3160.180453546293,9.503829051497515,22549.408203125
16560.772379919585,2.859681801139473,23309.564453125
3424.61699119365,4.367012607720229,10295.2333984375
