BirthPressure,Age,Mcstar
25932.10942304683,0.6330536811156158,32709.841796875
12261.548674245598,2.0982671439082203,10556.4140625
119064.75721661044,3.848266817423248,384807.375
107984.05490050632,1.5155948071511354,52203.73046875
108396.09350285001,9.447084639016975,288417.1875
37582.27348775353,4.232492794568509,17405.75390625
8424.9755349172,10.234546101592475,15751.7138671875
2886.332945866046,4.850360872801916,724.72021484375
2904.891621421862,4.04949994514816,273.2800598144531
45189.20668079937,11.300137299970187,75405.921875
8359.807654564285,5.060337973375248,715.8113403320312
28319.04412115906,3.3250004668786453,31410.44140625
45668.34259198509,0.09361666473750674,9663.736328125
12263.122371719024,10.86807276858859,56795.08984375
66279.62066062834,0.9715201151300583,45318.8203125
130159.4060731976,4.480978968983672,146226.71875
103821.77899781674,0.5028044009804518,67350.546875
109961.18432741979,1.7687081503378543,64958.32421875
27487.418822602136,1.8677395471645486,14346.1923828125
16467.343123133964,2.9224304186113503,9255.283203125
69893.50853996327,6.106009669038685,124150.921875
57674.26594240598,0.2678178381757963,11164.658203125
58329.57116057199,4.263244917393701,39124.7734375
190747.62574722673,3.8403155802049795,564790.4375
1805.7387339801712,5.016722295286311,2600.53515625
807664.7148156929,0.09801066806121916,2308674.0
2140.3579384401737,5.991536776983675,592.504150390625
286499.08203888434,4.213923630713831,466066.15625
73444.56788264457,3.106481859686193,215231.84375
20956.53661452975,3.4709254267708634,58833.4140625
208376.7816559668,9.603313453243537,897485.4375
68727.27620875814,2.540883702329902,36209.21875
123377.78140102595,1.9324849389356444,108506.0234375
19891.59574525193,5.258773738222116,14111.080078125
8386.39560319466,0.26066819837791755,4436.26123046875
18498.42901381945,7.240216175228356,28185.13671875
11227.781778171415,4.227470370382878,16721.55859375
11151.131560265385,2.8679807289853763,18729.150390625
17887.666344599395,7.283404506666217,20605.4140625
143429.02420034353,0.9244799142150271,115280.9609375
3229.3438292808405,6.962556384779015,899.8868408203125
211347.45760111313,3.5744235010308323,319358.125
44111.38724936377,7.538172132857833,27943.27734375
8431.281318705429,11.341873816716804,12480.4873046875
1930.0521963208762,1.5330254946102055,298.08837890625
245753.49758611852,2.2233986497678355,317588.90625
78583.84920397609,3.845691339093296,148280.09375
149410.43156005966,1.6209923313529018,185420.375
2930.1218240784083,4.318912231838205,690.6549072265625
158412.45855719256,0.5744238046661501,155480.53125
120841.74750536654,4.817331996575842,185210.296875
3558.523019146451,4.035789795775406,2706.95556640625
9995.852289119814,11.307713504149943,27009.828125
7975.571826195979,6.216252738847113,4126.88232421875
808.970710172159,0.5253858927456552,253.39044189453125
33813.26489778449,2.030671730136447,28264.69921875
76299.9712731406,7.563748043157048,110667.03125
25959.206231938075,1.0888824562813113,3931.213623046875
71275.47249287483,1.3830032778855177,90627.4453125
51219.945215805245,3.168275623189711,52722.6484375
5229.253390928151,2.1558272623392316,1326.01318359375
115479.06396506289,5.444850481385888,182159.0625
87118.19592801825,0.20605955339331672,205441.5625
276802.0398765614,1.6217471924127658,526160.0
28399.53199353247,2.1366576984425087,17230.001953125
692.5056124452146,5.692031999050869,1947.9378662109375
242339.7111515883,2.0918623887045715,321995.65625
11195.252414828492,1.3843374244031512,7915.37109375
6772.007370296892,4.518049804427637,1569.714111328125
114706.76486247523,1.90081895080632,55551.7265625
380875.9245813985,1.6237599385689325,1176015.0
1346.887637950448,1.8171552583879471,47.00869369506836
306542.6982165143,4.8215176653478,1180658.5
281733.33556015743,2.8581393616790276,2057871.125
75768.74000747029,1.23499888268962,20460.771484375
18525.686019459485,0.5872594202929289,14884.1201171875
148229.2600967515,1.7590820662654671,123212.5546875
148318.01537780766,0.36932292419334445,80407.8828125
43293.92836918041,4.00301360768395,67431.796875
184753.62880772317,1.7487000553827272,158074.078125
50682.74269485153,7.80189532549892,50477.8671875
47637.94277170534,1.77370773691249,11606.9443359375
638531.726491484,13.247701689787268,552846.5
28256.25327785807,1.923921071541093,11775.9013671875
332797.24914263934,0.09241771814525279,453983.0
35168.133612361176,0.9196944165741598,6977.1689453125
26687.801462676383,2.1629508549608367,35591.8671875
6535.576993673627,5.3200521030258745,5884.8564453125
48842.619181507805,0.6003514097782485,49377.4765625
27591.65664826213,3.86404582083709,15263.197265625
13867.604320371645,11.283947272574972,18227.962890625
40927.78155505847,4.203863888172908,26302.26953125
214916.64116419698,0.5272229040521079,152861.484375
48234.719636533315,7.68206734289769,34801.0078125
174840.56604132339,6.64839993114201,367463.03125
1092.1063900098427,7.598241505685982,5735.177734375
69565.70829858235,9.269396329845923,97295.8671875
91488.72132191189,3.235432206464113,58532.40625
401462.5260685023,4.064081139494196,1168291.0
87798.70543466085,0.4186269886366478,24060.0390625
16886.298455690194,4.969646547971349,6007.4423828125
10928.537392540842,7.444192044924317,10234.3544921875
99073.6730081333,4.118523045904382,57965.78515625
90094.67664947377,0.41098674811237146,43699.18359375
290612.7335166465,1.6515410242396928,256382.359375
59501.74647704603,0.42494915185713644,23791.751953125
48481.92834882101,0.9489155855274554,30916.373046875
49112.129794117514,4.6439462961265185,35413.0546875
176419.628535278,1.9129938040110375,127580.140625
29600.037005640905,0.2463632266787421,9588.2744140625
3573.2607273962167,6.115554589718698,508.2262878417969
447573.0305338294,2.086933480263223,386081.5625
160118.25866723064,4.311965412453189,582578.75
33084.492194177416,3.8194664106766325,47754.06640625
42976.29905079142,0.5972094843993183,7761.98095703125
19449.54538141153,3.638527973464136,3123.18115234375
125371.77232102794,2.13813268834701,181723.546875
4328.761551788855,8.327335392976671,9038.666015625
65898.52201859053,4.4974908007194685,123043.7421875
83204.13703479992,1.3830032778855177,72592.5703125
161850.16770620906,0.38330540606726515,118229.5859375
80925.86284905943,0.09814362155144174,127852.0546875
166996.5667889673,2.563535463191732,152735.640625
130037.59372186133,0.382777620782754,81075.03125
649496.421232561,4.800053116419077,2646966.75
65710.13064201125,0.12821741217622318,34805.59765625
48061.82022789602,6.805476958560371,72607.515625
6093.514065382343,5.516840967860121,3299.5126953125
280133.0265797552,4.8365743487068436,836476.5
4605.604306768511,4.933603693214819,4743.82763671875
22884.879849210633,9.11256798618739,18270.314453125
34436.96738086039,9.598709882259326,117219.0859375
1600.9758778968921,5.480604291520365,1255.0313720703125
377007.8829895488,1.8906263308541345,574580.5
48423.001074167354,4.0973868947685315,56650.8671875
105741.14964400891,0.7593162949028294,55231.85546875
8337.771178267232,1.5188800102121807,3985.47802734375
87068.09518011176,2.0274593681907174,264774.8125
4581.219848712205,9.8972658411165,36488.76171875
413939.0509268448,0.11910492914332593,468257.125
113399.35836111906,3.2856611786430285,255094.9375
14830.655345748724,5.342548653949992,15799.6123046875
1326.7704796859498,2.02968377478199,427.7303161621094
43617.346758314954,0.20048674450131188,5057.9892578125
111719.84308233374,1.4060519552857986,199996.734375
41802.80132586167,2.1573012132660043,18875.265625
11745.309939594576,11.61787348823896,40344.96484375
15700.913189666267,9.05734458372579,46166.3203125
50413.90742147693,0.6704183380051241,23623.3359375
57260.19189901882,10.473544297317305,138530.390625
22083.99976197087,8.646820506800738,12095.8349609375
210383.21138234556,2.0938326726689382,215487.65625
29420.86165378623,4.786948132695263,35416.8046875
137955.3714298179,2.7547938305942417,195543.890625
170890.69218085555,0.11411575188385292,248354.21875
78622.7864372707,0.9409021387256722,20223.365234375
6672.9547364617665,9.414255606149451,33661.8046875
8542.572512981349,1.2153093158320623,3211.255859375
6632.030749370876,0.8474086997582866,611.695556640625
204438.88171719297,0.498601954854891,160788.953125
433009.776543498,2.0908763663949905,598342.0
2646.8075916144667,5.3770154894701605,3332.339599609375
540.5542354671165,6.902197854115709,109.57559204101562
3796.261276579093,1.7916958935347047,3165.60498046875
43747.87255634042,2.6001100351782966,18147.54296875
1068983.2803190586,0.08842334035824884,5533948.5
345384.31603987375,4.816494497608884,1181927.0
47393.58933088141,0.5505708298398932,15257.626953125
27742.02485534875,0.2619927084907179,8493.4296875
1092304.207865699,2.0985134688060736,2526307.25
25298.067967448405,2.7478763666405506,25750.119140625
271256.0409978362,0.9442631262326824,384214.90625
61485.01992044257,4.076000466956803,40283.1796875
37098.41962526025,0.686603065161469,5789.4404296875
20419.52570145204,2.392290938692092,5001.7568359375
813792.4980282268,0.1181735461744946,1316268.0
277755.8576010938,5.15771448121628,1876452.5
23503.64607364484,1.7842027586299842,3651.43115234375
6939.431034182589,7.572148435644228,8732.37109375
424826.4994238769,3.019096784120496,933179.1875
41711.781302533374,6.136297165720594,108241.6640625
1088902.7597219385,0.1143818180981917,2347074.0
4464.609572681668,0.34899672418803185,424.69000244140625
84585.86854537012,5.4667133430203805,89490.125
19625.337754865246,4.191170777337218,13162.521484375
11118.921019863687,6.080889295078009,2366.150634765625
22742.116276022545,0.8813736719811818,8031.3134765625
8578.35292799093,9.99893009040628,24754.564453125
42561.10363016272,2.3903477530548045,55400.70703125
1552.450790659279,1.51635352831304,40.309288024902344
20275.433437582797,4.424003286252482,10127.4296875
22096.92072915039,0.17659292879073618,7886.65869140625
78549.39747964767,2.037094594341168,103560.1484375
3366.6618909272734,3.249947500585707,2194.86083984375
5959.22521431662,1.7411929743237753,1044.7230224609375
6124.136380664279,3.611961173041516,3820.284912109375
35865.38210869617,7.79421358272284,71112.8203125
4814.615517807498,4.821099382036728,1398.1656494140625
44939.35629271297,1.9559257348597097,54078.02734375
4470.098274523242,8.745755468959862,12219.6708984375
189588.50489522287,3.160869740354043,350012.6875
20220.91000296456,9.16414797725923,80889.203125
106226.61489732828,9.722611333294283,422784.9375
89863.05727962243,0.12209887735417801,53311.24609375
44297.22804241328,2.327578949225968,40672.7421875
41834.416625402664,4.41732307840177,53686.98046875
21894.185461328783,5.176447029582048,64221.390625
5434.982139173264,8.911406271161875,2380.865234375
40519.873515943436,3.254589909236344,25102.765625
52725.9517100853,0.29970768969089967,41551.73046875
45463.78704934143,1.603123667581002,25818.416015625
41254.62061594663,3.3937452409718,35676.921875
48533.98286884022,7.255407743237312,40178.8828125
99231.77777585274,4.096835797262486,162767.109375
55635.59583505465,1.0634194331703242,16299.8544921875
88992.90623353742,4.787787280111763,257888.046875
10778.615223460662,0.10027355666857751,9712.962890625
95847.83819440135,4.330627202751133,133750.40625
6797.307462711489,9.051953694964823,27128.07421875
28165.773525917855,1.387132276402637,16201.0712890625
69465.23666707534,7.804350992986194,109299.6015625
35136.85441188137,2.6768870016612425,100567.6484375
42457.569413752324,1.9087704991347199,42177.453125
11945.29202211587,5.5154578719186595,22023.267578125
1411.8091372742765,3.358715228571894,4041.128173828125
50703.3075598386,3.469550055360907,37631.40625
20847.48189251147,0.6113438518584733,5722.37744140625
56255.83367079884,2.2274384208469478,59332.99609375
1843.362982157221,2.1823419712222414,436.7995910644531
2733.7920703739346,1.5673435275170036,915.5471801757812
28115.707330251298,2.925029803768661,26621.814453125
47094.79098325728,5.4537991573919715,55020.16015625
9827.041823967615,4.668732800082553,5440.2216796875
27297.40977297132,5.659280558276771,73712.375
9740.670647467,5.980929178144362,1365.4130859375
7170.746501378128,9.567824560939005,36787.2109375
22232.87122884574,9.449172884485662,84593.7734375
738.1112317278223,2.5524535859452246,142.5785369873047
113640.8973649446,2.7457288769507677,614673.875
23310.97650153899,8.877058461709066,89308.1953125
2475.615966699893,4.933603693214819,766.2418212890625
10683.3170046058,5.306975547938022,12220.5
180997.31031314863,5.631131778952584,587920.8125
1332619.836237414,2.7316458833223827,6110795.5
166716.79416109674,2.2690183701605147,220614.578125
100544.1535175342,2.860392774594178,50436.02734375
155531.3922757626,0.5383746863332384,200251.59375
340985.4766559093,4.817750260647683,4193509.75
2233.9324716891597,6.706635191139961,5618.599609375
20346.807371395036,1.720659771851274,16682.169921875
92115.33561648053,3.3351680503947048,104649.8828125
482149.0926682193,4.81482050263701,1952884.25
11784.763885931847,8.651133341408492,31310.75390625
405512.3501357654,2.077320256083274,359086.25
18503.478352519116,9.143478857970512,28408.265625
18436.01196293231,4.471320468124738,5072.31689453125
43686.206231393706,1.065992990573358,55905.93359375
13550.648770661403,0.09588004822357554,1708.83740234375
81462.62247311942,1.1629418560689633,206694.3125
5178.717598909745,9.648321563429437,22429.361328125
18566.946105611565,0.03897425936831311,21901.298828125
55214.23441015382,0.16703054253373573,43179.76171875
114789.31330479389,1.6378426729862152,93251.53125
222041.9915192471,2.2100483710027845,488132.21875
9567.17521269082,3.837178532382641,2074.49658203125
10660.000524874775,8.434939619817246,19499.947265625
15311.829839090646,2.7150431010226157,6170.091796875
134963.51182047836,4.50499059705926,459279.28125
17797.84308521795,1.2819862038948706,4267.84033203125
22033.572338341353,1.1181727817401015,5085.8935546875
127740.51055314504,2.148948105670712,223226.984375
27855.905897063472,0.974748327580544,6214.806640625
1671.714521661227,0.16198234357369934,546.2101440429688
517318.1466266078,2.725794875459391,1565869.25
8785.042071450614,3.922991961584268,747.7009887695312
11073.723548915317,6.052413839754707,27409.419921875
37710.36806453264,3.85733396812085,16568.119140625
22141.658027085075,2.0484542654243665,22562.62890625
44678.533997890685,0.8100238769568531,67964.4375
4059.749198184584,6.1813732070587,1813.4652099609375
54665.48201772348,0.04164227440403501,12033.783203125
1259.8497602747161,2.9554953293773583,180.27882385253906
10667.610655720571,1.5016926664199541,1643.5804443359375
51227.25458510796,6.828932678935883,195474.0625
10219.934558996127,2.95065714566128,5711.9775390625
47506.031742969724,7.550415069520176,122478.71875
76500.23605580683,2.648731123793615,147998.34375
1549.0837141414725,3.72744695734732,943.3230590820312
14474.830096667392,3.861361747339,25198.744140625
112460.50489759135,6.800255681241657,935863.0
54060.170749631434,4.0839406609062365,71435.0390625
115416.45530629973,4.477330969686848,160874.375
1368.8454882696924,3.597410912312027,295.10333251953125
43301.10267063611,9.451491731697669,161307.375
5681.853181843406,10.616105458688093,12151.306640625
136912.08225052877,4.0574547902037015,428587.625
69500.51136293677,3.306614595521296,104000.6328125
255446.6950264705,4.300235486091548,265271.03125
2810.081452956091,4.529601540888702,230.7913055419922
1527.0550906262235,1.148198375100101,33.51211166381836
61851.970990783135,4.044857399890569,60227.36328125
31663.553314618588,3.8218212657922024,45347.44140625
21918.16785695675,4.852865625515946,39626.83984375
60916.63557350342,1.2702481370038576,18533.224609375
6271.233511490642,8.094204425157027,30195.296875
5746.432496200146,0.6333150918121806,687.8148803710938
65470.6899014836,1.7306779194661157,43087.09765625
2396.92952247221,0.4791546741304309,202.6913299560547
50328.871217882916,8.08713489818238,287154.75
71820.42413891228,3.40824322673177,363730.46875
57461.45555553045,0.3600853788164198,21847.271484375
43459.51212628954,6.0728157259996,70267.8671875
15889.221326758441,3.8609140941427817,34460.4609375
3710.7700042795655,3.424107375231868,219.72311401367188
29664.034036226913,1.4470143921794687,8883.4921875
21809.37855896343,2.146490602097094,4970.07666015625
22691.071623743268,0.2789373140158382,8244.98828125
25003.4771403146,5.884215188328157,35461.27734375
12299.20040715896,0.21375328743145872,505.1748962402344
24695.86011872511,10.853218353493798,27915.720703125
2220.3200670718393,2.4534092166881525,834.7005615234375
53368.453752798836,1.9000732456972464,30990.17578125
54933.770737484556,2.082990121265089,46147.9140625
67560.25231714721,0.6424650971593682,175633.765625
23769.69203892283,9.46607470345235,19729.4453125
16251.049242250387,2.2616870698980485,1725.44873046875
74772.81880802002,4.316524085125172,128612.65625
7948.778919960531,3.785555098302515,1728.9202880859375
10950.047732457058,0.022429358722499515,2976.877197265625
162970.0246491953,10.475715345364339,1342466.375
29078.07202249875,8.24700108410866,14477.982421875
3968.199504723637,9.795252772751258,12466.302734375
1141.002619347445,1.625772810502811,167.9053192138672
9275.448295080761,3.978606493700781,5906.01953125
158140.01100418833,9.440234614159671,445841.96875
190565.17735591633,5.648146747113248,1471424.75
43893.32492201804,6.2712926546802095,26670.595703125
32670.20769623792,1.1050737143701213,11559.0361328125
7818.229563589647,1.254672377840242,3097.274658203125
93228.75327838787,8.416760029808755,207239.15625
10641.452254254848,2.3757673982483105,3261.39697265625
15875.196258457345,10.347935663185893,16836.103515625
1982.2839928892984,0.29481406668506516,240.6759033203125
731402.9206265684,12.952380297852745,1480833.75
190055.2742456244,10.150196772694294,634901.625
914.4241464553377,1.7762069011289814,850.128662109375
231913.07645523796,2.541606598936003,262564.1875
6828.267054971888,9.549012772620454,24441.759765625
69521.94003392223,1.8953508313675904,103627.328125
84674.57356862273,2.2151936762144473,143171.296875
34980.54636063856,4.484197153503784,60256.578125
47090.46567103989,4.092318930795404,96452.703125
16895.48463984396,5.347163406292438,3049.538330078125
93152.63155269722,4.06165196782664,40505.5390625
11142.995293038754,1.8503090687190387,681.0310668945312
32315.74569007768,0.244508252022813,25197.75
35494.316180690555,5.598594774614707,52496.41015625
11916.456607333324,9.583405652840328,44931.93359375
12383.108166007807,6.875312774157221,17779.802734375
75620.17165797304,10.657360653549084,427307.84375
66236.22304726933,11.622588577396735,821637.1875
37256.37990179452,2.601552498761883,161318.203125
3692.8707660757004,1.7981885155021988,137.24522399902344
32511.515540439563,0.312533335291695,22087.63671875
15510.63243378505,2.4776115767254865,23958.392578125
302300.738566308,8.222068923868246,1213377.75
9167.724619578183,3.525838533994989,19767.8046875
4285.427938601552,2.7576556473931078,2102.39892578125
8063.1813863870075,3.7495431331185287,8695.275390625
3671.4397392557,5.449226913812817,213.70172119140625
167026.3319731154,2.663472676250203,430285.34375
18288.381235582397,3.3464838314312857,32559.556640625
9158.24945305405,9.115543650669153,5969.56298828125
41121.53166994049,1.9157264354318588,43806.03125
15119.12257363214,3.1577776136990696,37798.515625
7230.820282175096,8.73832742418759,10082.40625
59479.268674411614,3.882211184651956,102717.3984375
20984.89772129136,6.294472844048285,6750.94482421875
13164.769355061619,5.031551870388201,15292.2900390625
27909.62834793775,3.214160227192968,14373.4580078125
8205.484001283228,4.0833896927378515,9200.0458984375
4031.29268012406,10.39966446029188,24663.568359375
1201.7509541013353,2.1307565156488444,155.82000732421875
6942.784957290875,7.69672550466882,1055.726318359375
7115.846918511504,2.872958836621409,2923.179931640625
479.59794923509173,1.0567279697623704,66.44151306152344
3300.0746202633723,10.969807103761728,26878.19140625
14446.305652044268,5.191087314933641,18141.7578125
1346.195022595377,4.423572692300457,395.03094482421875
26844.630938630944,7.140438898061244,111551.5234375
5663.740347974485,2.078552996867984,4106.11328125
1095.4585462422224,8.462248910045101,1286.007080078125
3061.5885816834893,7.392472929012967,1521.7227783203125
10798.712062652243,1.7031171699473049,12589.634765625
20759.808724787836,12.346138663423256,86291.859375
12009.563900065,0.9140013732628827,335.7207946777344
5998.913566190726,5.141402739620169,5410.27294921875
3239.485108021458,6.711558924491729,9325.4072265625
6098.855920204191,10.646534830710252,1250.713623046875
3981.0085697624572,5.7277906138162145,5054.68212890625
8114.608469140113,1.123051160130684,1037.957275390625
9235.030027138017,2.265108279442762,1926.6263427734375
77663.22047645801,4.394888656431906,73335.7890625
39415.96400224381,5.415370429011979,78196.078125
21276.692958103107,11.046919964397809,93595.0234375
82124.47377019686,6.821294261248508,80752.21875
5337.508307119738,3.3136710590344247,2561.01025390625
61578.70674847135,3.175270973534964,62745.98046875
1214.9800448068713,4.27369849267569,805.7332153320312
1319.5810616252772,5.724297305626974,293.3366394042969
1404.0704171264476,4.826956519692587,825.9954833984375
73137.77540314443,2.195586480258031,94905.1953125
43454.850715010965,6.859073198013894,59759.75390625
534739.6624200118,13.03066427051155,590626.3125
45286.60630406485,6.799908246196998,209038.75
415667.66807969124,13.14759270640914,549429.4375
16644.021290375116,2.4039466411254935,3276.021728515625
90851.66596865727,4.65772140826518,156766.5
51159.97509172808,10.47481100278548,191496.21875
2002.6735445226063,9.149146160278242,15752.7841796875
21171.589755888366,10.184391784590954,82822.875
3844.2684728567638,2.140100054316518,1941.0404052734375
3129.35494753519,9.711447281888908,7531.984375
17350.12615402813,12.363662649871182,37344.6640625
33331.63494309796,4.127101748292979,18302.240234375
5418.430830965974,2.6701811293358784,4249.6923828125
5305.623264523794,5.571475099226694,8412.869140625
12074.890406610346,1.0546686722972396,11248.662109375
929.215548100685,4.439936258989013,1635.4727783203125
32761.92190547765,12.090498282206326,162495.5
6989.129719660739,10.932135647543863,46998.37109375
98912.62187668115,3.926111916067475,662111.5625
25655.220336654533,2.0632625645265588,17388.220703125
13302.734878567753,2.663952415048918,19286.171875
175192.42092392486,11.89018087680438,2036670.75
58626.83350407535,8.670234820440504,407675.75
13347.085819637701,2.526411890356645,4032.457763671875
10713.433993378681,3.827764670627376,16948.984375
15130.670874552403,6.285280677264748,5210.451171875
31011.442608090252,2.6154897772040115,12143.39453125
6014.080428966055,4.888094519687709,3088.109375
7108.560322276013,3.6994437697102516,6209.234375
15602.937172216407,4.611890082699674,15629.572265625
9731.451481629663,8.600255355996376,17222.74609375
11752.550989695606,5.445447304297742,18221.560546875
3052.3354525648506,3.424567287199542,2231.08349609375
3636.2011661905613,2.5061329447624434,3617.1904296875
18495.58316569385,2.3582569351325677,13155.14453125
4295.0664429871995,2.9091880204699905,1989.8631591796875
27839.70403764644,2.999804509491364,61074.6796875
22678.123957105618,3.4578572167552473,35865.55859375
518.1885803728378,0.516460338044249,29.769454956054688
4696.201457796691,6.407013938388347,9883.275390625
23780.263453786734,9.858234635376313,35533.78125
5406.19187788609,0.3421308543813879,2102.248779296875
13566.48311989003,9.88790958578974,33593.078125
964.5562073292697,4.80623412288498,1188.496826171875
9732.921522383283,1.7431948771039991,1670.571044921875
7843.669435520347,2.9809623003181667,9655.998046875
54502.583911991154,9.45566251101466,83986.7265625
41136.37970977459,1.1096976843917243,119821.8828125
59410.30240350034,4.98535863287575,83621.796875
20956.1188465378,4.696219554149932,45955.19140625
22949.561642369907,8.210362737708003,35093.484375
877.3108198943797,7.7290572051141675,762.6857299804688
11576.7303462274,4.376094462685019,17239.228515625
3902.6806050241053,3.089975911338726,1767.6041259765625
2603.0589589088477,5.075116474983732,1757.0582275390625
100893.2253742645,7.434198171427791,178253.84375
6621.50173952871,12.053038369057441,19962.84375
208474.03050582163,12.24178882822798,3015026.0
8608.881402530315,6.9392853838950765,4314.29248046875
12392.397221603196,6.460268229483939,9360.7216796875
153863.04679381463,7.383387116693359,486309.1875
75959.34272740546,8.66230584717691,281547.09375
1816.5706648804087,1.2735660766936618,267.786376953125
5735.845768411723,4.256707609174427,4929.93212890625
29384.71058747552,8.629266110440486,40816.421875
5238.54048332809,3.4167522704227604,1720.0291748046875
4536.570109294632,5.927731632260308,13533.76953125
3274.2417166034056,6.379364237960903,9299.212890625
9559.09234438045,8.701576250223646,34684.92578125
6684.903529254011,4.328350226905588,1942.7255859375
62795.68061457813,7.352807016559352,401824.96875
689800.7672991249,6.656363816877248,6415388.5
1359.3843585930329,1.1861301989825233,545.3953247070312
3384.9482712740523,10.477162074465694,18809.505859375
4891.9340074450065,9.576637877993209,10464.3701171875
11089.505284505862,4.530456291946715,28530.869140625
3232.968673361348,4.218731784142271,1743.1456298828125
583.8823517071568,0.8479274462642898,261.5167541503906
3101.9675857172156,7.448378318467082,15001.3251953125
2144.58234241138,2.710383170463249,371.4805908203125
48074.95007907152,5.386616202602243,147005.71875
2332.507852710176,5.783915563735061,9346.12109375
12258.013351877651,10.405572026796321,78139.8125
2820.561775551076,1.940053685540228,1706.9801025390625
23372.584715900364,10.862927860062838,53884.25
4583.208565703948,4.246241419047948,1806.3060302734375
6188.469902950569,1.046173115279716,1799.6107177734375
38108.88417661065,1.72717213105334,110902.5703125
2216.183025298197,7.364207820709611,8799.1943359375
71151.31058922294,1.0536390767740258,183941.609375
4480.1753567726155,0.28449482927125835,1678.8641357421875
48276.95189707267,2.9058750322712417,58811.46484375
3868.3910406399223,9.347213980700708,14708.2529296875
15610.981561895936,2.0013729754958245,6430.66650390625
4627.801372453446,8.410875388024607,6763.65185546875
18664.72423295998,3.4654241843782483,53405.109375
12754.108130646271,3.8582292174714645,19339.888671875
6947.125189793684,0.23682234086537157,2248.13525390625
2022.5897697327068,2.890253714478055,625.6896362304688
12521.16085539196,0.6881683354671218,6404.3759765625
91944.67896232632,1.9013160967471503,91604.359375
6096.572331255726,6.727543436253746,26136.302734375
39097.84467027028,1.7289249782892018,28578.154296875
1934.1511521027712,2.621253868784901,844.2348022460938
11412.215352721727,6.374262397350789,4670.61328125
3339.1661607204105,2.9658749055702263,3379.48974609375
5865.876841183575,3.1002791802578624,4311.36376953125
13447.599856166464,4.012765180845593,14008.056640625
940.483799189881,2.6270160233006674,272.8466491699219
199609.47116582852,0.1512183529206954,788059.0625
7266.698856957222,9.070985853190475,37433.23046875
13501.619142192912,10.207411466688253,63789.53515625
49309.14038400435,0.26755374349152206,44153.87890625
83354.37017403952,1.844579073344093,40431.93359375
8867.559887920237,10.298511306796403,10552.3662109375
31209.882404265332,6.843495979094465,38781.6328125
2857.960059931729,2.810520665825699,742.14501953125
65349.48692601527,0.17367174167623745,35473.66015625
347187.4152575702,4.071807060428597,606841.125
15447.5243380992,5.812448024185704,3749.458984375
23483.082779214128,3.8917609671441227,93851.75
30031.10132773817,5.008064058518325,96758.5546875
25936.998564997706,4.083499885946491,10304.736328125
8976.714340267417,4.877056656846042,12074.2021484375
251420.61777138125,4.326397489410525,770265.625
2850.231941039335,3.6922084143750773,1008.812255859375
4591.049175695678,1.7176540141655838,795.2552490234375
51918.75170405006,10.471371584959964,148588.375
2057.0966598533023,7.958604241124705,3224.400390625
179221.8403229497,0.3520333745175588,84227.2578125
168396.93766242632,4.661110481163378,371747.28125
70311.21370965638,0.2720541253209401,71253.0703125
3557.683164132564,9.009893010854459,11192.92578125
9290.10629759522,5.050064909184357,1514.2803955078125
1147.1269057162417,2.707036096032459,1048.6007080078125
95034.09525056742,3.4287028843344522,80218.59375
5068.5835120325755,1.4140464367021117,398.0132751464844
1633.2940014092999,8.460023806422932,3519.5166015625
382949.0841064309,4.803196323074117,1080013.125
47477.50415723388,0.0817633321165605,31695.052734375
16027.654876060064,3.8541997527518195,13208.0869140625
2261.439784749183,8.184273831186095,4981.29296875
2996.1099274907006,0.3811951974755168,729.8616943359375
9262.984359802205,11.28866250860866,18064.51953125
36617.32051862364,5.026096423630651,51753.03125
25508.63559984085,3.459003069222069,63417.41796875
9340.93971004398,1.0000394043891525,2052.830322265625
20939.230653991137,4.895378567791704,66729.515625
11253.9896521625,11.111692244537322,50105.24609375
3519.7989888778175,7.623456666372969,1912.5152587890625
13168.42403971298,6.832748792814077,29020.4140625
50681.45797974847,6.8348300007101095,260954.015625
24479.08878870788,6.404833324258044,11395.98046875
284552.57217877917,6.606880747856994,3753201.0
2914.396628516849,2.6874209951836026,1782.6177978515625
7337.376249023489,9.11975582233145,10536.916015625
393615.9762326164,6.652028780401477,2799953.25
35544.75302765824,4.785898966543327,35755.73046875
65224.62141311378,0.2723191322025169,292638.53125
104966.77112479969,4.19817557694185,96271.1875
116133.57134059766,0.13220730356122345,283456.65625
49152.74438160534,12.187819663165191,128849.1171875
5427.831788702064,2.322217806944444,475.327392578125
71002.4218462281,0.962803475191782,44411.46484375
33099.663768621824,5.919919846235724,110566.59375
278831.12330788694,0.5159352904501979,468677.03125
8755.58471634923,4.618689508762028,3635.433349609375
94249.21913264324,5.187226410658711,145151.8125
104328.1640618607,2.7361825670395064,70439.3359375
2398.114114607272,6.903573836691022,96.41222381591797
34109.81106758737,7.033685634674973,30736.890625
42049.52002456482,0.9600269771140155,9853.8544921875
9734.195243591816,3.441564343771839,7222.2939453125
2048.6054468891507,3.4938274817556874,1015.9598388671875
383297.52145839145,2.5753338595489144,770382.3125
266125.22183417616,0.5331924834975847,135565.296875
260579.34859995986,0.5333898248203397,179142.640625
36189.88104060688,1.6988549268214612,28219.59765625
118020.82725032613,2.8772253344996344,120694.65625
103836.693001018,1.7787062549735406,107697.7109375
70294.21400760811,0.2638462615351518,153081.34375
7217.409301411036,4.727022362405483,10961.529296875
12058.763148620446,7.557719892751529,44502.94921875
