BirthPressure,Age,Mcstar
1390.2791654035516,3.5349734978340877,4108.40966796875
2666.9711794513782,3.7382734254622,2692.918701171875
43642.91227475451,8.540572709674304,284872.0625
648.2532237868995,3.3854549781763144,400.5736083984375
1579.497832545843,1.9375725143493625,2347.52587890625
2293.0124829488914,3.084353217013934,2295.929931640625
930.0901516740527,1.909764116240547,2442.494384765625
1365.42069380563,3.6623319763953877,1526.4908447265625
907.6995149176614,0.5579121143155064,1652.700927734375
419.5247573967595,0.4117770506923293,570.3343505859375
592.7488785616308,5.920110063051605,1581.455078125
5005.5971344646805,4.327590282627282,6921.56298828125
3944.7271472738103,10.965454650086677,34201.5703125
865.5042606125522,5.682684438934714,3263.305908203125
36821.62791336232,9.828566108091216,224637.875
710.1471812461516,3.5276659599311326,1665.8597412109375
435.5054137663646,3.868519901005673,506.2575378417969
759.827903485926,3.4461558612294745,1471.1864013671875
1477.7965535681612,4.39251418927136,3705.291748046875
1942.3294317120526,1.683554654208061,1610.048583984375
1545.3035813008005,5.366605773943736,3947.254638671875
3690.853779069465,7.139101107765639,6442.4072265625
2659.400901473235,8.508232012327046,11590.220703125
968.133443920093,3.29122064599294,1287.0628662109375
1417.361446648459,1.8938587636646886,1437.77099609375
9163.318423708226,9.842734759854233,31497.44921875
662.3320345634634,0.7803909026185529,255.03701782226562
2042.9585114942356,3.51532766105362,5994.62890625
1960.7938738862265,3.168509004614398,2881.35498046875
980.5722502968769,3.525838533994989,2311.7705078125
6360.139173318342,2.3036865116199667,10608.9716796875
3090.6309172665565,7.919451026239823,11871.8447265625
1170.5141586432728,3.5541394751107944,1125.956787109375
71328.92166694235,1.9571651334979663,2335012.75
2285.7241198374945,3.6319464940084636,7959.65869140625
17530.763693854617,9.051200622179792,75541.53125
686.253423892793,3.437890503115412,1336.8367919921875
7680.551451897522,9.641203549303775,32336.8984375
699.6148339717186,2.3056380433738966,820.5061645507812
848.873541149274,2.941331618036916,1450.99951171875
519.6207314542556,2.4940522057553185,426.36151123046875
1206.0556527664826,4.710152579821967,3057.507568359375
2955.338284366798,3.0674744866752057,2726.133544921875
1246.8915905414017,4.738818950122305,3135.42724609375
1405.8218819479514,5.9174411235984214,3555.601318359375
2172.2900977269383,4.939410831056673,2609.080810546875
1206.1954322825854,5.151599853655249,3229.7705078125
1284.8197413742478,2.254841002421214,1978.6461181640625
565.3067435905768,3.372551103030059,290.0558166503906
489.52533783133566,2.350956664978316,955.0746459960938
16934.611910458203,9.843585229302075,92795.78125
545.5451691021195,1.5693610352306369,1398.595947265625
499.009682294202,3.719321430476059,1024.494140625
811.9254174855079,1.254672377840242,2618.369873046875
36296.47470080793,9.895795584456932,213469.765625
684.8058617270857,0.5998274383435191,374.3702087402344
1661.6356725359476,4.735449847955794,4938.8330078125
3960.9427490589997,4.321949704926906,7085.9970703125
1439.3365730876712,1.624262917373331,2946.201416015625
976.1170727004194,4.812308108739231,3670.148681640625
630.7381829327719,3.5632588084119057,844.1100463867188
5967.682267679926,6.744901012189502,20776.06640625
1752.0889213375776,9.546741360705823,12181.99609375
1273.2621152755921,3.511212104394243,1381.7083740234375
2627.558656538121,3.54684047677479,7769.4658203125
1735.5138584653319,0.5437517461086792,2713.818359375
11814.088529020752,9.78987304967064,55332.76953125
485.0763443005485,7.903728856206904,1418.1431884765625
30677.400975731896,9.84889869178675,162253.40625
701.5109862979522,2.0603015009870287,988.2742919921875
1522.2440838542939,1.4277463300579676,5318.5869140625
473.25260705852577,0.466533598410404,716.384765625
372.3102749022116,0.06404182048189888,401.07977294921875
824.801427489203,0.18641852333302467,419.32379150390625
6880.3419922237845,11.702420082914504,4712.4580078125
829.8199440202908,0.2638462615351518,37.59580993652344
3330.449965557588,10.285576024871396,34823.83203125
8410.267274599197,4.071145073582187,109703.59375
291548.1820139842,9.84661499372708,6756435.0
4620.631390027737,9.719768259721196,39761.28125
10592.544343904312,12.002384539605906,52119.3046875
27570.287658418376,9.662302916693973,132204.125
2305.6152161458235,8.537140111190823,20268.736328125
1919.111700712205,9.937396889125392,23258.724609375
9795.677028166154,12.294674648359578,51597.41796875
171055.09802069416,10.704543363235604,3790339.25
10225.233616157146,9.799981347830846,54994.0234375
2152.5427073256137,9.628273573159667,23117.396484375
6506.411369416244,9.790088016824406,38633.62890625
9741.62476045613,9.777798089150807,68871.375
358614.3561467299,9.854948136499308,4503839.0
1702.669794891633,7.47922840625691,13227.3115234375
3099.856365329338,8.228852041732114,17900.00390625
1153.231461970757,5.230853253029407,885.0552368164062
1529.9946813346007,7.50612057752719,8346.9384765625
1719.7509695511158,8.433543182021246,11940.1162109375
603.1260352356717,7.595715521825159,2042.5872802734375
313598.1399668368,12.593892699576685,1147420.625
2197.662239414583,8.348324261256895,6758.88037109375
21248.448072512187,9.852295934253073,73495.28125
627403.9451779114,13.281212497205527,726154.8125
18491.604946432184,9.717142405076824,64465.26171875
2082.265414492236,10.62477836812011,11060.0087890625
3611.8469413441985,6.451594054094448,11330.6572265625
8891.33654066495,9.779741271152943,43496.265625
1648329.306531074,13.284095371110244,1639049.0
706.465453577455,9.747465751893042,1172.9202880859375
2672.891980611691,4.705931809033572,5739.19921875
361.87755979691076,2.9734202719744776,564.4827270507812
4964.618963179345,9.817989132211888,38060.64453125
1761.7898553385623,6.59834076390187,3384.389892578125
1078.0946714378128,1.746198417018622,1069.9979248046875
466.81784132917215,2.801006584065563,1141.89599609375
1012.2126787396404,0.8925128587490558,431.8315124511719
2147.5365589258663,9.497404420995158,18720.6875
694.0965369587226,2.2205822862359224,1369.3968505859375
6827.041235732358,6.325111215972047,10753.73828125
1497.6248276220622,4.8127263470856825,2304.510009765625
2076.2978892801916,8.85967538354278,942.08935546875
272.0403371878242,0.6594488926683937,154.78382873535156
1017.6301165863474,1.6398546041765076,1600.4361572265625
904.984121129775,0.9990081302721361,735.3350830078125
953.6482026053105,4.122263316369395,2870.362548828125
485.66505753638154,1.3830673661617308,850.3716430664062
1370.922058257862,1.1584557803225586,2820.09033203125
3653.179273088873,9.794392236525239,30856.82421875
417.3880645479066,4.395968076622024,623.1506958007812
613.4376211816531,2.051417073866199,994.5030517578125
76016.74342127651,10.951577527381879,656288.0
442.2142415806612,2.0524038120655916,366.7757263183594
173181.29209291487,12.172042992114303,1597981.625
54417.69848180777,5.1013459443633735,87455.5546875
290088.6702702064,12.577730904607327,1031374.0
26863.98019299483,11.432266763170478,132510.453125
722589.8127129519,12.631942849539989,2035174.125
95536.26494133925,12.87443125936183,230436.1875
24092.182229248196,13.084022897741239,98746.8359375
11928.392050396502,11.74760760382576,16237.4931640625
73843.36983598022,13.106485661513522,301697.1875
235.41564997459065,4.711840953214418,570.188232421875
16498.446421301367,11.751026721460573,86284.203125
6360192.986861485,11.29122439665943,2765780480.0
2560.2893717745833,8.467807211508541,10593.744140625
545860.00557866,12.786676282312055,1621057.375
10042.396512147488,10.7797682760118,45853.484375
549174.1056598637,12.621610436274521,1298473.0
169161.0070496839,9.874206799102724,1991725.75
20048.098545483463,11.237739168737717,91056.8203125
1174.1414567180937,0.06190871156137412,1071.7255859375
1164.93328477528,0.03630650946457692,503.11322021484375
2195.918332895565,4.244495774478462,3421.14404296875
1875.0106744231528,1.9336013669807848,1216.2742919921875
9830.380041512293,4.522757096972407,218229.1875
652.5774071668969,2.0731281602356066,2360.527587890625
7367904.16444481,7.109933192499497,366081440.0
1389033.7181359034,7.459479890007862,493206848.0
632.6423352804679,2.1036857732163714,760.4434814453125
1191.773896660184,2.44953417254799,685.5196533203125
1555.3610315956653,4.563343904437293,5528.9912109375
523.0612805618114,1.057243262829413,659.3989868164062
840.1758981834622,1.74019161239109,1451.393798828125
545.5648992164009,4.285015094000299,2359.079833984375
318456.8633821174,12.349399426406698,1440360.125
2099.8391548903446,2.8779356763715143,5461.8037109375
356.4432630092694,1.486516034844625,180.31430053710938
3167.0094289221834,1.8859015792801799,3170.07275390625
4774.7705029364115,3.6074158435605685,11402.7724609375
803.925641422598,4.490631060362862,3063.48193359375
1179.1571266157778,1.5570028502515818,1448.767822265625
637210.2478051359,9.860565455951967,21812616.0
1618.0416414720855,4.716060097080263,2256.403076171875
3640.9607372416776,13.049608125987474,2287.16015625
3044.2973451107623,3.5532276373421485,10093.783203125
14320.736529893178,9.696958084521912,67009.109375
8463.769847582973,9.837839567372493,42423.7109375
537.1620300475388,5.068139527803657,697.9515991210938
11087.681868571082,10.176165026727077,68308.953125
1893.7250313782238,3.752697908573161,5989.14501953125
489.16828165870663,2.7361825670395064,459.3641662597656
2001.1051476768973,3.175970286298666,1918.8638916015625
1043.2743571634842,7.748882490893366,4626.7021484375
1126.942900646641,4.480978968983672,3139.999267578125
955.1775318615471,4.81105145222358,1684.0548095703125
539.7800493410615,0.8614145445739645,612.2048950195312
785.6092241854207,0.29984076108147484,594.6002197265625
1980.4315216618468,3.3836121606599505,3748.589599609375
1370.6984502960067,4.3388651814430155,2767.345458984375
265.81894626403823,0.29349145078007943,75.21929931640625
1339.7761587491755,4.026938994412497,1648.3121337890625
35276.31667559926,9.649210498390634,199632.34375
62159.36028170033,9.739958567881953,512141.28125
1111.0468089210826,7.756303101895538,4003.473876953125
451.4938738378869,1.2567156664798826,499.3796691894531
21841.64720995048,11.99876980319853,91363.3046875
8682.42820106759,8.739389027057639,109466.3828125
1003.8633066468149,3.462672851598761,2894.8486328125
382.4042651724059,2.546187135461061,441.9925537109375
494.4401485627307,3.9354670779812597,1317.5372314453125
388.9559146509164,0.8655632173942713,306.67828369140625
3130.1156857724063,3.0092179654884266,5445.7255859375
49773.50992428673,9.867550142833963,301300.1875
2574.85157035104,3.99236818485865,2859.341796875
630.4190164323448,1.5118041926218044,938.4752197265625
309.3387194599708,0.9514997122496478,37.01197814941406
311.3815961062147,0.7158158264688481,117.41764831542969
1407.115627750082,2.247016022130703,927.5081176757812
6527.268357886407,8.899808391155066,37484.03515625
2555.3892359291835,2.1882296543155846,2037.2261962890625
3209.8404640740605,7.7852937500717445,16416.92578125
1483.0908009003253,4.751446321699893,2514.5234375
4244.560098900557,3.7788091533149153,7911.68798828125
816.5133561743312,4.313702287895808,1294.472900390625
560.2869019025596,4.494061817473288,277.8727111816406
1045.5722774387407,3.961276610073245,754.9393310546875
425.2082082270609,1.6689966008540598,487.4360046386719
923.2501824036372,0.8583025394886015,538.3099975585938
9589.985187995519,9.754634229081482,53316.13671875
91729.59440984049,13.162137659811364,556556.5
2611.0703669048044,4.576562083872918,2264.701416015625
1357.3225125707447,1.8928647000838872,333.71075439453125
3605.1579418039555,8.846667158851858,20285.216796875
393.94012434150005,1.3383063599685148,464.08709716796875
862.5252096756124,3.427783936724829,2361.1708984375
379.1772135701335,4.633975909724047,301.58135986328125
949.7083638147094,2.3100277531697024,436.8013916015625
1367.3166498123187,5.806670733994951,2467.208251953125
2949.7765516544514,2.367014365243227,4078.24951171875
1733.1790301155988,2.8746186568303074,1643.9384765625
1234.306133464437,1.0021029515041064,630.230712890625
1086.2017852119995,1.0515799921561886,2803.02587890625
1145.7755401276277,1.7181548025381428,1151.038330078125
12959.47015398116,3.939474725083482,36820.84375
603.875730498477,4.479476942314866,1555.06005859375
2024.5784867244497,3.8805913111149213,1577.986083984375
807.614681994349,1.3006041250053517,354.8609313964844
466.3371038431376,3.5887657720278785,891.5796508789062
1060.8213981034612,2.9243214642780657,1569.209716796875
13203.455299338506,7.25078761565255,40003.86328125
799.9388822607208,1.9643534369219449,1172.37109375
125.24168568982482,2.3816005139156466,69.72296142578125
732.103411929149,6.165005818336773,1951.3807373046875
1942.2454069467549,9.649655178108599,12048.7578125
17396.63975120677,8.536796831657652,56341.21484375
1040.3518462555298,4.439506533769952,1157.964111328125
462.7340021522489,3.0974698962514946,671.8421020507812
3403.4800510521914,5.669818355910241,3453.460693359375
2707.8176203219596,3.4846699022309195,2408.287841796875
4581.844930143766,8.245562388290963,26412.359375
987.849128714886,3.1180626827166034,1993.780517578125
2138.515872148612,7.272546996367405,7640.40478515625
1453.2311870510562,2.513377294809823,1396.760009765625
703.2344265043946,2.406859286285844,1565.421630859375
1088.3340117912016,4.613589879613597,2586.93017578125
4025.403486410506,4.350130431205816,4953.93798828125
312.4186295631996,0.9824930198573725,133.7018585205078
292225.95875255915,12.781378637882796,1392422.5
768.3555337256917,3.4548752680474326,1083.346435546875
774.9470606117981,1.5511998856468772,2488.935546875
709.7368733969174,2.9356629794276667,1439.3963623046875
987.480538768983,4.821935950792202,658.0847778320312
332.1863881173272,3.704867134657535,479.5865478515625
856.508506417524,4.77750417847027,2305.881591796875
1690.8815914872712,6.260603625506872,3214.550537109375
487.9740698659356,0.4075611987700718,245.09864807128906
518.6479190284577,0.987654897172316,188.07460021972656
2550.7156528388155,4.25539887395543,8239.0693359375
2346.7127497145725,5.220721248780638,4703.42431640625
608.1395456183598,0.8883683557023119,471.74224853515625
241.5173841356454,1.9811994935556392,301.71624755859375
472.7249492012151,2.867506969613304,811.6597290039062
1149.9174898898968,1.1523021740284651,794.9061279296875
1340.6818789704396,2.8589698986296472,4039.264892578125
643.3962291615329,4.041099015361063,1408.185791015625
547.7731505394385,0.37380855113334377,656.43603515625
1788.6638415461312,4.298931650000096,4977.65673828125
844.2330379022535,1.7961905794170931,1643.6241455078125
339.85553752636554,1.9930832496446023,661.48193359375
1723.8573854757242,2.8874115536390974,1129.50048828125
1395.3615839465656,1.0026190835470299,884.1441040039062
571.445361286165,3.818344813763259,1164.9805908203125
333.8393986869693,4.804348309038156,630.3916015625
1471.0411980216786,2.8276342607740954,4495.8681640625
828.6670574917608,3.339326014753768,1493.35205078125
1936.5158210233578,2.4408119214961115,1731.1922607421875
2570.6768352247414,2.420447556953361,2453.072998046875
2540.7740310755526,2.4097721632696576,3853.20556640625
1295.1960146103359,3.080603907737016,2874.816162109375
1270.2921931974988,3.082478520733048,922.0924072265625
9026.578719441623,11.987276427399536,51458.07421875
755.6227388301382,4.103775177219147,795.5813598632812
1127.7464365446867,1.5814605801776391,2111.4765625
614.824471528042,2.3679867171027436,571.9868774414062
3913.5881189492015,2.330989733846309,4742.6689453125
796.8038063653222,2.579424855506879,1691.2816162109375
1145.7723990149061,1.9544383326215176,1306.138916015625
1473.113743459174,1.642368101874121,3483.13525390625
1996.7185837614481,4.258450693998045,3615.798828125
611.543382970984,2.795295659397409,266.4919128417969
2766.3245748295785,2.413654187919139,5320.6337890625
3239.4990467091593,2.397147959841874,3221.7568359375
573.0809484961806,5.8189919653709214,367.504150390625
1144.7394637284249,1.6539270659135301,496.9690246582031
1797.1493612434754,3.608779876734477,2882.065185546875
924.9714140151974,3.345791335639211,2873.23486328125
431.4366421145268,0.47705120417300684,223.27345275878906
2057.8813490750194,2.371877314416471,1417.7860107421875
2180.959372518485,2.343167367899637,1414.9219970703125
1624.6307143638783,1.0695950919815438,1676.6407470703125
52748.7813173445,12.703331213867488,53376.16796875
604.1201483321116,2.209803110723609,793.6157836914062
13583.570773094501,9.934483551110205,94522.4140625
1437.0465055942182,4.291105326038712,2411.029296875
2074.2575402480907,3.1369969053150584,3881.48583984375
1101.9596679778158,8.075925752931326,4023.3173828125
1566.9220932863602,2.4640618596578623,888.5100708007812
892.3498786458558,3.3716294696618547,1546.21435546875
703.2970524392778,3.7949949476668507,1526.7894287109375
4094.655991218524,3.5664495494954824,8989.8369140625
27901.307540338734,9.787934606006376,134040.921875
1946.4788416170352,4.085704761384305,10146.8798828125
1433.6436007594332,3.547753149321357,2502.466796875
1004.7993582377951,3.631038938371921,4045.3994140625
902.3291937617756,0.61657645048893,385.034423828125
429317.1849438154,12.197627065164976,2048430.75
723.2365415154712,3.666862260459615,2311.439453125
1622.9245011975174,4.575283017754689,2127.032470703125
787.1154858951093,0.7262417172745224,640.3550415039062
418.037833162262,0.9318521522729188,594.9163818359375
808.6899241427967,3.5194407076040246,755.67138671875
1055.1491374872298,2.6346974397626557,933.0545654296875
740.2934707111357,1.7941936784477601,1202.5196533203125
771.3569160108852,1.6800411745753259,346.7417907714844
4299.727461626681,10.421033533879012,43000.14453125
1700.8485384718504,3.619685854120574,3004.705078125
395.55433726104405,4.4011477931793905,888.958251953125
503.1234602017512,2.042528493493757,514.7597045898438
20368.748043754087,12.35192178003036,110794.171875
798266.1034908056,9.811245063377196,9151867.0
2407.116347347288,4.247986144259233,2642.785888671875
858.3409530513766,2.2303766413047637,1767.2138671875
842.9694271502937,2.548116096985394,983.0192260742188
753.3535302883508,1.1225374209938686,1664.141845703125
1251.2894428306934,2.7333176269936708,2262.83740234375
319.2248564118031,2.598186835615852,274.59649658203125
1132.033957249639,0.9421947124617063,626.9036254882812
1869.3189781719577,3.556876049593244,1348.1695556640625
505.53612925111173,3.8111637048583713,1296.5081787109375
105094.48248582678,9.81852409859126,1245439.0
1485.8651887115107,1.9564218563730211,927.516357421875
647.4796266194797,3.6124162083420632,1158.659423828125
3150.0001072162027,9.208407160275476,29681.287109375
4891.530767099395,10.849059237083235,8307.3017578125
868.1248320601611,7.866701327765489,4394.6455078125
3521.5697911745124,3.294925440974346,7638.197265625
5492.673385971042,3.5996854497562882,12340.44921875
5967.718390476222,11.432528352117423,14349.673828125
391.47265759911676,2.931883695766352,378.2826843261719
3124.0845530277543,2.4427503316245893,3101.684326171875
738.5562390566508,2.2509287604620276,1277.328857421875
1511.1559559477164,2.448565242185124,6313.71044921875
1229.5475440110458,1.0752537319522428,1190.861328125
1630.2297477897919,2.317342961028249,1087.7689208984375
580.4714959307956,2.4446888437417993,1051.0748291015625
1255.0320786382536,3.276391240732865,922.121826171875
535.23500647284,2.540401778992317,259.8520202636719
1306.3630629740387,1.7031171699473049,1570.5335693359375
12759.894845557288,6.130322225006717,551691.625
2389.1764709975896,4.352729565353364,6109.03369140625
1811.5918048974288,4.2649872182697965,9737.83203125
728.6190835630387,0.9442631262326824,1366.077392578125
445.26858106314234,1.1050737143701213,687.3214111328125
1108.2486664449416,4.558223861706585,4908.92626953125
19908.54990116574,12.693363448167702,31698.1015625
4554.857667558681,11.184098432489085,14828.47265625
702.6992594244844,6.579810528259963,1057.4468994140625
1487.8672554323196,2.7910106569327375,794.9646606445312
666.4664260232468,1.7842027586299842,314.85272216796875
749.8037293539536,2.362149278551941,365.13104248046875
2568.1710125512363,8.958064275921025,18254.359375
983.4029818175027,1.6609605855298906,793.87548828125
411.87261416831444,3.5486658393193,634.8270874023438
2224.1744087005545,4.363118417936011,1831.3658447265625
6984.008920646661,10.456490007959307,21417.541015625
211671.82146517682,12.052452771412636,3936131.25
21729.58173138873,9.827818759325057,95981.1015625
17686.23620911353,9.7844866987556,92012.609375
5432.660856872142,12.333353271323563,24545.12109375
12334.959619657673,1.0803977402545684,50549.30078125
3193.848273931181,9.02252066289198,15027.1298828125
5363.267787269841,4.970887907559035,8223.5283203125
3588.6042777621246,9.70662291809175,22496.037109375
3096.4806507515477,9.800411031574848,21133.267578125
1325.393003597839,8.190080532876465,5486.35205078125
3466.2555814286616,9.696958084521912,26757.328125
2090.47274939419,7.074594218505313,6868.49951171875
1555.914652712814,8.432146209542557,11701.2333984375
3768.411385912891,9.318710611231769,35017.27734375
1365.6025838641542,8.126512200355673,4954.63134765625
3169.7747860342947,7.883114702823246,14808.0302734375
13374.316125819605,9.790088016824406,74288.40625
1089.2374743376972,8.017219139869429,7710.31591796875
24101.9982065026,9.845923915389761,109603.78125
9163.44171238254,9.7844866987556,49486.59765625
1878.054412650199,9.212057864532811,14105.2470703125
1409.6369596676489,5.449226913812817,4223.92041015625
512.8608114783499,4.740503067652925,1005.9200439453125
935.4693072094674,3.5960462411039984,2391.701904296875
713.6147733710432,4.520190239584577,1135.6923828125
712.9635814399859,1.708130463685265,681.9249877929688
967.4161904621136,3.272682286964807,1578.2054443359375
8179.300470915734,9.644764033891544,54511.93359375
1621.0488642637454,0.686603065161469,4492.349609375
7605.594293748334,4.34449949883304,14722.7861328125
9928.610489092589,10.387820559452312,59926.4453125
2648.450000928674,9.778877711426551,23498.66796875
8817.708858475098,9.79869223324486,49224.015625
593.6043409793523,3.672297422423487,1662.948974609375
615.5747066695961,1.692083894065469,765.005615234375
988.5618668233285,3.224392625374227,2435.935546875
1361.4183272399184,0.926678677058165,769.3572998046875
6727.340747398441,9.79224071115739,38549.6640625
1127.8045471300327,3.394665414687008,1120.59130859375
987.8547238219211,2.5201367204930065,3436.849365234375
1110.74575289869,4.389922193897693,1753.4293212890625
405.7761806349771,2.5075820755038247,380.1908874511719
785.4050027786427,3.4571687639720974,1015.179443359375
636.3641121363625,1.3301592007464098,392.2626037597656
568.4751447287542,2.7400015622896046,698.6709594726562
1150.073956567332,2.2856275836598368,1441.533935546875
1210.692818581237,2.720898123935557,1917.0
435.3626894570855,2.354364080102096,466.90032958984375
633.2283000426697,2.849480015163369,776.83056640625
713.3245640035167,2.463093480161799,415.7577209472656
916.7051832497166,4.886220544834245,1669.482177734375
691.502174170383,3.455333576255054,1113.408935546875
780.2797865747995,2.5596816649976333,944.1634521484375
645.6559162053836,2.653885714478484,236.40533447265625
1672.8072362491876,1.070108819834859,882.5224609375
3327.1207787119833,3.47138389291238,5482.22265625
761.4165703246654,2.01287448770368,485.80975341796875
708.5398640506288,3.7940959771802536,821.3101196289062
911.9461029974627,4.234458077837587,2294.54345703125
1063.451687368552,4.363983665150801,1386.441650390625
1045.2613072793213,2.329040541925245,2240.212890625
737.8159671320097,2.6740133152103347,649.4962768554688
1502.180226346287,8.44275452156251,3238.59765625
1942.6188067215126,10.637573092467882,20903.02734375
4497.368629892344,10.889523318998378,34468.87109375
1380.37926154362,9.19426614711191,10042.7275390625
1326.0110175257762,3.518983684776382,672.3477783203125
1237.9765236794046,3.5415924702156136,1171.56787109375
2742.538106107611,7.411422940571193,717.4537963867188
4679.210001169314,5.8623906930488054,3493.852783203125
7450.873289708019,6.611147672915258,17632.591796875
12022.227296001365,10.468110314052598,33705.68359375
9034.8170728317,7.8104877184820385,27982.3671875
3832.491655986017,12.495176734271272,3161.0283203125
4040742.2811317537,12.83173849644721,10747979.0
2568.0204354601537,7.958003856608288,13354.7548828125
790.3457767698757,6.018763149892094,870.9758911132812
4739.106701736611,7.891003477189918,10969.6396484375
2331.935973875334,6.681975272893911,7317.63818359375
13379.511526260818,7.910838266071772,38380.5
9474.569712716388,9.198170755945391,54111.08984375
7067.969293133591,8.482790079738903,33257.8671875
1552.1941028540762,3.5732844208456207,2560.84326171875
1751.1995937983284,4.744713032186077,4846.4267578125
2037.6482641191467,8.399089273983769,13056.0234375
535.4505653333467,3.4736753359447263,712.419189453125
1067.9786197587391,7.3856596512131585,3305.147705078125
2485.870914457116,7.236248246019478,6492.1650390625
2705.873664186497,3.8917609671441227,2473.5615234375
61381.532820723,12.585152962865129,467453.3125
3973.674856836145,9.150623837651075,29626.154296875
916.1883720472721,4.223975365596152,3077.22412109375
972.062975934577,0.4317962125169803,626.11181640625
806.2672427966367,3.449827493250716,571.5451049804688
296.1049416252957,1.1953480555585916,185.383544921875
913.6834328117201,3.5267517600304537,1233.6187744140625
622.0887364152791,7.002107654009881,1780.5853271484375
1273.1971335061678,6.069245795580743,5375.88427734375
9513.400148178458,10.741204435118771,57001.21484375
13891.775182762896,8.005297247796515,31400.927734375
751.2216472683526,2.7533634701038565,330.91973876953125
1153.4388735701427,2.8171782125956444,675.049072265625
7186.25496016191,9.367541015945216,25953.9609375
4823.607345611625,5.411381386559565,6277.87353515625
6140.425798598421,8.570283289546143,34610.1875
2091.6494887474482,5.1267026986205995,3913.228515625
1578.0480127053672,7.059065598758601,5284.43359375
179.765083498146,1.148198375100101,155.7126007080078
1542.3002849000422,5.702538057690257,2630.20556640625
1931.8408636961742,4.756493738138895,1093.48388671875
1197.2964636232857,3.717515615955527,2216.236572265625
14355.98138518376,11.293645552982081,71436.0859375
281.37260762307665,0.410723027825993,158.61338806152344
5277.288071942135,11.251264859351759,38076.30078125
880.4143374229054,2.5201367204930065,1342.18701171875
612.4867474650188,3.391903042133844,485.92913818359375
137712.46290084583,9.816170394207877,2001263.875
819.6884812569277,1.7181548025381428,1511.9764404296875
1748.7897713823716,0.3357909575155311,1041.486328125
404.97372449442935,3.350407539904472,609.4622802734375
1009.9254578795912,3.8273163422399,1039.7965087890625
730.9103289737623,2.0415401966652507,499.036376953125
2268.0343545882383,5.25958174946892,2252.63916015625
19845.518762741565,9.854417909397029,88076.390625
1156.590489387215,0.11677653186314885,58.63642501831055
1247.9493602503364,2.699861684147523,566.0399780273438
2137.9045330852073,0.9922999295788397,287.2493896484375
537.5921661708269,2.149439627118049,552.9335327148438
2460.167778016453,2.3417061324118915,1946.069091796875
792.2312296809021,8.198201096821489,4525.24609375
829.5075014642831,5.3381335063654145,1164.4053955078125
1313.3737320889084,0.7574943241388183,614.6527099609375
600.3244571674916,0.9938478412871206,298.001953125
2136.5369711341236,0.6435102192621809,662.6068725585938
4730.251119696776,5.505170627714252,5881.732421875
892.8455854972034,0.449695984180817,304.5080261230469
1815.1493113739707,2.9205385177947196,2548.266845703125
1114.4764132139996,3.5450151840517776,1830.2412109375
819.1169950611762,3.32083906833701,1445.2464599609375
1341.7849984942898,0.3357909575155311,665.3820190429688
1509.6362463491892,0.4607470126634823,966.73046875
842.8097212003645,4.448542041242993,700.5179443359375
632.4360034385803,4.714372606939207,478.82281494140625
861.5976979848435,5.484570707081506,972.6287231445312
752.9293328313017,5.484174355764591,1177.3055419921875
1567.2902905931728,4.137213261920543,1633.17724609375
839.2190367207027,3.605142859317219,2608.5009765625
345.52220303556186,2.2431018615564877,168.00558471679688
526.2247737113615,1.6981028241685365,692.284423828125
2546.432353004083,4.543278815289385,2573.756591796875
1453.5711143433762,1.9465026442690263,1660.9232177734375
10760.823175728414,5.4901207206997675,24142.556640625
938.379940784944,4.555662518730534,2575.80810546875
655.2706659260747,1.6950936757477137,607.3045654296875
5036.974494717027,8.905223870616025,32376.21484375
414.8284503190476,4.203863888172908,722.1210327148438
2162.439175593506,8.475580718315928,12100.01953125
1981.1302229228154,3.9523818051138697,7428.60400390625
1558.8668078720766,5.839752946523436,2487.248779296875
2898.136854834015,2.239187205827827,5930.9638671875
2330.4938104971166,4.344932480460184,3255.64208984375
649.4835583759668,3.325463185700844,370.1889953613281
4547.622507044003,10.451394447565407,23619.048828125
1472.3073609277246,1.4419450826524702,1727.1522216796875
1468.6217559480126,0.3933265066410989,855.2037353515625
801.3828615947302,3.7626073274858207,905.1265258789062
2532.902009956609,0.3978081600276848,2067.0185546875
839.5374670228356,4.103775177219147,1436.5987548828125
942.3146752673729,4.276310951240591,1448.9013671875
588.0058474321879,2.674971186899235,1350.046142578125
2048.3518020368965,1.2740760764388028,1406.391357421875
1327.346775710556,5.964239070224831,4098.2373046875
2347.275008891705,8.405265836369349,10952.4580078125
3063.9084897477956,3.575106004853236,3495.972900390625
3120.7268998481118,4.437354060533426,3083.078369140625
1287.6471354626071,3.3060359654786815,1053.860107421875
324.92268764878213,0.769986103461191,465.1122741699219
6161.953807273696,1.5701174064530647,1397.9483642578125
1313.0837681208131,4.174960145640785,2327.6025390625
276.4147292914779,3.1002791802578624,93.93922424316406
742.716741015931,4.975851557648239,2762.609619140625
1065.7483315667655,2.648611236049243,1051.7584228515625
791.0411896784641,1.7682084161682585,438.4259948730469
3610.171157707326,9.63273625517807,15476.84765625
1915.6604031095558,3.403871985091998,1756.9525146484375
1004.2618353233438,2.7800577170954117,930.4252319335938
10060.697420140603,9.06848556099892,25619.029296875
323.94182612163553,0.41810027925751925,81.71231842041016
1567.1416766975412,3.357330825398705,933.0056762695312
5015.947100881727,12.291294072132429,29321.484375
737.9585442016299,2.7800577170954117,843.3656616210938
392.93028114150985,0.852077750442648,139.08856201171875
4303.770073699136,5.013012083842234,9738.1845703125
2247.0642860601047,2.2929508084581567,3156.475830078125
