BirthPressure,Age,Mcstar
19158.356379355013,8.369244068233638,50685.0234375
1596165.0234689293,13.350770325368115,941663.625
2461.3272412497436,5.845128928171269,3648.28955078125
21647.388234807593,5.341946400543085,69959.609375
4715.991253219755,5.178481754529706,3724.0947265625
1547.0670216145545,4.887886189558271,3746.793212890625
16124.187552214438,10.85132111802457,47050.39453125
71062.41709920704,8.317028450195945,564990.75
2329.8730480955483,7.072571009125836,7768.27587890625
688.3963498872025,2.4843831638470206,664.071533203125
15301.61336996426,10.855840107283054,72756.1796875
1531.2367950963733,7.853299310890266,3422.27587890625
15312.095263115605,7.484998815323116,46234.63671875
835.8888682773727,1.8071747770266384,294.6994323730469
18925.49155830964,0.17446824053286925,25943.318359375
1679.509192879406,2.9695298587546457,551.1251220703125
15007.196874586494,6.648046302291596,21399.638671875
5585.94048281242,1.2142858956068636,4119.50830078125
36289.27841156318,3.0468240659875825,123787.2265625
230625.6725596917,1.6126891186950125,1054266.0
1928.782205183701,4.846184496712832,3005.748291015625
12655.852554164203,9.866915781605556,44889.78125
30044.096111066643,0.1205020637369909,99756.6875
7932.02343942635,2.8926210781200243,5905.4619140625
10346.928961044554,11.237174062326899,46752.24609375
2584.478491883527,0.6453399355351621,338.0972595214844
4259.40460498285,0.11251854579336751,3475.408447265625
35471.90748253602,0.05604396508217668,25467.208984375
762.1288176342451,5.276544416542881,1067.5577392578125
2276.3007816732643,0.20605955339331672,1000.6205444335938
14689.653936797347,11.978559016546173,30380.09765625
102839.85459665307,11.707888348623117,1097029.5
4110.219026835841,9.346266692616835,18981.130859375
17170.93823772257,0.09920813641856974,35508.77734375
240609.8878114569,0.010683098295082516,1638501.375
152117.20377880402,0.030569635163040232,415468.21875
749.7535206302973,0.29243322994593157,744.9671020507812
254945.72524075824,0.035039485741517495,635205.25
43123.969042050354,0.0053414462743965885,97081.78125
2623.662302526757,2.2235208639079893,829.5032958984375
2809.9432439963493,4.062313843980702,5100.91796875
88591.23330317438,0.028835292548301084,361299.59375
3781.6185869891497,5.773486405401641,1665.6976318359375
2528.261604869361,4.256271360995223,1978.8917236328125
31985.316337348948,3.6664095969884105,154689.46875
2750.886005803848,2.1666333627327,869.9827880859375
18191.851700540745,0.1364623371919258,42047.703125
6655.908703000855,8.376295412616575,14913.4443359375
69797.31510398281,0.0018701161126841725,362342.6875
2838.5780202038136,7.056362349344543,7265.9921875
8126.689188666656,5.553358735848233,12732.435546875
1796.1257511353858,5.219099899696966,689.88623046875
187737.76127976805,0.03083659954632978,599326.125
10804.40768529434,7.419345141986387,19736.6328125
7229.2128177399145,5.946001180953421,12075.7041015625
17661.50779921423,1.8261338557149553,22615.095703125
1818.1109880311703,5.990779716823393,4118.2041015625
8727.130161484158,1.219401544552598,8026.25244140625
5233.517451447466,7.941765884032486,18788.322265625
2311.521685979345,4.6322785630834495,2980.4736328125
1535.2164867546273,2.0000123729276105,481.164794921875
2206.532349100755,5.482191631694711,2035.8404541015625
5030.740171243207,0.0296352807442819,4751.7275390625
3543.546978968948,1.2286079231756801,1329.4771728515625
6185.704153199367,6.4418255309236185,11091.0888671875
1002.1537560481875,0.7538498436551535,231.59510803222656
9901.467348788705,5.991536776983675,8582.1083984375
1494.8959859453373,1.707128290385132,207.52951049804688
1545.7932022462503,5.7587915972676775,1237.2672119140625
2109.0718667762944,3.533146747085583,1858.061767578125
6249.747515198017,10.007937984657017,45660.69140625
3334.4678413673614,9.619782216233656,20724.501953125
11882.036294132113,0.0667071509559527,19167.2265625
18402.24028950807,6.492006155152639,24124.4453125
16954.83439415864,6.980820899914689,23323.533203125
978.5827480269538,1.163583546484439,2083.6962890625
13378.603744684331,12.53853247496246,48293.0859375
1782.7106476608787,6.9324298063899805,4013.179931640625
2082.0853894693896,10.639643426341193,17209.681640625
8900.44419700068,7.631005540483779,17158.712890625
10255.955269128895,11.868144200990876,37330.7578125
5805.977392142646,8.395155388016653,22974.046875
8465.126023000443,5.13282958496457,15182.6865234375
1310.8273694293428,4.69241715291119,773.8922729492188
2016.99446637815,0.9028709051042476,683.121826171875
1117.3103840071194,4.3490478943987725,1798.1922607421875
866.8410985548298,1.8341124972067355,802.69384765625
3618.9737334699876,8.496630592213855,9455.7412109375
542.8729165342662,3.248554113139516,198.411376953125
4993.731188520464,0.062442404033257404,4657.0712890625
2087.022040750176,10.256116021857128,4755.267578125
1597.3466166266203,5.132012711006302,2602.9951171875
1702.8117339227317,1.6579466831906267,801.0086059570312
2208.332010370578,6.216252738847113,965.3634033203125
15318.54082641994,10.544140663628411,46202.18359375
4094.191891813936,9.878322092096663,13988.029296875
27846.309797699563,8.633862221214045,134474.8125
14676.04820704456,3.780608497925284,42610.3828125
447.83590083414606,1.2393435221310707,44.901485443115234
19633.182683886967,7.48563994203277,71787.578125
2911.406681845157,2.983318877091497,1543.1116943359375
32656.697770423136,11.258282004274935,154101.546875
6733.934728278861,1.2738206257724531,6073.91748046875
6607.0015779285,5.012187394740893,10658.375
3150.994073072984,0.6155296777719972,2010.662841796875
5926.309494108964,7.024529351596766,16028.33203125
17142.035289016516,3.816100730720146,53066.26953125
14754.604295094305,10.77877665171338,77752.0078125
3133.1360619735874,4.948530389847743,7716.42626953125
997.443461202888,3.9719439926870113,1108.924072265625
727.4299269985536,2.0207860945252474,286.51605224609375
2448.6071089648485,5.180922690751009,7416.01611328125
55743.122405733964,13.11345346783913,234597.09375
1707.317071162959,0.9199530962441234,524.5709838867188
21008.434078912884,11.442718997183263,82175.1015625
1565.011609633335,6.449785268089104,262.2337341308594
2018.7733177761936,2.784820880692113,1032.4852294921875
27900.239562013456,9.91403351754174,50274.76953125
5575.655694484343,8.25591269412821,18037.587890625
8581.033867698654,12.843646949231037,10234.4619140625
449.03207582236803,0.3008983971040937,345.72357177734375
3496.4463863504943,2.5037172299794257,2324.4677734375
1359.029511015286,0.09388252908213346,471.6186218261719
691.8533898365456,3.2698998247295563,411.7745666503906
5446.434243516435,6.460628992257584,11644.7099609375
18235.161362743547,3.661425777621522,56465.984375
888.2772296830026,7.785909327531049,4393.8056640625
5883.5342137078915,10.049041460219291,2654.20947265625
3726.769654565158,6.96836436378993,9940.5732421875
3748.8540328312115,8.294294282226549,13432.2236328125
7465.035781690676,6.6054580945238675,12873.8037109375
2707.765203003421,1.10610060548205,1310.2913818359375
2761.6013228943034,9.253493678450274,9911.4443359375
5423.222991061575,6.5833773596006315,16685.59375
2896.9448025562397,5.617030956408019,3516.526123046875
1041.4921683331743,2.992269428449358,1539.2628173828125
633.8897987498442,1.1553797167154087,42.78816604614258
40693.492239393934,10.267046767539115,259524.390625
10846.968977391265,3.4121531845696946,14469.4775390625
17459.243698300834,12.48159261001088,21350.279296875
28759.446971377078,3.951047179271985,111599.6328125
14479.471090713276,1.4318034939880278,11073.4541015625
1214.261907910939,1.1825446378841313,547.9599609375
15772.59966419429,9.033104611437125,54400.71875
1969.1883013146496,2.962101326019001,629.5077514648438
97846.24551888964,3.872544682412242,700179.25
548.1300103925224,2.1174709695324214,148.35008239746094
2122.6141853160184,9.224451136686092,12720.185546875
20152.52797901946,8.69890407435193,56760.875
45035.24189964673,3.218812142365829,158396.0625
3171.416999028957,1.2860684567252285,1543.2186279296875
2962.052020169722,5.015486194782001,2440.296142578125
2581.773993830393,4.251038563975349,3467.96875
58644.348348609936,1.4252099653662125,125432.3046875
18345.96725510401,11.143748960565667,94340.7890625
1265.819641321301,2.0987597954542885,349.2449645996094
1795.4498229416474,6.111250934150393,441.0718688964844
3014.694713546013,0.3980717578657913,1595.6302490234375
21327.09682338721,7.4567462141161025,75415.34375
48854.307261944174,3.8819318925841966,129620.2421875
2663.4607896656576,0.10027355666857751,790.63330078125
7476.038314275595,6.353828005169437,10445.8896484375
20969.785827988653,7.039444897164322,27951.669921875
10262.684317856336,9.308217967172588,53305.46484375
1631.4809904104109,2.2009804267128033,1017.7727661132812
4391.363143048377,5.284613251799122,3345.15966796875
4818.7378356152585,4.054362179695396,5358.474609375
1133.3110158904371,2.8048130711256984,1415.48583984375
1584.2067531543269,6.231058437116115,2753.465576171875
1076.4260534643363,8.059965100204511,3874.51318359375
3405.383565361366,4.81105145222358,4872.435546875
10353.665862553798,4.735449847955794,15825.6298828125
11124.293107895477,6.836911179968385,14154.0791015625
1319.3428278573128,6.096268645465163,687.79541015625
817.5539479230708,2.1813607865245697,171.0259552001953
1023.6262062922016,1.5310048437884163,294.32855224609375
18182.3969512493,1.74019161239109,42485.73828125
47236.85722942121,13.125020027373575,128435.1796875
1703.0164952082587,6.99393956685025,8986.9296875
6020.220911697321,3.0740405787344933,1555.9451904296875
6170.76305790089,6.344326845735113,9709.1572265625
1213.515304680969,5.2012440643289,431.271484375
7541.773165474724,8.03595357258659,27727.869140625
13230.82381448015,10.315941485126224,32829.98828125
699.8444787595854,1.4525893156200222,287.2933654785156
10318.78223522618,1.8405923770335058,10186.1640625
8466.03301929875,9.711447281888908,43759.87890625
7214.533612714585,3.8917609671441227,8581.615234375
26200.900720843332,11.011758628500143,125147.765625
12517.119028597685,6.499924430537296,24643.25
33385.574130750014,0.1917276910056387,146456.796875
30872.062013303123,0.17207794827281298,94889.9140625
4362.8202443880145,3.022388669982032,3608.91455078125
23546.67146514635,10.98499089721788,74478.2109375
2185.076782337618,5.148745698643312,3193.4169921875
2840.543375169691,4.420986271700919,2425.50341796875
21405.8790715529,0.1457692022419277,58716.2265625
3211.1432405752653,0.36800370902325596,2504.388671875
40491.685170381505,12.616811645698597,177791.703125
3157.6310479337785,0.08482648995556374,1266.8486328125
477.2280778465604,2.3835450934414997,32.215824127197266
7201.9723029416655,4.1099398116778865,10296.294921875
15859.105908541922,4.9737838266584244,39201.39453125
2555.140302746012,3.4525809305395487,1956.916748046875
3847.5583957933504,0.053910628450855924,2602.961669921875
3697.585576270537,2.9564392476939627,2740.01904296875
6601.270617768288,1.8430846929919351,2089.38671875
3404.962263617607,2.9214844571965912,1338.711669921875
841.0981092465137,0.6489988396202317,185.3495330810547
2614.132362849544,1.8251363171429098,1482.1717529296875
742.0128863669038,3.7405285111456923,978.05419921875
1093.064822028963,0.5736376915178294,198.8958282470703
1595.1969176079053,2.8409345496037712,267.7471008300781
3682.078688043116,0.22515700614766665,2243.7080078125
3323.2100933738275,7.889790348954949,7600.37890625
9349.481180811674,0.3162352051353885,12784.1875
3212.655490031079,8.590462576300297,20096.51953125
3542.3337241803033,1.2086568010690542,1135.604248046875
20325.019043002976,3.6845184017223875,54298.17578125
1490.7805393216547,6.374991938542479,984.517578125
6910.046709951979,7.442580444993913,16425.59765625
280.68742787077593,0.6416806203994536,54.70829391479492
5578.071602806198,11.59989051069605,5228.02099609375
6706.980054738261,3.000980956371613,4755.21142578125
5581.711367172132,0.3537500790116255,3227.9765625
26984.325644690216,4.748079604669051,101096.8125
5619.696450673054,7.19779321529001,6337.0078125
2538.403865207704,2.124360540333347,1419.5478515625
11569.266277123148,5.33351515846503,13090.79296875
3448.3249320975824,0.4549589999879906,3201.477294921875
3256.733743252901,6.242148883642482,7072.23486328125
1864.6664012729143,4.097607335251453,1365.68994140625
4597.501806503635,4.077323594772727,4762.96142578125
103144.4922728263,12.603921775961618,579850.8125
438.91283395068666,0.7528086480377105,135.34600830078125
14886.761901178552,8.116249616260454,45818.14453125
23620.165650045546,12.206841195555903,104601.0234375
6929.957438214817,11.452348195982818,21722.537109375
56365.87941388072,9.60409935175775,261934.421875
1834.6051672508395,3.7936460170927386,1152.8907470703125
7614.241777070376,3.7774596862905607,12357.0283203125
7703.680250143445,10.355050047811135,49307.71875
10317.047555725781,10.175576972453424,42383.58984375
22567.66201658815,11.552562226177155,35545.6484375
5202.683111056834,3.4874177528102237,5256.779296875
3227.128559534066,4.081735853538856,2941.566650390625
40805.61111687195,12.256215828872723,64136.9140625
2718.3701885095365,6.84695947474632,7989.56005859375
4405.285732546938,12.424630268146123,26256.6015625
2142.0704338319774,6.1366708469365925,2382.30078125
11123.4968358206,5.686579777023473,24494.59375
14613.621732819256,7.8288673562318145,31041.03515625
2197.8734792450978,0.49755078461294566,332.22503662109375
13596.777581531669,3.0820098596749137,10854.89453125
8584.874663278759,5.395009663263611,11117.1123046875
15637.871057347567,9.417525287327777,34157.8828125
6631.163016981586,0.059242994285602535,6203.4853515625
724.5313179952137,1.6971000476553044,606.0633544921875
5238.801195683967,12.760388671455827,14047.7080078125
4051.7637043685795,0.14709852104749466,3301.498046875
16371.61300127991,13.134260366284881,10559.4658203125
708.3814341777427,0.5526683957276788,247.56178283691406
2084.319898531583,0.08655840673208104,609.7188720703125
9995.440018075129,9.564883305595043,49459.8671875
1401.6728646820588,5.127111603912741,3659.244384765625
21730.057609966025,10.379655340190665,113131.6484375
3113.6595925444844,4.052594221604272,2668.62255859375
1342.0907661857646,7.358997631384298,7039.20703125
10274.335490218227,5.668257784298827,15333.8837890625
12714.448441425748,11.320610785459651,57142.5078125
1333.4113809376458,5.607621184684522,142.17425537109375
8897.003108014374,8.377705133024858,15440.509765625
16447.0216943828,6.4988452140499735,29997.763671875
2505.609274159367,5.475447029923441,7819.365234375
3625.50607001325,3.544102563883337,2773.65478515625
6934.797107640329,4.794287794383518,8175.67138671875
6064.195704518882,6.675622687598615,17758.888671875
4130.2369455702965,3.3900609175986745,2075.249267578125
57311.655889846406,3.8589001831464547,184306.734375
4365.790166466108,8.39459302651721,19910.01953125
1889.4554739116472,0.8365100635500937,498.35565185546875
12768.978158269427,6.62819589502931,30004.3203125
53580.290394730735,9.56352498392783,291872.0
2087.9313928830243,6.615057887535747,1101.63916015625
2051.941112279743,8.22481168733768,11091.423828125
4652.907893796587,6.186576281976085,2092.478515625
11152.883515885753,6.480117565640107,16068.4462890625
2900.179952339747,2.116978975472474,1553.0777587890625
3154.8020832890584,8.068245621398603,14392.5068359375
313579.0922592941,13.371315130598463,300399.28125
3094.4041789231505,8.657597421777437,7592.552734375
2687.818744583377,8.413118001901852,15163.8466796875
1617.6680453777828,8.654366264412065,2308.0947265625
6955.815078137464,7.868830602273806,1158.672607421875
4883.270425920267,6.701708377939725,11630.22265625
1443.8438735233497,3.6998957743014618,2956.941162109375
1885.4252299705329,7.012986412008853,7993.19873046875
16194.751078944555,3.383151706252777,23569.7734375
1710.4878281356775,7.463176440828823,3780.3779296875
8718.53607707838,1.2577378113907383,44478.19921875
22418.818819727774,9.27948982921666,53254.12890625
20624.42048426962,5.159548742889346,63809.7421875
5040.313104900795,8.700240191953615,16892.93359375
44919.79658379675,9.60365040146485,114392.8671875
6367.681770240628,3.619685854120574,9013.8447265625
11143.087170585854,9.409814760679634,24488.13671875
5485.418593501855,11.017877666309145,37098.5390625
4479.121120815493,0.0968123895303794,5460.740234375
2193.020067451429,8.928371794545814,17397.1328125
478.5209402107382,0.3421308543813879,454.9396667480469
8086.898357990014,5.307982293300542,5466.77099609375
7565.549818219438,10.543431250218948,45656.25
662.1288929141833,1.5259537786318198,126.86067962646484
8846.7578689227,1.853049411730792,12288.369140625
5583.5552003396,5.547838915244649,14802.86328125
2868.645143812241,6.649462784353098,7671.6630859375
756.8600427630562,0.6980831116799777,114.83837127685547
6478.073821000044,12.5492915123264,27851.16015625
3512.4904048532767,0.050710510004289944,3550.021728515625
1511.2379193577906,5.369008394914088,1273.841796875
2206.3957106973735,2.7533634701038565,458.8368225097656
5427.922488331895,3.3684015176454487,5679.90625
14929.9537716543,3.940365567860754,32819.94140625
9924.124194848235,0.05711026586593526,13567.529296875
42064.71358679829,9.828459087927127,269007.5625
37562.820576669845,7.4676744139315225,204731.6875
4899.78129230127,11.612056729243955,29794.248046875
3273.7568073270377,5.689306361901869,12823.7138671875
640.6359763575938,5.10093616289023,265.18994140625
10998.938366687626,11.996959786292374,39031.16796875
14324.917350925376,5.867371943513576,38268.3984375
4519.977966621964,7.180162726402575,2179.47998046875
18260.057822173443,6.250642202226702,60584.9765625
587620.873049691,13.21806883730111,1042492.1875
998.1846656453682,4.714372606939207,3496.12255859375
36173.26769542335,12.816120233044503,84771.59375
709.6425909353887,4.381281337352325,1062.1580810546875
8473.353382495996,9.02857118638298,40437.5703125
1921.459486151914,6.714371304163183,10252.2607421875
19562.347450906447,12.532119725317411,27179.431640625
7926.037263857523,11.128501619412754,53770.375
4247.020375439602,3.637393139518835,4618.8310546875
970.7016962089359,3.276391240732865,1746.9293212890625
6008.829666413128,7.830396757077431,21488.50390625
4348.55370304646,6.645213310912279,8839.0009765625
534.8582692658159,0.08163045934429114,444.1208190917969
17050.655608281617,0.0026710199839214965,53516.5078125
11477.3329752711,9.591176631352479,42440.49609375
872.6397889580979,1.7802050443673014,257.04425048828125
32209.227416581944,11.433575803167601,164076.90625
3813.9473117569923,3.32361329111472,2687.00927734375
9864.853753629768,11.953191856455641,42263.4140625
5971.699750850609,10.067624498175794,37065.68359375
3716.8661187936423,12.852296451714219,5154.59228515625
617.8667864383864,2.3728497963711686,746.8694458007812
4132.468706158858,6.665026733516968,6270.396484375
1266.3965263045425,8.28572139525987,7852.8017578125
1631.4413338623033,5.929255374213803,5000.1796875
1570.393709961926,5.356988863067569,3723.49951171875
1582.2427724252652,4.718590913649395,5746.8740234375
6790.565064254983,3.2664215177578875,8639.912109375
14431.801564053158,10.878336363196958,83659.9453125
55017.764091655066,10.281000058077911,439834.125
9565.258348652578,8.682309060181925,26356.861328125
3377.9691114461693,7.623456666372969,5443.16162109375
1293.6167220298744,9.046682648072707,8714.6591796875
11192.031989010866,10.101339135959279,59877.71875
4097.480636833252,6.703820728703865,17758.353515625
2477.5795547898642,5.356988863067569,6064.2216796875
591974.5055393688,13.22714147680771,1007377.75
1365.656866218371,5.315225213879481,3541.6298828125
1827.57790913441,4.295453916912335,4477.18603515625
968.6145249653315,2.0681954705234364,850.26708984375
7894.206012816933,11.112283461178968,48724.109375
15709.700452504412,1.2717788957509075,51749.46484375
7260.471600987026,8.995207381159368,34057.27734375
2276.1256646390457,9.624253291384008,19738.705078125
17875.857331323252,10.984372523660788,68612.9765625
17307.860911805197,9.874523395715316,74544.09375
1444.4850531576074,3.601505156563247,2190.40380859375
17090.02788568813,11.513893103602209,56889.921875
7631.503762030885,11.157167137366365,42237.94921875
917.6877625728827,1.1338318559900742,963.6460571289062
7354.3304049373,7.550732390514086,14682.1201171875
3152.9244831598353,5.970690489965919,3125.697021484375
5674.8858011882285,9.336781807025194,34935.125
1797.5975587649116,7.082684705963001,1476.96142578125
914.2093728730113,4.331927813956241,2246.238037109375
2273.1602579104892,9.39060184638793,17357.708984375
5972.893373684746,8.187758144594767,20128.904296875
3321.5829969841375,4.326288790090544,1760.377685546875
5593.148158590786,4.774144166066137,4631.98193359375
725.8259963151836,5.503587960887973,3818.52587890625
338634.46686399187,13.352238298900378,1432189.75
5715.459554210682,11.405145653064247,36640.0
15837.465212447767,11.04161993495476,21670.275390625
12176.241549679364,12.361402657910169,32714.953125
6749.137713850486,0.6380208946170214,7418.01025390625
6039.828915221633,9.183023173904836,3867.422119140625
4605.276060489125,1.4049092791360138,1490.4764404296875
33918.52044396621,11.025813453812942,198455.125
9989.380026357348,9.187425330165151,34356.98046875
3375.7444183612306,5.793562958344873,3341.58349609375
21398.852402395107,9.871566611790357,85885.3828125
4735.785760311901,5.949042906206955,824.9820556640625
10451.88296040503,9.260728067244283,55383.5546875
4926.633094400243,7.016383480313341,12910.8330078125
37068.868036777225,1.5703698368466572,139899.21875
934.7268266899441,0.7145120835986702,66.87217712402344
7797.69610972979,4.910349625280681,5621.193359375
4993.352291798444,0.9215052220435496,2256.09765625
19311.557870116347,0.2995754886851465,7946.04931640625
12311.78606055547,2.0148531381528993,9027.697265625
7277.629929227729,6.959821388804893,14554.48828125
2366.205317346373,4.824446685563057,756.80908203125
22696.63924604197,4.723650843815745,68679.1328125
8309.8545389557,0.36853121317117576,7450.90625
6401.799751342404,0.9990081302721361,4365.40576171875
6937.13723661778,8.453901876745016,22375.654296875
1002.079350940599,1.1707595748985238,1091.111572265625
1717.9660322471746,10.744213099778754,13317.44140625
93687.50650912437,12.613334076142369,310159.125
11948.781013071175,7.958904672808967,38897.37109375
3484.9467726774124,5.253922844942716,10580.2705078125
11447.815153749829,9.386844140208865,36163.32421875
3946.1021693676075,9.959802781821956,11349.86328125
18547.037733183268,1.8376022105679066,20604.578125
2144.9934355387945,5.28945167586107,3094.0810546875
1149.5809000298434,7.0279221461717185,316.72479248046875
63050.129591688674,9.77995681486788,125679.15625
22088.687872707575,3.6664095969884105,74491.2109375
2639.153485190571,4.898290599125064,1319.6318359375
6208.14190664658,2.7674298508252395,3786.544921875
1608.6026959040207,4.43843028844403,2967.883056640625
10671.859795954459,5.273314877890405,12328.4638671875
19501.191556776954,9.904609789268012,37607.9609375
42827.46056560013,4.092318930795404,141483.578125
466.31717740931117,4.176713453520323,1251.328369140625
10519.731780465667,7.060417198216084,18570.185546875
17603.74901849294,12.026897663196268,67694.140625
24378.075315256414,8.892838310562741,97922.9765625
6950.256093898749,11.591580109535716,8296.3095703125
2039.0435071260881,2.774340425397124,1456.306640625
19089.239335033108,1.6061442679853783,35979.140625
5726.594013529901,6.182860080778336,9653.23046875
8142.793673589325,10.323117122627577,46360.3046875
27244.16163011798,9.544468310801069,140757.65625
7592.159754638863,7.058389792712035,10626.0478515625
3002.9860195574124,3.9310134139347443,4127.5947265625
111158.70214133017,9.617992395175438,790071.3125
4282.944103717097,0.5043805899135929,2906.760009765625
667.6165640781455,1.3556099558577888,116.19867706298828
19041.802250714372,7.458032893093352,65981.6328125
1681.329075062373,7.015364468624644,3632.235107421875
4201.302657696749,5.508336994618432,8180.00048828125
9257.173301267598,11.640512045156338,13587.275390625
1129.3127720351724,5.618598972169767,1510.1734619140625
3844.848793432044,8.153997284546262,13708.09375
20752.149121416678,12.934720083704317,24655.6484375
1062.732568874894,6.5211266268451915,3080.693603515625
948.2688507503507,6.711558924491729,3110.4697265625
14033.37026201862,8.342091410811362,43466.02734375
2353.6316394421133,2.771004782358707,1326.3157958984375
3919.048158137193,7.815394251484147,8840.462890625
760.3133526410427,3.659613429952625,1476.8258056640625
6070.509341088916,7.936946354196732,18824.76953125
1266.834122570544,3.198335279957547,4233.48779296875
4704.678535753596,10.321230195016202,8834.806640625
15436.120528364121,12.030655094132557,68123.546875
5905.955083674226,6.669266952352433,7343.3349609375
19186.50703156429,7.164162722960251,40283.61328125
2719.7707321441953,6.877038249473016,4481.7177734375
1558.0930143851117,0.4728447380255556,1193.005859375
16094.241754084875,5.0632131373583515,39595.53125
4945.454249187842,0.2807902736089165,2273.331298828125
1107.7668982812952,4.976677879959478,2268.552734375
26221.027400605766,2.839984852503786,98449.875
5501.863889154798,3.254125075994155,6366.09033203125
34975.32269018286,10.197673989385763,201437.59375
1532.5147371751245,4.5129136144399045,2720.8837890625
15796.516096455105,9.662967414405173,58294.02734375
1714.5887471130236,4.034905135621431,1169.041259765625
439862.4280565262,13.234511130489777,1046994.0
14638.868426317591,5.4281276965133785,30928.48828125
2936.5069209628546,6.66361232337458,5441.55810546875
4583.127289412281,0.5406046950422194,4387.93505859375
8983.42140120581,4.070262758569623,18914.23828125
2185.062647330372,5.604482409405064,12217.138671875
39657.19831813538,6.16426041471105,213822.28125
13880.661925954548,9.601854495090103,34328.5625
9842.578552765888,5.622516610948736,6872.28515625
8165.292678734606,7.359974691022815,8922.0400390625
1161.729349799442,3.6641444238017034,2456.4697265625
4380.4717273259785,9.818417016270882,26682.244140625
4381.719926993649,3.922100441522387,3612.135009765625
8718.272223609782,12.059660572452373,31159.92578125
3108.2017128714892,3.2536611982230355,2299.359619140625
1022.7548419913279,2.711339128369765,358.8932800292969
866.1272806888894,6.3975638870527405,1461.180908203125
3020.8243987023,7.858175564473076,683.410888671875
7065.029211626351,10.19572350579143,26767.794921875
1373.5696236429205,7.572307530714118,455.5459289550781
2610.8153478157346,1.317679462965609,1178.95263671875
6069.848529500149,3.613324375725533,6581.59716796875
47362.09653473655,4.426480956992968,206112.34375
61705.048584351905,9.784055266730851,184861.515625
4893.854405235059,9.92781678223626,10256.412109375
8306.286234904179,11.592559262096184,42271.390625
44608.22333073464,2.296366660759025,104168.6875
1515.5731457121992,2.995802005803112,434.65484619140625
5023.799490046162,5.700593179982386,7805.52734375
750.3444424610126,5.791248849555842,2228.872802734375
7166.5672509022925,10.639643426341193,38542.03125
786.8327366702962,3.5669051135223153,1617.5257568359375
15147.065912401804,0.20765100306597084,28736.54296875
3792.532383139689,7.843536664132381,2107.755126953125
29004.07683012049,0.3846244769852021,66844.859375
1003.2774891242719,3.597865811259135,1852.7689208984375
3710.660457973406,6.30952840218693,1431.572509765625
8637.20560121745,8.367550466950295,27694.73828125
22549.295930506065,1.562804146999774,63549.390625
8303.477294853057,4.362253182378971,4343.9453125
704.9593391074252,3.839868106359827,929.2939453125
2046.9055159482323,5.568326166350447,7545.853515625
3086.201163051188,8.463916925578411,377.4464111328125
5959.878565762673,4.501777271323116,10892.2939453125
1264.8563013135536,9.176657239179344,7580.63232421875
28771.54653757995,9.59915894823203,139147.890625
7125.063728514301,2.6366168646465376,1709.3004150390625
6898.259684464888,8.953467271221367,39322.859375
3175.8555876238543,10.118089846337288,18774.69921875
4353.635238151522,7.958003856608288,14293.5419921875
3782.302956923327,0.3621974676672952,1468.9739990234375
1549.1896285360474,3.052458774761087,1176.284912109375
2030.607263634561,8.394452554618024,8994.2353515625
4144.445376326505,3.874780590408248,3635.27197265625
21038.45840486048,7.087737262678972,58048.359375
8474.463765843015,4.30762149370983,9582.3466796875
53349.33694077634,11.438543346181266,361085.40625
6821.512092064495,1.2091693099358718,4462.78759765625
4918.533735248087,4.448971824683717,4550.38818359375
10624.882099371229,0.974748327580544,8879.1552734375
2530.0255359819776,0.47271346023459415,1631.6068115234375
966.4443105541548,3.791399159825483,852.67919921875
4767.7646436503965,7.023172401864553,15793.154296875
2921.32631581937,0.5385053940158517,1916.94189453125
21777.85121057864,7.5006861251030115,85350.171875
10325.216019357807,11.793638507496723,6120.9970703125
1573.3454724820986,5.146706644053165,1273.37744140625
28513.174310680362,5.323268170526983,105605.3125
12310.31837563639,4.0499423882685495,26161.326171875
8809.465008137759,12.780916753955658,30498.82421875
3230.041156304994,10.835127892218404,29656.826171875
10063.47180795179,4.746396300341793,12180.005859375
25649.723389392064,12.836672135001606,20871.21875
17177.611531699207,5.613111469676406,22977.552734375
21505.025153491486,3.6777303027577606,70400.90625
68506.74496681338,2.846156875256291,448062.84375
1943.6377051605198,7.293590409696959,3799.102294921875
9206.756871532605,7.590028025572508,19551.955078125
10217.434233269883,3.8156515410066234,24397.837890625
1567.230216812376,2.939442613366891,378.18304443359375
5524.006770645287,12.434415475374323,30958.201171875
6878.472244876365,9.868607508950124,27137.87890625
11803.228917064656,9.285248734181923,24329.443359375
2103.5260359470994,7.875216915142016,5755.5341796875
3287.316205667185,3.204853139106124,1116.81689453125
2490.260619485287,7.413525371568726,14565.984375
3333.0402056354806,1.9940729067665846,1158.378662109375
3928.4683551887015,6.623226866908794,3111.426025390625
10013.554029861321,0.7613983090702536,5392.1396484375
2019.3626690505482,7.893428674241587,5241.77880859375
11328.942098642605,7.61243544795679,31744.9765625
7316.381836871765,7.458032893093352,12364.0419921875
5421.3438203759915,5.030317534559755,2795.64990234375
3235.9523378075974,8.098913579781811,7378.24072265625
10203.552085597612,9.936148699460857,21828.666015625
2902.496326652242,9.76850400068734,22603.20703125
7192.283540752476,4.744713032186077,10976.2099609375
31262.65309798502,7.0340245964136,124147.09375
52188.50418233931,9.149023327725285,132640.015625
638.3173443703305,2.5596816649976333,556.5507202148438
2943.002153112095,5.833605575960764,8000.17333984375
2633.5548444037477,5.644042495920013,9128.25390625
11844.957814290408,6.623937156749243,26995.380859375
83498.1137743967,12.314136399647406,527584.4375
