BirthPressure,Age,Mcstar
1372.5451300968782,0.8686742211626459,1685.413330078125
15075.844322556552,11.726054743593743,59735.33203125
504345.3510871843,12.923414586832896,1530844.125
1956.5792858922744,8.504367388441622,8200.71484375
1116.63209997884,4.942727548842653,1493.867431640625
894.4202645683553,3.6686739148253373,662.468505859375
1223.6279207680034,6.781610263843783,5017.82958984375
3363.970349964115,10.0022081058785,28094.310546875
16531.87571343897,10.881536881532575,26317.421875
3615.4737486201566,7.171833878911555,7370.97607421875
2241.0716319462895,8.15049466903117,11069.97265625
471.1935585897552,3.394665414687008,458.62548828125
7639.98083998779,11.314582095751545,24449.615234375
1568.8202088080448,3.7648586886274007,2199.908935546875
628.8960184814374,3.983491490635549,1416.5262451171875
5604.439280906984,10.354301868871406,41863.24609375
1030.1631563447736,2.0168309827320883,442.36895751953125
16701.136142988515,10.298511306796403,71490.984375
1515.4854890353174,6.336644592015379,3955.961669921875
4038.6197181858392,6.788585195803316,17134.7109375
653.5798147641169,6.88635289226072,3123.113525390625
1448.273235099628,8.699438433513638,9703.4921875
13007.419239673483,10.486191036378727,172686.125
1828.9113114846486,5.4575760400902755,7144.42431640625
5660.27805647731,12.247714505239617,43980.0625
1753.6726311078035,6.290061637491454,3495.167724609375
962.6434660014761,6.696074346302456,4037.207275390625
6263.626129118477,8.317099555539606,28985.837890625
5220.343232054782,10.452850835696777,16458.40625
1508.1573712160402,9.101643960003702,11529.548828125
1850.3085713428939,8.739919814146758,14478.1455078125
12568.575951921644,11.5057778341193,24017.66796875
344162.5990935576,13.268048297373294,1242014.75
210742.7180155364,12.569709784838016,1175701.5
2670.868711380013,8.837804587164765,17773.453125
2578.395138139881,10.43971925677024,25499.5859375
1810610.5479827183,13.253427017602563,1407233.75
3319.8722684682393,9.738107266429033,28808.556640625
4834.431620049603,9.48913105325248,30818.2734375
3966.487205651378,10.47752383929334,26488.0078125
5701.569553756606,10.12862264789872,33471.49609375
2509.7622178161614,8.671577430992496,6226.83935546875
5787.065145086126,10.271830919288755,29539.658203125
7250.992508071991,11.238868871833809,52143.8359375
4685.052863470227,10.486191036378727,37948.890625
291775.34728599654,12.260276905426325,6537364.0
21120.40846520571,11.098944213916777,95321.21875
746924.8422194741,13.39536687504369,492004.59375
3515.4061427369256,12.245974039651045,32966.25390625
800.2801347099703,8.694091089962031,4824.572265625
2436.8984149762473,9.506121456478201,16297.060546875
4158.324775525145,9.594663699482025,19436.412109375
533526.589815905,12.339759605771967,14113837.0
1486.0295081707495,10.407415917788732,12923.4091796875
12217.88956325254,9.253976291001969,34439.375
1588.2941260830617,3.0317911700931237,1886.37255859375
409.3425460309912,0.8271644040756865,483.8311767578125
74070.63562359968,13.045303357031571,175085.09375
4312.995521761918,7.262003714536099,17249.875
1389.066990372405,6.149356348759173,2566.114013671875
2445.4124010076293,7.233601879833981,2492.06103515625
701.8117969209135,7.357695518713504,3443.7763671875
1957.1696187643545,7.805578783992807,14199.5390625
59632.95703764477,9.787180533047064,507494.1875
2950.903818482347,10.638263385981686,19974.6875
73319.13696945322,12.496204682811538,231297.703125
2312.1483379672663,9.283329728578462,22870.708984375
7307.519972606487,12.208802502917198,54234.71875
5038.519529536869,9.615306891017413,34076.3046875
19833.909210123235,10.260722475251768,72983.3671875
4450.651645664992,10.12127271989661,26077.677734375
27929.894807216286,7.9866281892119835,103176.1328125
239481.0472860874,7.117485878845806,16456621.0
3194.6149017547505,11.702420082914504,23726.9453125
5546.490070226961,9.982500395409751,69662.6015625
46060.205827319165,11.23321530314218,310301.46875
1744.872411179683,7.418698523682186,5940.1904296875
36034.09127296311,11.57758006423829,197940.296875
10258.398269547972,11.08076131144516,68406.875
3538.4458119093783,10.206244460232915,17452.966796875
1798.1778793401922,7.309337625536233,4023.913330078125
13253.121003133081,9.87790020703228,44453.734375
90096.29746363801,12.897707657830503,991741.125
32960.39939500539,10.34099572879648,152364.328125
948.2465684819832,7.730297404748224,2629.1103515625
1960.6020696906753,7.448378318467082,3464.003173828125
1179704.6390539613,12.886972245931249,2448600.75
19990.738686077795,7.74671625471061,79071.40625
454310.7424501558,12.895446950277284,472813.625
1152.1017411485475,10.083714278078816,4779.51708984375
8244.111049696588,11.153381885208148,55820.98828125
1620.6699675417253,7.93574212331746,10306.15234375
3946.378194648001,11.235195103145095,50053.33203125
1526.933372508269,7.377216087678609,4251.048828125
2164.7213903051556,8.97030380665635,8454.28125
20413.38168496896,11.071776003950093,80017.859375
12792.516871725493,9.33749374564151,37006.63671875
3696.2698426793563,8.348041038214143,7111.623046875
8974.93882630164,10.447020403389368,34615.6953125
512.565841361855,3.748191558151307,206.49305725097656
34394.71941475742,10.862927860062838,195403.859375
1324.9719963333973,2.7619473550258054,565.48095703125
12387.798632579052,11.085542148738671,73510.53125
3101.5873147583798,10.16556275280919,23178.314453125
4072.6100915833076,8.35398490396732,2703.999267578125
18509.824970772723,12.466671286080583,71000.6640625
4000.517235596955,8.98861167115446,23627.146484375
18797.69381668271,6.287119510130294,63538.28515625
4571.136091598299,7.587814943612529,6196.19189453125
6334.343570371942,8.064993643082762,13918.9267578125
39458.26536726304,11.60159749944284,245572.375
16131.63041880782,12.73705462832292,56162.41796875
13104.310002678098,12.047566246779834,66607.5078125
13513.495689392565,11.264721802015597,75916.890625
3536.8497340078115,11.216751998793399,24530.015625
2653.036614460568,6.176168168853412,4506.56005859375
4255.932104869332,7.3194909243752795,7744.13916015625
6171.882864586073,9.501076808940567,39045.12109375
85437.83254879816,11.252669697547402,953238.625
1576.7693835082082,5.500024316272803,684.4059448242188
11530.913290794731,9.880220669355754,41210.92578125
6997.880859702588,11.040407006045356,22774.66796875
15523.313105841382,11.38200548241283,80877.9375
5941.904333492585,7.301139613904792,16683.02734375
3799.1404990273554,11.084049056811804,36135.66796875
4513.233997609096,7.841093526277588,7411.5927734375
169007.6956199773,13.006378729013017,990953.8125
10742.528549960742,11.043438431480778,72684.640625
6022.009775392164,10.99732812262262,43728.09375
4005.4397518704945,8.348324261256895,13138.958984375
3771.965162318076,8.74840636282424,19151.2265625
22488.67245498285,9.638308676373317,97107.75
1947.6952375184014,9.306307905347353,13915.1337890625
3621.2125615621726,8.333866548162574,16199.607421875
886.2561199663204,9.61709742149971,5530.140625
6164.978306185323,11.02885965301077,37811.875
4182.235318199609,10.909557336895197,36442.65234375
408863.7917650011,11.902799583457902,6360781.5
2100.118517603005,9.848473819841168,19718.0625
104712.36612326725,11.913656486352018,528916.1875
1082194.1470738633,13.23894112342179,1333608.75
3437.0707178558605,10.218288275788833,16521.595703125
1617.5552597991295,6.7889336393657365,1943.661865234375
51714.63277607467,11.89060634342019,400415.8125
3988.2307731871592,9.858446500371603,22113.357421875
4145.464667404603,9.327754333868224,16279.716796875
7758.440838772148,11.051908390480715,48100.8984375
1116.0317548099604,7.942367442897492,7027.30810546875
7762.439475266503,10.178909263693251,52247.4921875
316699.85057026945,12.312468383625198,4941908.0
558.8553888596633,0.6965181819983925,136.1157989501953
633.2183859056428,4.234021019694525,315.8576965332031
935.038385807999,4.199487918162616,678.3897094726562
619.3698579554674,3.49016480884724,462.2059326171875
1135.7256481352485,6.696779470788977,3660.565673828125
366.5801245601224,2.5297888936562867,70.9724349975586
23584.655370730005,11.255757870705049,109730.703125
18899.905624637395,12.032629693590113,73431.6171875
3401.8054453325894,7.8398723995838875,5993.802734375
292.49030616113305,0.777269866071185,69.4565200805664
1472.1844648924994,5.373812788658066,6075.02685546875
3230.70118261558,6.959821388804893,6211.88037109375
20177.077345493642,10.491236991564767,97419.328125
8537.00646123901,10.331408662347455,33031.26171875
3302.778725677416,6.893933797302494,4899.01416015625
1175.7446021232834,4.195986791459607,3597.698974609375
21867.376064251548,11.05492764386338,93475.703125
1244.9994627658423,3.49016480884724,699.1448974609375
434942.9932145661,12.66626415824285,1456595.375
598.814269066901,1.0495201566238048,245.29135131835938
877.6992381143366,8.98200769492671,5787.8212890625
557.9362207495607,3.932794835512624,189.31365966796875
701.6883610069393,1.3240475359539676,389.4906311035156
38906.117431980856,11.860599907447364,217632.390625
4506.80374722928,8.331879323492844,6462.009765625
2261.74525796134,11.135842479549192,16823.80859375
9875.64111999327,9.960216759988894,38055.28515625
7533.172013565323,8.249014399318968,8377.26953125
288012.2691168455,12.380821706497859,6034947.0
32493.375614473418,9.4233582180117,186011.09375
733.7524470280031,5.509919710978725,1503.7806396484375
5208.077579516766,11.286999258261517,38365.53515625
64966.81144539133,10.915020058304364,568778.1875
5942.638175952124,11.18841745813954,40079.41015625
2655.757014396854,5.191494508571898,2047.2879638671875
545.9241149040259,4.169698597412182,336.8127746582031
4492.665991509303,8.694091089962031,3578.828369140625
173.59098104478315,2.6596387288374483,37.288063049316406
19806.00670581895,11.493042332644906,89202.7890625
637.7729502718012,4.874556074536933,1089.9593505859375
689.5528683273167,0.5977334074943901,900.6824951171875
534.7009682303141,1.2934650393754037,215.3392791748047
1587.2427367593423,7.021136455611612,6350.60107421875
1131.7684350649072,7.646079015723268,3672.7783203125
203374.81093613897,10.359162331368776,2900254.5
8175.292411083215,10.811007256938584,33493.17578125
5699.507805894091,10.706910244393816,44201.7734375
8287.098747845444,10.621311921727129,50964.53125
4922.695709603956,9.42475691940718,28550.015625
7611.011927914586,10.558301954114716,22430.927734375
2652.8770066704114,6.7228042537854,6797.5888671875
439.395338312627,0.0037395026449740243,114.84593963623047
613.3018171363384,0.3706422021698561,191.64385986328125
2120.1466449538057,7.143115405341231,1372.2601318359375
1281.2654741701997,5.7137143189351285,1843.2081298828125
11979.24116840887,11.038435009611753,57260.203125
242162.37649178837,11.904173239710989,3643747.5
5585.2506159309805,7.58655029034519,15682.4072265625
4009.61743178997,9.09953101427027,5452.35107421875
28332.067174502023,11.916597393734586,148411.203125
4480.343798942302,4.769944349913073,2539.219482421875
4704.301602227028,11.526014113665578,28662.8828125
3911.5275490039567,10.57451568403911,29592.919921875
2734.6741340900157,7.80189532549892,14881.0859375
1123.8016897654584,6.826850406376528,3390.9052734375
3952.020418373834,7.504203619911405,10389.1787109375
204641.910679054,12.280767659426703,2273873.25
2810.1489868796016,7.338453045582403,4582.7236328125
16704.31180794986,8.603515928928095,47064.70703125
1112.844408835682,7.968208386276951,5930.5869140625
5313.929544476473,6.059846348225473,6796.96875
663.9121124221051,3.251339981658589,301.6059265136719
55131.33416321036,11.610357159410997,434531.75
181.52260968560432,3.9006900937260305,66.87391662597656
407.53029577033954,2.6807179792212725,252.19847106933594
161602.44699254778,9.803846312359191,2556342.0
555.7357240485542,7.8398723995838875,1600.3011474609375
4791.050890171479,12.664982169728429,30955.48828125
3587.338016696306,7.699684545833374,11087.9560546875
233603.44741958845,13.40272312730465,385142.65625
24466.017048117734,10.29699209003133,107650.453125
5925.285884000874,11.861679534668324,38773.16796875
7129.550022758655,11.167478585606741,42860.9609375
4378.728017126506,9.398577137908699,12347.68359375
31716.24233940752,11.918275892645987,177352.046875
2822.109558844551,10.714000342045392,20379.638671875
2138.638179225202,9.078729253544562,9982.615234375
1773.7661328671186,7.736497990265031,5008.2470703125
1546.6786033945978,7.858785427481824,5658.26611328125
9347.874501654673,10.85906368648589,27471.564453125
10130.424625608644,11.899731870559974,55695.3203125
28371.3090957306,10.625124744070561,143076.109375
54991.661444940146,11.642428096565075,440257.375
1090.7670980732514,8.915524097025681,2739.77001953125
2441.072364824366,9.214733687664697,10510.552734375
1045.3470989205248,1.8021829209684022,998.3993530273438
12150.833088875877,9.692558535585421,59736.0078125
12481.08810984857,11.680408689514152,49896.62109375
12481.875743863464,10.63170056772152,61152.62109375
24864.644669697358,9.809423358905317,71942.90625
63389.51425678615,11.89559894152833,519984.71875
4079.407459512439,4.9007869837737275,2217.76513671875
16140.026613112148,10.178517450512693,51514.83984375
1426.5164159945537,5.477034314163133,1660.120361328125
6827.689090231148,7.568821012778801,27923.0625
94543.81781255885,12.674181066066517,762583.6875
2690.772961097863,7.652976841373823,3151.042724609375
813.0984758472957,6.273870987767677,3352.709716796875
12937.447812691353,11.044801364061998,67512.546875
9926.179267846217,10.988697451623137,65812.890625
9597.463392107014,11.666716042159681,56721.4140625
3000.6545286399455,7.1938047731401005,9462.28515625
1968.135046955252,8.950400899776135,6522.62744140625
5184.65312403594,10.045800792457296,27497.36328125
2851.2398455838174,7.679257446666255,10238.48828125
1140.6104710561315,7.3381259650316215,3372.646484375
4828.768586451992,8.004402653730523,11440.462890625
1698056.990761868,13.112112656139447,3356702.25
1900.1376129989824,7.933029099789315,5432.38720703125
16541.991666958274,11.255757870705049,55071.6640625
4131.152972567677,8.488329736891446,13304.927734375
289052.4046189624,12.269397922959602,3734441.75
3375.1935457177133,11.264162424971653,25816.7421875
13375.46263196292,11.843902250051661,49248.34765625
2911.7908791948944,9.461449710977922,12584.0537109375
43868.15518578138,11.882720102996032,290385.53125
12527.372405798547,12.237942973906062,57582.25
9066.064076906106,11.283669802753218,65026.44140625
7469.20874994107,10.568180367370594,25751.482421875
3112.567074276069,8.301286838021632,8179.4384765625
1437.2051317866494,9.75897337698548,6504.12109375
4423.130001278178,8.690344962515383,16714.34765625
992.7912769429346,8.043076793199662,4547.27783203125
16012.486442728376,10.417725755527803,60880.2578125
1379.7703764745293,7.368111805346104,3677.708740234375
2738.949973782035,8.184273831186095,16288.10546875
20252.021153913767,12.398726080807364,77319.734375
4703.08206521294,8.326767182539022,21028.685546875
10986.123412062452,9.746596086771603,54070.01171875
5760.968387957561,10.41036482721579,28482.51171875
897.7806662216287,6.717183642216183,3157.327880859375
1096989.843405579,11.2713549715574,287556384.0
300.2271367333405,1.8326167564007338,244.9475555419922
6766.541834161639,10.551582762212355,16374.8955078125
3550.2112422465098,11.571906620661526,33289.48828125
2577.9524375657074,6.72210119421134,7800.9140625
1436.0353617772419,7.084033060245427,6022.404296875
7207.819484272571,11.20933921740332,41320.6640625
514.0036857100804,1.9990225433650082,676.6785278320312
2980.455014326283,12.08552367670526,23335.921875
542.2513688545172,2.43790403189897,396.2274475097656
1443.1457612210163,2.9214844571965912,811.738525390625
1034.8907273100408,4.626334747173695,1978.3480224609375
1103.2893402566979,7.317854140098926,5935.26708984375
60184.706051611334,12.769301796130641,149657.109375
1907.714958480749,5.1687136637128095,2499.9853515625
539.289397718,1.2853027118562679,190.12368774414062
441.6330866473141,3.486502421692192,506.38946533203125
333.8813374497887,0.5883069085474375,138.16259765625
2733.066669654834,9.099158012402668,24594.431640625
397.2363540434729,2.1410828551861822,198.23348999023438
677.3304060892199,1.6960963904562085,274.83062744140625
824.2020639180489,1.7602073084671588,398.9713134765625
2624.2277028166104,11.321979372492144,20747.806640625
1059.5461063385687,3.8846131570721543,1755.974609375
2013.1933273461539,7.3086822459453575,4957.45263671875
54748.740351517175,10.314618006364139,406466.5625
2450.6572739742037,8.584743172746954,10400.4580078125
3648.2803151607436,8.764813320304741,12705.779296875
5201.820090336626,8.645741847412566,21715.615234375
305.30484360727246,2.824783365079366,62.152320861816406
8187.268688611771,12.073410963250907,41165.90234375
470997.1373511427,13.207492362801805,574374.875
78387.96941466896,11.953140377381668,773250.5625
28104.99299475857,11.862542623124696,134766.03125
4863.146101992374,8.838847861478847,11383.5126953125
965.5625413173915,7.467032143365555,3015.474365234375
1205.0158462959234,5.663184290590834,854.2373046875
9074.441424534109,12.60338182477995,32522.55859375
2084.193468744546,9.914242883005365,9821.8427734375
2415.6491800549984,7.084033060245427,5316.064453125
1041.367996220906,5.313616293384433,3007.043212890625
13487.953731298418,10.44665604985271,60960.9765625
3675.6158486188147,8.9575536419172,20950.455078125
222.48545577645123,3.0205082357201025,100.58007049560547
3099.4543029009974,6.068494544909052,5293.2392578125
6951.77246606501,9.767854677351533,44607.265625
517.017337966842,2.720898123935557,133.49337768554688
1646.0240478312219,3.6686739148253373,814.388671875
525.0607460486477,0.5725898673849024,330.3580322265625
341.0230989408909,1.0752537319522428,180.06515502929688
4077.7575900555184,10.218288275788833,26859.29296875
1199.982802118499,6.065486592657706,3786.171630859375
15697.84589309381,10.992091211584748,74625.609375
781.9012387775687,0.9639011496087146,709.0775146484375
439.9016464194093,3.131154710927225,262.2577209472656
769.3492541830415,3.0693513549178935,862.9358520507812
338.1339378156583,1.589523124985547,173.6195831298828
942.7507009770136,3.568728369968685,1680.3885498046875
480470.4317720942,13.225550346832524,1039014.5
20415.93698016783,11.895917168988671,88020.6640625
833.7820650792595,6.146372790792023,2751.359375
1055.9452132425622,8.585015389542846,7786.0380859375
586.1695234873198,6.856651910986328,1840.5458984375
423.9620208347277,1.589523124985547,277.16925048828125
4798.18003813181,8.741512118001797,26046.60546875
47757.977253241304,11.714269923639188,354349.28125
1065.0229308476648,5.996836232679412,1466.62548828125
6535.622932447178,11.316775743375963,47469.25390625
628.6423736291836,0.18535664081487901,213.57412719726562
48253.24906047691,13.009815528864447,341492.40625
72018.52155380072,9.613515278342785,489244.34375
1204.742078690298,6.35894085223896,3697.060791015625
667.9448103575329,0.7262417172745224,1219.3917236328125
1485.483837995177,5.528104905851949,1216.8026123046875
21720.41910558038,11.687926945431283,46884.2578125
2379.384248408139,5.154861140060138,7420.95166015625
1133.728096763977,4.6093385127322755,1482.1025390625
1003.5741279569,2.272438428438976,1796.0943603515625
509.429980188276,5.433705011413052,775.2229614257812
394.0657197704702,4.2484223333537,552.649169921875
974.3708103468605,2.361663177512364,349.88330078125
621.0253715993093,1.2853027118562679,233.11244201660156
6407.311226251208,11.609264261373937,41119.1484375
19404.589776142708,11.210766388753239,76264.1015625
546.8846082783696,1.692083894065469,1105.9307861328125
481.3253649123222,4.587212441303173,884.4078979492188
421.45241900997985,2.387432703592335,676.5183715820312
5857.717408250623,9.591964398926965,29991.341796875
817.6488193432347,5.6639650465947415,3527.71240234375
1149.8537841975158,4.274569299918925,3527.218505859375
18190.19319302384,11.31650171766056,52605.7734375
1535.6252240475008,9.215098358085026,5740.2763671875
32131.54455786875,12.370421933240888,169811.265625
850.3391647131295,2.4112277579620898,2513.116943359375
486.50157511800205,4.329325647698983,285.8660888671875
854.0466593221189,0.5453258420314739,337.90692138671875
925.5019675857981,8.641424455292263,5721.556640625
1182.303147325815,6.284912910397324,3658.788330078125
49235.15775607698,11.934565666199159,75900.8203125
1837.361297344332,5.989643143170613,3879.469482421875
502.3097647672472,3.535885943075641,956.5552368164062
50260.486052825094,9.348634835068468,324312.5625
4565.268493034705,8.08418682742344,22072.021484375
4077.511797985068,8.990388020850531,17397.435546875
167146.93813716664,13.148192600080394,406366.65625
7529.379905232401,10.551582762212355,37680.578125
798.2697734883816,5.536791974317612,1153.44189453125
17841.9662956156,11.873193473850502,65293.6484375
384.01006089145426,1.726170285554943,124.08690643310547
1448.598143946749,6.05946974209307,3057.756591796875
2877.1361604568474,7.116311729866585,4581.04345703125
268.8870771945618,2.447596337275133,54.86152648925781
692.4578086359857,5.979413123374986,2166.516845703125
89578.27143584851,12.344015375662561,941408.6875
2930.319910499402,10.539348542386875,16536.533203125
282743.9697315948,11.946176618251117,4032372.0
2584.49596432304,9.71057042640535,16989.357421875
4883.427481556338,10.449572757910833,7047.75048828125
264.15072092965187,0.8510401190460612,75.4388198852539
10912.925277037253,11.344044549982355,58271.25390625
340.4669502095994,0.7032998665111574,127.5971450805664
7067.16359772055,8.969794352190682,28307.06640625
2063.9943470699736,7.267276989047697,8359.037109375
12427.98053178951,8.59699301895585,46876.15625
2262.974414633137,6.8174729425257725,7540.0048828125
895.6517770746931,3.508468599161363,675.935302734375
1609.25241543849,2.9243214642780657,1117.56298828125
840.595334891543,1.2853027118562679,271.2911682128906
4406.231992754262,10.2905269959913,34929.32421875
4442.562887768271,7.692362637887493,13276.3505859375
1663.4469166589306,6.155320523520021,4432.64111328125
388.7294355157141,0.7048642837779902,143.68727111816406
1656.6144075312286,9.125449295370323,9598.7841796875
697.4515889043925,0.605062312188327,352.2538757324219
651.3581646321271,5.01795939158764,1315.183837890625
7304.92070182952,8.709985450658497,33105.734375
1563.9673859730112,3.2411231426871367,878.047119140625
7441.477436280101,11.071176140418785,53209.5234375
847248.3639794565,13.2749135434203,1626338.875
1237.4408658006316,9.525333968268418,9258.4521484375
769.6803961757189,5.335321805050503,1083.730712890625
3755.40011174263,11.098647174831358,33752.9140625
373.02495166616177,5.48774253945675,359.63677978515625
300.5520701204045,1.9613797955896661,266.1338195800781
968.17113727275,6.05946974209307,2076.915283203125
1394.2220471471016,7.452241675241591,4347.75634765625
1083.6054592282092,7.659242291128105,5250.81201171875
1804.6680071812607,7.507399496021741,10369.04296875
2535.296912087139,7.895247251541496,3445.350341796875
821.9940579944428,3.9024753275055044,407.0142517089844
