BirthPressure,Age,Mcstar
1631.1363514490088,3.95594032441444,7267.87158203125
60412.21056379762,11.570177354316751,344789.15625
1064.5812118712165,6.981673111401538,7442.70849609375
28460.023542321385,10.720065555833159,147901.84375
1931.9798579340966,2.3582569351325677,3314.386474609375
1729.6876833257516,3.258766023750571,6900.79833984375
2930.3591744084197,3.334244322116694,7755.439453125
723.5735730945013,1.7702083120259324,977.5903930664062
760.7171328654027,2.5548640371993496,2613.80126953125
1267.7045052736921,0.31887833460897674,2404.2548828125
1642.2980010252218,3.32083906833701,5367.31884765625
7525.579158839495,7.366810825475441,21132.55078125
12737.771203382217,12.074375371576341,57431.75390625
1299.9398800978454,11.129383395106377,13713.373046875
2160.818754068349,1.1963717365942284,4984.9970703125
470269.10280902515,6.805998584803817,70474928.0
962.6285457160494,2.6163301441341638,1264.032958984375
1919.147038230321,1.2260510157095084,4066.947021484375
2086.761721033389,1.746198417018622,3326.435546875
2092.1603122037677,1.7181548025381428,2669.02392578125
3231.7624860763262,5.9307791225760615,12750.982421875
24959.642912287323,11.910289899536515,74369.1640625
2920.4405220319322,7.065820480403595,12452.8515625
96528.9256657847,9.444880048125622,1117222.75
1249.2237685772761,9.577540689759154,12797.51953125
2964.3681981626714,2.5095137152813187,2466.276123046875
116845.74954569752,11.926020322713,1492017.875
12129.815118378741,11.697755463712475,67652.5390625
14693.080890776406,1.349122680900619,75679.875
13568.339517508384,9.4233582180117,40760.09765625
18020.394062642576,10.748053524812255,90382.875
25861.83330813072,10.839022026337135,124824.421875
9634.435859394373,9.391071281819048,40673.6640625
36822.68646834943,11.721325552497284,197317.34375
296382.83194136794,11.992931175430904,1723605.625
78911.62431645523,11.883574234843906,794091.1875
12642.52559816544,1.1222805547098975,170055.734375
2058.3786264827277,7.099515790803257,14767.177734375
2990.070941964245,4.298278772072273,3585.1865234375
544078.7182477011,12.562754018332228,1996846.5
14701.66555184402,9.782330338485462,77482.6875
14348.670445324678,10.534904809151149,63576.11328125
1392.8226814297134,5.126293794964463,4894.4423828125
9244.955158059493,9.728947355590318,51394.1484375
209074.77459601677,9.452418644641396,3956777.0
1073804.9134753246,13.158309481482213,1369709.625
1951.8947089073815,6.276816099828342,4011.8916015625
1706.32742433617,1.3403425833446523,2026.643798828125
33351.697230049605,12.037654990948413,158671.40625
652.6307079233883,4.171452717524199,972.2200317382812
1811.8389712046946,7.362905795836135,7803.89404296875
36394.515111068584,10.663701963896708,217849.234375
71909.71969135651,7.327669448697418,640429.0
8065.017366772671,11.816056915657931,53188.03125
3318.8741799010113,5.696702495186274,16366.2490234375
2057.5829433664853,5.953604552974002,12011.3515625
2051.1299199194386,10.440084671366083,20328.740234375
955.5626126492374,6.748754523619714,5261.8740234375
5530.24776898364,12.365274799887395,33006.046875
1129.4192753883826,2.1577928520790426,2208.31982421875
7078.528143546611,9.51116070135889,48594.45703125
2196.629205968329,10.147432156371435,16343.17578125
49156.4791646311,11.919953016492293,367724.375
2663.221868779285,5.154861140060138,10035.060546875
65335.15088755476,9.371431155202757,592625.3125
622167.9364314368,12.447331915887375,2532475.5
2409.689114985668,7.499726598972808,11938.232421875
21753.652078172898,10.144172030183139,96899.9609375
24849.622298107213,8.746815855251203,112779.6171875
1261.555777121532,6.373533841159995,6705.5859375
6343.840724685126,9.577540689759154,40166.68359375
6718.482809524065,9.455430823250753,46048.453125
3809.854834520085,9.46468754568074,33546.04296875
17383.8287229725,8.80824827996937,67859.6015625
1068.2837003318061,6.256177536545383,2563.630615234375
17603.934344143505,9.54696833029347,80435.6875
3049.719101987461,10.050255924528695,3622.033447265625
3711.1893428278736,9.23463493522522,22880.9609375
2680.6754616158005,9.778877711426551,21922.396484375
12479.335368950024,9.264100874720022,62668.48828125
3021.1065098885915,5.8623906930488054,16289.95703125
4316.706353803173,6.592643009520967,19848.275390625
1504.3889193883012,2.49695238247325,3566.18701171875
32743.505561592025,8.780119201928208,165224.640625
4299.7828237383965,5.5927043877807225,16260.3681640625
522.0931798050956,0.9608014149172135,733.6043701171875
6286.480472640366,9.353841058256645,40478.96484375
1305.6418831251574,1.9018132500487184,1568.098388671875
6783.662469049684,9.518024050219296,37071.78515625
4584.700594246618,6.903918076032469,17442.79296875
593.713985445284,1.9256586382640801,863.6500854492188
121147.1516130438,11.758075488942527,790529.0625
1562.700437788785,5.709147824481368,3687.49755859375
3231.050827725382,6.909077626632731,18574.203125
264.80760612751675,1.071138088942103,240.2840576171875
2702.6426371134366,1.3102896760428262,2392.87646484375
9297.83579072443,8.848490274637378,50073.5859375
1458.5064895471191,8.019600627355441,6758.2529296875
605.7904841016077,6.02329395641334,2866.66357421875
974.0148830116158,6.812258950031841,4997.25146484375
8793.38486683868,10.819502966283647,50481.859375
2176.9149935701244,6.635290662466564,12025.9384765625
41147.60604664091,12.512110324030303,242791.109375
12979.676932117989,10.997020557354315,74781.2890625
5197.846975383132,1.2955046093035065,9444.9091796875
1415.0323115655335,1.3271036678957469,1323.7803955078125
5734.864170686283,8.717050809791754,29408.912109375
2070.3916157662156,5.442463215139185,8628.9638671875
1079.5369329758028,0.32733596222368355,1153.22021484375
25034.560021249315,8.790651017900261,114845.1953125
154996.08384577988,12.650007736273025,561092.25
1812.8639555495997,6.7445514943824865,4161.85693359375
4171.293644673668,6.6900846263486065,29136.525390625
3083.125424738292,1.3856075344094858,4263.56591796875
1392.4157110127458,9.844861079897065,14900.439453125
1146.9781936608374,3.2986295928726825,2392.25634765625
5412.862423389094,10.654099248541502,37782.29296875
2236.106318011921,8.752644923641956,13365.5146484375
14135.450143239003,9.388723538602001,63968.46875
3384.6349452800914,1.3726470815196397,2842.9345703125
3415.078217136908,10.989623361167695,29079.169921875
1773.969716235375,1.099934418865745,1154.76904296875
4518.61158258815,7.087737262678972,23704.533203125
10086.823625200932,10.792629885726544,66500.4765625
9752.776495895316,9.377908370672989,51190.50390625
937.8215098389409,1.0870828738164597,558.6318359375
7074.22717495282,1.3617143181458502,10975.9580078125
1397.4523871017543,1.9623712866931662,1599.78076171875
4920.575851156094,7.239555356385023,19220.078125
5872.90429561955,8.78328085691296,8660.9443359375
998.8756122843058,1.9216861399085499,2728.328369140625
19047.808058237708,11.337526702215012,92007.625
8330.119427677877,9.40174027361534,51431.64453125
1337.8020675635419,11.06276226317311,10121.376953125
2522.5041415705614,5.345357570688037,2606.86279296875
25085.47274679429,10.795261607124285,123479.78125
16284.428276584451,11.565971741428037,87201.6640625
3283.255532196582,1.4647475764920124,5486.7294921875
4683.603239949296,1.3944988505054958,15759.2568359375
1147.4462194563275,6.693256777716395,5412.3671875
876.4743023127593,1.6720097094116735,2359.524169921875
21243.945287426046,11.7466948199259,99773.828125
3540.89980622298,3.8416599493701042,2249.9091796875
804.9034599967957,2.3602030546497907,1342.0535888671875
1555.06527620099,1.2929547179846477,2840.351806640625
441323.72395232966,12.306029267250576,32123428.0
4882.104287822444,10.18047641194496,43711.2890625
44519.34868739507,9.413554531125818,302006.1875
573.0769239455062,1.0479755963950215,592.1841430664062
32449.40631859912,10.706741015788893,519745.375
9242.055911017631,9.434538282818934,45356.02734375
6860.139140477855,4.567822419399908,12020.806640625
9173.984857231953,10.727127209861152,46638.51953125
13394.599861218112,10.675836805734173,80588.953125
932.6999255466817,1.2648865864381555,645.7623901367188
12261.779546030622,9.390367124772572,65819.734375
28864.005190534655,9.80642142506607,152666.828125
3268.105749221676,7.454816151649112,16008.267578125
726.2954945072619,1.500680604059129,653.5155029296875
3334.926051185597,5.615462954464162,14194.9443359375
990.6216514903931,4.653485040321645,4510.66650390625
12481.520798125945,10.718718713799182,61099.5234375
2188.9116883313695,6.349991866588078,6595.3056640625
4236.692396811605,9.73636380987324,26435.298828125
5873.715880618944,9.372609481315266,36002.546875
1255.7974303847795,5.122207790131274,3045.42333984375
13496.84465085637,11.555051481013013,63995.94921875
662.9840608525873,2.5182054645925653,694.5332641601562
2074.224362244971,9.537643459238414,18313.470703125
5584.1794964929795,6.25912859216375,10095.4970703125
8457.557511898205,8.953978455310413,27351.767578125
3451.9391749226547,10.884094932446121,31032.59765625
7542.495621400649,8.237500576028285,27563.220703125
13261.366424026783,9.385786761061283,66987.8515625
1538.6613058122887,4.073793067188907,4759.259765625
1081.7233437494492,1.5027038550341008,1124.0838623046875
6174.305840411551,1.431296319786325,10452.4345703125
511.9532262214074,2.8466322650296227,1283.0010986328125
41269.16710895948,1.3867513096020154,248533.546875
812.1844611252517,4.688190534731774,5615.31494140625
11038.852486038582,0.15985620150627788,218164.734375
3545.611867944185,6.292267242694296,13986.720703125
12922.478840017473,9.463994161724003,110902.6015625
21748.018492507046,1.4102400172392908,87713.8515625
4716.419622467137,5.749500208811078,17189.49609375
650.7410832220288,2.6519682345262936,1185.9073486328125
6000.987093225946,4.753969501209383,5703.54248046875
573.7751834874985,2.2714612355047716,1003.91845703125
526.8823460276342,1.774207554583505,530.0623779296875
4796.3185362052845,11.920791039992928,41569.2890625
1520.4561035974039,2.6701811293358784,2371.89990234375
659.9243225826162,1.8978362297568108,693.698974609375
9721.857738100296,10.387820559452312,32640.365234375
1558.803004019923,4.268036605963458,2150.73193359375
675.1023264921284,5.57855549569585,2527.459228515625
4628.302379932511,1.3062123159185983,5570.47265625
2949.740821497245,8.414799389916059,20034.822265625
1792.9797304253486,6.4678520633577605,7433.66357421875
1293.277481855962,4.413226646997318,3145.428955078125
794.4140576228507,1.9891230693736706,910.6029663085938
3214.636354241018,5.813987934179126,8932.634765625
2225.6118604096896,3.8720969344109495,3970.43017578125
5651.803726994037,7.508038457666798,22798.576171875
48439.65525381627,1.3718846045547526,275936.625
2606.0455681482736,1.2939744691638246,2069.28125
61777.70252159812,1.4291411469366935,382020.21875
4603.72984775201,5.942197579811761,16202.5732421875
3647.594767309296,6.810172517222251,17710.5625
7533.017313763794,1.392720926261168,10934.7265625
2269.9808628777873,9.099655502961483,15188.208984375
1772.1830120555278,5.735549563927357,11077.4853515625
21535.669849201564,7.355089269635418,91754.890625
1987.3050615744723,9.306307905347353,19522.763671875
1818.8091003335037,5.328091447599247,2164.97119140625
7784.1579139005125,10.234932444632344,52270.9296875
2395.706255386766,1.6579466831906267,3489.9140625
2435.871467435891,5.4018005001671,2407.912841796875
402.7986757144548,3.8908670771677993,576.0106811523438
12087.203568478273,1.444733327773367,26903.548828125
16303.801089293747,9.821624680626062,70069.7109375
580.7215088714654,5.878859188690405,1965.751953125
5278.086699851553,6.867023510682985,14096.8203125
13540.465283218591,10.524574445675057,78957.53125
2827.460640685018,0.8282029579101149,1896.371337890625
3100.35109058296,10.89175578988289,27980.47265625
7984.035554423818,8.572468137883156,32625.1640625
844.7648675498972,1.2689710641359806,476.9502868652344
3660.1380156840664,7.385010782054934,18543.419921875
789.9517634428838,2.050429442688843,2589.0244140625
9114.32413275785,8.023171898297697,38456.40234375
10511.891563113028,7.302779673848068,24625.724609375
742.5753909434675,1.7961905794170931,542.3856811523438
14706.064680210355,1.3769678364193414,45055.44140625
7941.617968233897,1.4556291190809354,14056.927734375
1135.8360778793608,4.707621065332537,1568.2633056640625
1092.593753280524,9.393418302921603,7187.56982421875
2695.902987130561,1.3586619870189445,5060.1708984375
2994.2655053645976,7.050952702293188,13319.5673828125
13096.062225949856,9.413086980896452,58730.53515625
3158.2977491088977,7.835899894747416,19027.822265625
2068.8591453972576,1.9236723305452852,4340.37890625
10592.541202791592,10.477162074465694,64182.51953125
1916.6855837740059,3.0176863257759585,1800.070556640625
5764.799367560411,1.362985309228499,10181.7734375
16517.293097629827,11.853460731626779,71906.625
1911.9531048201115,8.153997284546262,12878.337890625
2080.0177520205216,3.453498460991435,4610.080078125
5591.033797090186,10.976324022659607,44026.39453125
28171.707087848597,1.3412340928973698,143571.96875
10770.632870757378,1.3568815990501157,23172.609375
8670.124462537828,11.894643793232333,47398.2421875
3210.5536929813657,10.684866371371601,29172.267578125
11085.169763672135,9.425689642395513,45987.6796875
16603.910851479068,11.021542836224047,85469.453125
517.402173355101,5.348969267852004,541.5374145507812
10955.590225853986,6.420989555364638,28365.630859375
2885.7818769029836,10.90384680489625,27431.16015625
5236.591815523546,4.852865625515946,10556.7587890625
1189.5216206791604,1.3433967185991094,1348.778564453125
4795.816743448039,7.931522229420017,29821.21875
51558.704799471154,10.728302458186018,603678.3125
34969.508490535525,1.3568184665990923,182632.1875
1881.24185678425,4.8907999231488475,2879.308837890625
2305.226503446549,1.3120736905321397,2359.57421875
52507.46533252217,11.854110886567325,364258.75
3212.9572331718796,6.0051591394943005,14184.810546875
6684.900388141289,5.022904021567545,12457.705078125
2575.3747619387,5.174412343463997,4313.9775390625
8362.210605796163,1.4454939656608126,16013.4267578125
53938.08826260111,11.862326815663573,409499.03125
2409.2668316441836,4.4502621639661175,5103.97900390625
52850.4968294892,11.113170421153942,406707.34375
9430.185004684683,10.374449849212645,66716.765625
734.1942641642239,1.3764597466104984,1998.578125
4710.135826467957,10.017334977207868,35328.71484375
10436.144415114404,10.672935287365977,70564.296875
1040.417711462907,0.2913750498312133,1098.8343505859375
4803.774359888641,6.483000550251078,17721.30859375
2543.2953629931194,1.3370336756667207,5459.8857421875
898.0645442838262,1.191251881958669,941.0028076171875
1215.7972249133006,1.3647660470542746,2862.468017578125
1321.7466625271445,0.813920778070079,2119.20361328125
1987.2318343841546,1.9311197518827576,3980.30859375
3429.8811034756427,9.14668284974383,26164.609375
541.4967165231984,3.464506418733981,1115.48388671875
13696.597432149,11.560021731666176,65631.4296875
3624.1707044675604,1.3886561901612495,4136.05419921875
6131.95696606241,1.3713765977308796,10902.2783203125
8692.713774673848,11.106955472676928,67066.328125
4143.3200726940595,9.441512800235289,36161.1796875
1950.3979686956295,11.802546335087566,7550.416015625
1072.8599089278102,1.2781590780280538,927.641357421875
1576.747886518021,1.3474690665872,4358.7353515625
15980.674823642295,10.318019856303458,385802.15625
8881.452244208855,10.990549185714316,60235.63671875
34799.015174242835,1.423941860003655,197515.21875
995.4461061511613,1.2393435221310707,1893.2835693359375
1446.977133462956,1.2983094635377377,2019.2860107421875
464.78014261092994,3.1908834282117056,756.1895751953125
363.0974403702021,1.1528146281132923,452.40478515625
9974.975668695142,10.981588961227004,66067.4609375
1546.4649095697694,8.042483799106094,16348.3291015625
633.8860195986013,1.7091335797248863,854.5367431640625
18843.244662812238,10.847765623193332,96078.5390625
18904.73037377748,9.40653972194714,68721.3125
2897.6342767985893,1.5148370105793756,2589.642578125
3150.3446480178322,6.376813815975017,7158.396484375
122373.84408191063,11.748747940442232,976137.6875
3480.5138773493222,10.998866633274094,32528.89453125
3046.225792002163,1.2768834753008704,2890.3212890625
1123.7825486098122,5.067318282082498,3365.3359375
20691.483240871723,1.3751891071577251,81753.015625
22222.194586705667,1.387132276402637,95703.578125
467.0958788849032,3.157310968502383,831.797607421875
562.2000849493297,2.0049601114379385,689.422607421875
2880.8426734681116,5.949042906206955,14676.2578125
1163.0203471279415,1.5774277982936233,1056.48974609375
32175.878222818734,11.766231756188265,182153.40625
877.278917968303,1.6096688122544585,971.2578735351562
948.5793301109076,2.0000123729276105,800.890380859375
3702.2308893464124,4.239259140794699,7961.1669921875
54583.50525792012,11.842813119321438,408019.625
872.8334581893273,4.528318460500051,1551.57080078125
865.0324065859329,2.5625719767062574,2698.196044921875
5074.083600407765,5.837832555922341,16178.2666015625
2804.512260101031,1.5153428105883489,1723.181396484375
46378.99735741507,9.442209247033848,329862.03125
537.4184233734239,4.829466430368951,1162.7054443359375
2177.2764178526318,8.631699681797947,13008.7431640625
1850.2539945093595,8.74946617908695,12088.7255859375
2154.8052900827543,10.105533207928612,12807.9990234375
19960.910679675286,11.96714504156045,68497.2578125
1050.021270969528,4.078206019220785,3874.4375
4974.433762516482,6.287855042580373,17745.16015625
1294.1778032897362,1.5148370105793756,594.8355102539062
7569.967793262101,8.828405329238223,45374.0703125
15653.527933707437,10.684866371371601,83004.734375
902.7681642645927,1.3744265679034946,1252.8717041015625
1756.9028729026836,1.8171552583879471,4490.58984375
2846.0255984662767,5.883450462242476,11816.994140625
14626.445325504414,9.392303500334748,61767.76171875
14482.879198016006,10.841453211756914,84790.609375
12082.506034403405,10.969807103761728,80024.7265625
5639.373951316326,10.58680075162943,47517.85546875
4650.290954260562,10.771496282827082,60824.50390625
2883.5457972844297,1.4935997910716257,2586.37060546875
113994.81281749131,11.558283154157488,651222.125
1230.158294115815,1.6056406633560965,3121.6328125
745.9449214555876,1.4023702487607093,1753.6668701171875
4857.574553302772,6.8891100802526966,18563.486328125
1621.8481792915718,5.4762406698843815,5402.49951171875
4184.97868752267,7.687061296114523,21952.1328125
22932.13003732244,11.006240529633468,110071.7734375
10128.953799576844,11.9266468551956,57334.48046875
6956.649828843179,10.661646479258021,54753.90625
129517.16160172722,13.049264577816214,929710.6875
1237.3242519908492,6.434583273803392,5927.818359375
3056.52294846158,6.455208645049963,11607.0712890625
6129.009031773367,1.1474289188270692,19026.69921875
36019.02649635122,12.678753317244016,107386.1484375
2488.146454304233,3.9994655492830944,7421.8232421875
7368.597338917944,8.06174045745824,34997.49609375
3410.6531745906213,9.55196420719179,31374.072265625
945.1224374012232,5.667087117694752,4373.75927734375
12972.357354198924,6.911140997953346,44135.5390625
2637.63711302431,2.295878661937831,3421.208984375
1552.749785326448,6.535473502368312,7907.923828125
497.8809921496041,2.0898903721670585,1008.732177734375
1412.6771641428836,2.0859475983656726,2405.69775390625
2170.5709274706014,5.41297679281478,7492.03173828125
2624.999238628807,1.9940729067665846,4911.44091796875
22533.91704262204,8.498289275571473,89855.4609375
3862.208938165097,7.402359006045439,22324.20703125
9489.939177262248,9.501994111827745,61513.78515625
4735.926717745274,8.630618117916253,6239.00830078125
7050.808609058347,7.646705857818901,30855.796875
2440.4561177723344,11.96469003456003,21813.044921875
3685.208806870001,5.181736021499743,10895.603515625
5972.587507833498,7.178497800845703,29031.6328125
7343.59329637734,11.93081880291453,45820.1171875
1493.618043866586,3.539995032808518,4303.75146484375
52155.739235542285,9.515280187729552,408849.875
70352.24920624887,9.418225306518176,661019.625
906.4117568616558,5.952083669603036,3437.355712890625
13371.369762086922,1.4416918647366739,36791.9921875
18180.79341320502,10.811007256938584,98037.0625
2938.6089143321133,4.511200662793694,5691.107421875
2943.0337605588543,1.4383966006413225,2668.117919921875
560.3849144354449,1.5925460800896385,1336.896484375
9417.008822096548,12.403442536924079,29221.83203125
3485.1595830642877,7.596978038716471,13640.64453125
2234.026705070802,1.8709743524240139,2334.0009765625
2364.3642326525364,1.451575208451331,7957.306640625
88311.16541070802,1.210192558335578,4728322.5
89917.48019863358,9.376260584757167,1000827.375
1230.5147122499225,4.188104923070036,4627.19140625
8513.104163985441,8.235771694871982,35735.4765625
435.4259043506039,0.19597473077809546,359.9287109375
816.5254789062403,1.6860633435052197,1333.4940185546875
8230.86183623768,9.962285148624906,59508.55859375
8213.057224054548,4.037560123749616,12969.9775390625
2082.2640402554202,3.2810269185956003,2810.423095703125
2390.025945669186,5.240167496939163,6332.2685546875
604.0845163346781,1.9405495743209347,988.8057250976562
7828.611726412088,12.114597255785364,5499.224609375
2288.079758059007,4.666615248765472,6499.71923828125
3842.5334007172746,9.850810033864086,32232.306640625
2327.146365933819,1.303152848841167,1822.483154296875
1250.894251586431,4.944385464819474,6290.88720703125
6680.254682426324,5.371812000773538,18014.4296875
2583.4613603204252,0.06617423620537011,12321.1162109375
1404.1542455722001,5.265238968712531,5927.3583984375
1519.6714143756865,4.937752029353316,7177.306640625
9320.8907728214,5.832068508491388,23652.427734375
2116.1057997572566,9.513449511776667,14697.748046875
829.430642362381,0.6144829435994819,962.6841430664062
5040.529449039482,4.223101403736651,13863.7197265625
2180.7247706621047,1.4416918647366739,5004.65576171875
25372.499774494936,10.890161573469936,121363.8046875
2515.190453237848,8.478354355667252,2518.197265625
2202.899652238444,6.936543983371897,7067.24658203125
2099.735301850993,1.3283768449929383,2264.0615234375
42718.27862851664,11.5575379823927,103126.1953125
4073.8394445746494,4.538578897307849,5663.9326171875
20091.3469559882,12.5051293131453,76704.7265625
2669.362351510552,2.718030553889893,4444.26318359375
10675.281252986253,7.322109122323816,27550.3046875
2991.7176703084438,5.6483426586963965,8866.70703125
1981.8622985064492,1.156404737838285,2052.521240234375
401.8386731389739,1.630802356398684,378.95330810546875
1021.841759787123,1.1789586035266737,1574.5450439453125
4302.991863022407,10.750222116875744,31730.58984375
1921.383903127055,5.778895483557825,202.4259490966797
1186.475330298028,7.592556190746755,8491.4228515625
1177.798791683313,3.391903042133844,1325.9671630859375
17513.19387984741,12.582958455921126,45081.16796875
16000.113599718741,9.82568400856993,70388.3359375
3787.7347260968254,4.2051763540524405,7349.6630859375
1241322.8170248899,6.798079524736006,229117936.0
5018.60526752222,5.9307791225760615,18603.33984375
3755.1240864622364,10.925364049098164,27306.802734375
1256.4756162532865,4.7640610739777465,489.4407958984375
3683.6794776137644,7.867310117196884,16215.90234375
5345.996378971167,10.098140085275695,35107.16796875
2665.811519898543,4.620388489742137,8628.3720703125
4485.660917501468,8.885600760759434,27305.24609375
41340.38241657929,7.507399496021741,251747.46875
1602.237034654538,4.533021581659929,4203.677734375
2277.0414953168815,2.483415185743768,4188.89013671875
905.1660111882991,3.92655722550478,1505.6390380859375
30479.250161927186,1.359297864602354,149451.34375
2260.894212733383,4.7791832609488285,4849.2080078125
823.0036312550585,1.6398546041765076,547.22607421875
8360.208931714445,1.3062123159185983,15875.7607421875
1842.283028339691,5.5154578719186595,7317.5244140625
2936.6547495803056,10.178517450512693,16497.728515625
17001.465783064334,11.13437557987238,60992.6171875
761.6746323666838,4.318043716147082,2912.440185546875
4801.717716334298,1.3551013131652905,3303.449462890625
588.4732842690427,2.392290938692092,209.740234375
1620.2802732447253,3.479631320886483,4206.5263671875
1657.5744101067094,4.985771836116896,4819.70263671875
2255314.712316928,2.623054682608611,2150365440.0
11048.187087768434,1.2941022779596683,23509.05078125
1229.5579489469355,6.367334670970706,6813.41162109375
466.3354842068906,3.2810269185956003,805.7052612304688
1230.6915961600469,3.223462653674554,3207.76953125
9808.152742617414,11.178328734075611,62078.18359375
1995.2756351050505,1.7351852618505692,2014.6485595703125
3184.291045837201,0.45127530955195994,2250.17529296875
3300.6710390413496,4.116983289181988,6735.3291015625
8982.998136266599,9.40747556533228,33709.69140625
2472.518240597947,5.871967971995827,10049.0927734375
1869.2532111243534,0.34635593726821057,1075.5098876953125
1466.0949270831832,2.164669125582428,1047.92333984375
5273.465337760178,4.582313781210777,10793.537109375
4739.8959063078655,9.514822304835626,32253.845703125
8314.884245700858,1.2638660015545184,16267.2958984375
555.0225442211353,0.798070739172207,708.9666137695312
886.8589191295134,2.3747948382903363,2405.59375
1680.4831341425884,3.1386322560991964,3932.583251953125
1839.694162498614,2.009412585125034,3849.14111328125
3095.4464393880235,0.22701327101258784,2311.8857421875
3623.687758386644,1.222662792150624,3840.412353515625
2273.497927528041,3.255517689230853,621.0956420898438
2102.664978422343,4.315439211366144,4710.296875
1247.413211572701,2.7256756869612264,2994.8056640625
1647.2256216069338,1.2924444050519188,4447.8046875
3996.1487330796535,12.207198011389497,2928.045654296875
1035.1622372408976,1.4155689534599336,1964.47412109375
2370.6708017189476,1.3540840527837688,2391.419189453125
431.7817718747918,2.0217747137783633,381.12042236328125
4269.753786121716,9.392948919514435,35390.96484375
3941.0343766307024,5.777737018358691,12219.5380859375
1698.1937092636238,5.763433984955594,5830.50537109375
2390.7283770015115,4.876223447210233,6336.63330078125
1073.2005233385382,4.671271794736455,4072.989013671875
2087.753134736084,5.931540999150058,4737.16748046875
2253.946464032714,7.742693019492584,12784.21484375
3373.023036827219,8.21094133569163,22100.369140625
1588.1878190493965,1.1276716258107466,1866.615966796875
10027.882215540032,7.344002436115126,25636.91015625
2397.179437253107,1.2326983425492077,3827.25244140625
1496.7049723935518,4.100250753226787,5389.98095703125
861.2811327183889,5.821300413471297,3591.38818359375
753.0227318548774,0.1255572351110672,229.4964141845703
150464.5889893649,13.326100052398191,1589401.5
630.6762441162966,2.988500986119723,1351.7379150390625
3825.7983374157825,5.941436667018992,16648.1640625
921.3816129734884,2.770528419232722,1716.896484375
10162.2252508002,9.493729064539169,67588.671875
1515.482347922596,4.054362179695396,1696.1561279296875
1100.4182650695564,3.710289167355011,4849.22607421875
4554.3032611633525,2.0405528492985816,7113.24658203125
1338.273921590161,4.833647829728273,4352.1787109375
17504.72543995049,9.342000604900113,52787.33203125
5492.821018268948,11.06276226317311,49244.73046875
6338.836146841739,6.084642661509984,18390.205078125
11191.571030718998,11.042226137838554,78538.6484375
5000.861121758975,6.851460914075475,21416.35546875
8073.890224932475,2.829059785179,16573.353515625
338.2820854523705,3.234618868667914,517.873291015625
3520.033394414653,5.903323093822974,1674.6920166015625
2023.3442257444806,2.355823967920916,4255.36669921875
6327.272925636048,9.47023285012244,44679.06640625
5745.062971053611,7.275838011702576,28416.35546875
82632.51105953228,12.021941799469129,659845.3125
21727.23532018584,11.629221318441022,96039.78125
8894.712451562287,10.940774408794763,59797.2265625
1897.6447474154534,1.1894596432046889,2542.939208984375
38025.135829232415,11.752165166184284,96732.296875
64505.80289572086,1.3844647038823954,563686.375
13593.890898940694,9.632513031964297,63710.18359375
2073.5996734525006,1.2196574393165331,1608.9014892578125
1178.7413218192812,1.1594818017405082,1432.041748046875
5809.943439592516,5.651859257189168,15872.1884765625
4015.046845128927,1.3181883921111375,4105.88671875
7343.177098941754,3.2810269185956003,12192.353515625
7133.587137883847,7.96100667206257,33771.953125
11622.08722864638,11.94989375280732,57976.203125
5851.439501837794,1.2232374974582,9320.5595703125
1387.4169245959392,2.4165657436252186,963.0855712890625
3841.3476306649427,1.3352518252586716,4106.560546875
1095.6232583405515,0.8873320995282157,978.9264526367188
2004.915906366603,0.8883683557023119,2951.901123046875
2848.242438769412,0.896656171325068,4424.81005859375
644.2119368713741,0.8738578922132589,898.00341796875
941.7809805840508,2.330989733846309,825.3268432617188
2233.2722490590286,5.837832555922341,4915.79150390625
945.4468554494814,2.5095137152813187,1748.703369140625
3824.2061859051178,7.676758239960514,17280.822265625
1435.0108682311995,2.9734202719744776,2238.15185546875
6445.76472818671,1.359170688044152,9760.55078125
2968.3888224460766,7.423222775102997,4127.68701171875
2744.4060865791243,4.6322785630834495,7848.3134765625
549.1056694517241,3.204853139106124,792.5777587890625
3925.8529862090377,11.508824246125329,32250.064453125
1301.0735273109567,6.054202208402537,8012.4619140625
1532.582663737725,1.6715068979553855,3445.41015625
1993.0173713779018,3.3474068581671634,5749.26318359375
2830.5428575429014,3.9936989918999988,3007.794189453125
766.7655908099091,2.4780945545410855,1780.0208740234375
1311.5157639141944,1.7921950697032027,5653.234375
6698.641185741098,1.4097322887319876,8740.666015625
1805.9187590030172,1.2692264744592112,1907.5859375
1950.3755882674895,4.217857898193699,7230.732421875
1052.3805411026246,1.4632281026819918,4476.77587890625
1488.5389627558386,5.438881408980251,4427.2880859375
29556.149378697362,9.812851440480951,159158.8125
3687.481009284851,0.2580193701211577,9614.2255859375
21158.88081381754,10.306857465705123,101594.0234375
2125.8552246858785,3.4812353155531444,4247.31103515625
968.7040466778917,3.901583184876804,2699.143798828125
53461.09144917866,11.917856356686574,408736.46875
899.062043892419,7.548190849906413,3747.23681640625
5488.671608363966,9.92322737941898,43400.796875
871.4563747403066,1.3179334761105057,1409.4119873046875
7606.799695755175,6.694666059424892,24924.390625
1088.524245430392,3.7490926041323487,1972.6455078125
7257.1302423296265,9.570538220629665,38806.6328125
1400.8502857881397,4.9111812091475535,4041.1845703125
1094.5497830680094,1.3444145300623553,1273.84521484375
2641.717418449422,1.3006041250053517,3259.027099609375
3717.5504887278194,6.907014223545611,7920.306640625
1004.3264244536778,1.1712714449943284,1278.491455078125
5693.042610635249,9.695198846435211,42937.3984375
