BirthPressure,Age,Mcstar
4332.885832792067,4.165752017528124,3384.054443359375
1154.6611590578614,3.0848219040938982,434.04644775390625
9894.026838029864,8.710652558053543,5407.533203125
1891.8927810639163,6.842803270289615,7226.255859375
6064.894994738485,7.7265747764722645,12733.828125
2156.943798887399,9.35667902486502,15979.9111328125
1293.106782011508,1.6046334777797853,1601.539794921875
15510.183254665888,10.448843750571365,77134.7890625
555.1293420536632,7.599188845189967,561.455810546875
2061613.9003401876,8.116395924766517,126565760.0
3171.7106930684085,7.36192877326032,11300.2734375
477.6647415947226,2.268529817150469,1225.669189453125
1625.789686798306,9.73374762753626,10408.9658203125
3587.9740920223917,7.38955372745524,15004.0546875
4758.384888425176,6.0992668581353,13465.1357421875
5891.90684966681,10.046813656965417,29383.82421875
5827.709965783902,9.821838353214819,35850.3515625
54177.61695428495,11.48895243106315,197029.21875
4252.662206526344,11.286999258261517,30407.748046875
585.9646149621341,7.508677413248851,1223.3013916015625
2107.49247603606,3.4461558612294745,1431.71875
9158.453625380942,8.541807689120754,32419.03125
2067.928787073085,9.745073504127255,11032.7275390625
1065.1547594221915,7.9055441432326266,3413.87841796875
2514.4982305218673,8.792229178651807,6977.896484375
1844.0832785681494,3.486960085018188,794.55810546875
1727.0538603088492,1.329140956623501,3157.004150390625
1919.0451483864201,3.213230473527533,1629.982666015625
41490.232340066876,8.110083921790576,257169.640625
6455.5500795920825,8.699973258162558,37641.48046875
1357.5120590915274,4.152587046208319,3862.885009765625
1722.9293829860926,3.1012159653910896,2536.12451171875
1994.7074863415653,7.48563994203277,6477.77685546875
2287.1397800771247,2.0972818618214006,1430.140625
6376.505941153249,12.17622835222384,40486.68359375
1562.263626800964,2.779104777522182,1025.642333984375
1592.878089301097,7.27518040692742,5173.142578125
5979.975797593344,6.390288435963013,12379.4833984375
14432.194203143334,11.346213534002699,68136.9765625
22844.87306703439,11.68722322777099,104574.2109375
13826.20131359074,7.894641713476457,39362.98828125
3427.910055242958,8.055820871818238,823.6956176757812
9574.687969042252,9.805134142319904,35121.734375
9218.025613420663,8.953467271221367,44516.765625
1045.3058718160562,5.660843026190211,4320.84033203125
4430.9309547218,9.983734738945204,28969.5390625
755.5558920250357,4.3596565746591995,2062.01953125
647.2837487933681,1.0924810508583196,170.3349609375
2652.849521934099,1.859026375770915,2101.33349609375
1001.3221464551941,5.2004325492032315,3216.48876953125
348859.69341264537,8.765077299666455,60026236.0
867.4527320975519,8.259359458730051,7065.8251953125
560.9830019295559,0.5573880497795933,425.9449768066406
2592.5328938598577,8.139683914626335,10926.681640625
15061.937045982508,8.80378833684153,54615.0234375
11417.488495702795,4.7993193608455105,30000.958984375
1845.1263243112026,8.424877414161752,8575.5625
4592.195681838993,5.231258630851842,9182.8896484375
18098.90617511422,8.750525957011966,63339.32421875
1429.4109513673332,1.6499070377361118,775.9324340820312
4597.865782940228,6.327492242867447,6857.0693359375
3268.7035422364693,11.50780929781542,25926.052734375
2019.3876016327745,9.158988451562507,17593.810546875
1782.7031875181656,3.936357854814661,5320.49951171875
2024.1701420706663,9.520309778323469,9696.423828125
7820.295630482155,9.445692511509368,46576.37890625
3012.472768934706,9.44986861213536,20395.52734375
3323.843027587192,9.335357396640294,24128.142578125
2210.1558189444463,6.076008073119248,4255.95703125
620.8197759557157,1.8779417016065505,442.6735534667969
3429.9376435046283,6.842803270289615,16424.224609375
1723.3391018766915,4.678888318353961,5940.01025390625
10691.49175046327,6.924195160288822,36272.171875
1756.6195837991213,2.2655967856088264,2566.603271484375
2696.383577376937,6.883593682163868,11176.7783203125
1281.690015186453,0.29560801460225683,542.4207153320312
20507.31509034637,12.439397503408445,72460.5625
3026.7291016599156,9.700475144707337,22249.52734375
3430.09744761433,8.687131997642917,22638.3125
1140.2000650471248,2.211763389511553,829.2072143554688
1616.6309873808548,0.2797316725670136,865.523681640625
812.7925609161622,0.3706422021698561,311.01641845703125
1131.9824233690533,0.21295737298023987,830.4041748046875
1213.9659561967187,0.1385901046744138,565.1650390625
1926.0362837065536,0.31200515885904245,1281.080810546875
2172.6069574727103,0.3611418389443575,1627.910888671875
1644.3732949363484,3.998578570203227,2687.164794921875
3037.8849598095485,4.611890082699674,4590.9931640625
1595.9551036910357,5.482191631694711,8334.8330078125
580.5559133351835,4.1626807019698,1186.8768310546875
566.5572990927883,0.2172007840255752,276.3133239746094
778.2000754739084,2.731885235827402,1508.72265625
2658.1593766700976,0.022963128084869666,2137.583251953125
454.3297587465712,1.0546686722972396,595.9268188476562
2648.5876209297808,5.990021672157339,10806.45703125
1670.4296102386252,0.24053310971412678,933.5517578125
722.1935939321905,3.4681747244832337,605.6986083984375
1368.6323834034993,4.129300553151349,3596.17724609375
1694.8784611057204,1.914732642181301,1125.9063720703125
1031.2294659539198,6.575529281641355,3005.2177734375
4339.592501091367,8.24239649389028,25046.0546875
26504.09976739016,7.505162105523321,114732.34375
458.7854762217776,0.2723191322025169,318.279296875
1234.0101817502166,5.393811547622084,3099.9580078125
361.4221229922494,2.0701690148755674,205.34909057617188
2333.8485188835825,5.577375572795052,7273.419921875
460.33590982911113,4.404600193992623,268.45263671875
3954.120252228097,6.6985403013731135,13131.75
678.6366672623501,2.8333357234205714,1176.7374267578125
1546.5800509829635,3.308813077380913,1871.799560546875
1675.4907281109972,7.9658082602124445,9018.7685546875
861.7173547475747,7.586234123054664,2630.06640625
3304.3681287144495,6.245842405389669,16396.01953125
893.9189626099727,2.499851852222079,442.44085693359375
3145.663604784751,7.784678165550707,8792.837890625
8882.655290381153,8.597808396295616,41708.8671875
5010.957835962857,11.73525280323178,33350.22265625
2390.793947729571,8.108908919811345,11939.00390625
647.2251474091593,2.313441517394814,1017.86181640625
2928.167659326601,4.814401276342641,4559.90234375
3524.6398362206005,1.3105445289418363,3616.484375
1461.6541789732898,3.912291805269689,3013.023193359375
1121.587008977319,3.464506418733981,1202.22705078125
1483.1011076764423,8.315961373403255,8475.8076171875
4194.02273632579,8.669160309194867,18186.865234375
2108.443840551557,1.7021142390386785,1547.0179443359375
1030.619501127331,1.5612908609359035,1146.4454345703125
3042.5092666940996,10.189084790607172,23411.68359375
1462.2243890919983,3.949712586176936,3592.146240234375
761.6600065605747,1.888885989727866,4068.3876953125
1442.167304608297,1.9365799132680372,1130.055419921875
15504.789964123227,8.968775413425792,59504.9609375
749.3462066541257,4.201239042639298,1977.740966796875
10570.961758395504,10.041340823144587,53657.1015625
1025.9791941998553,5.587204907759865,2330.325927734375
3767.4372483301636,9.354314541469359,21896.599609375
1950.641601251084,1.4662671235957827,1328.9251708984375
972.3078845670744,3.8291096789285923,3340.531494140625
16648.62144995562,10.546268660960944,80658.6796875
530.3951407277824,1.2659081045132652,294.5200500488281
3953.405649083976,9.367069211622432,19458.189453125
9014.664478889314,8.852654449919964,40692.78125
1311.9881087396764,1.0721673934296447,633.0597534179688
501.2284367129018,1.6981028241685365,454.72857666015625
2288.763931673639,3.9723877483687495,7178.80712890625
3769.126381696102,8.838847861478847,25968.2421875
593.612390080701,5.757244155458814,2173.917236328125
1619.59982970145,2.6677858553192824,1264.0235595703125
7499.317885932146,1.0178325133913813,13725.5634765625
617.1226862826161,0.6092498509550612,543.248291015625
2368.4349184199386,1.2628445514770963,1733.963623046875
613.3584553250963,3.23740670377115,1288.99072265625
976.6839453868614,0.2929627700393116,572.9376220703125
766.7877258386178,2.816108678353121,2200.94140625
1015.4496935588261,0.07150472102963867,376.5142517089844
404.79173627613267,0.24053310971412678,188.70005798339844
2299.7782434312635,5.391413383232797,7840.40478515625
2104.203142058109,0.313591458898518,1279.4326171875
389.6139777660518,1.3911968138669124,168.9727020263672
1239.6551539496807,0.7085149223297442,1220.1663818359375
3023.122907936192,4.052594221604272,3517.376953125
420.67420833325053,0.7741482816333711,298.32830810546875
1811.4852033844459,0.09601299121878526,2553.44873046875
1316.089518515885,0.0768345360086613,624.4666748046875
776.8159736011509,6.058717516352151,3386.70458984375
2958.8325759498216,1.3769678364193414,2719.978759765625
7781.951282213721,3.903368448481908,15149.3388671875
2579.0290539509706,7.327342323755147,10899.04296875
4658.534019319722,6.4595457172586945,14278.9921875
4783.509078527374,9.99277668694949,35490.18359375
5841.929783073725,4.584231116582719,14906.154296875
1668.3700218911056,1.4170915442975183,2340.893310546875
9399.518321185556,9.422891809590327,51215.1328125
656.5898841891807,2.5104795726717803,720.7982177734375
1346.902263756557,2.286115442900888,2165.38525390625
2029.865175754128,0.4404841581309267,1990.2972412109375
1045.8334805934805,1.948486621509117,1152.6864013671875
1213.1541748777793,6.650170036933435,4282.2265625
3828.1463191750363,1.13819428518077,3057.893310546875
501.4727073068777,0.30936094836535943,184.60093688964844
5343.26046979082,6.910452555387674,12198.53515625
3080.052827538118,4.19697173500812,4822.98095703125
1491.617155063048,0.024564499944188967,746.8292846679688
745.5706382428771,0.9721657294483617,457.5210266113281
2026.2462212599733,3.049172084497071,3163.465576171875
580.4065141613715,1.0577576717003332,650.0431518554688
3598.711985860532,5.328493232168592,4284.8046875
958.4369271088727,0.285553613863879,316.2305603027344
721.1145235526136,4.006559962638191,1914.309814453125
6875.45520610745,4.80853819735178,12703.703125
1109.2351721590094,5.577769207535001,2044.25
7208.408442907835,0.3040724189132451,11677.9970703125
2240.9705273805694,6.785795652084381,9462.580078125
751.0794628378226,0.05657667918572784,242.7266082763672
1091.3624370937312,0.6542242687636328,532.7078247070312
822.0583035655728,0.02349690807599991,482.7337341308594
1302.0884993590623,3.9683882889118003,2767.115966796875
1786.2924977610116,6.61896606799864,4205.71240234375
493077.65204854915,12.526249304646045,2527060.75
5085.47798680468,6.925567965230887,17562.669921875
7780.159277406157,6.801126726139192,20983.5625
741.8529350175432,0.5668244548190611,342.84344482421875
5116.527886055818,9.044170538872066,32197.091796875
1135.3761993449918,2.3348875047235804,948.8578491210938
468.0077340919513,6.298881076896083,1395.7188720703125
2195.735166759998,4.673810875331741,9077.369140625
1925.2702448416196,0.0053414462743965885,1236.7659912109375
1616.4573427432242,7.156485061836083,4832.80419921875
731.9317795668558,0.9401264437747994,699.453857421875
1090.1429982394163,0.0037395026449740243,446.882568359375
759.2371779747558,3.843900320551999,2153.35107421875
2389.3680788735956,2.8409345496037712,1777.927734375
568.5883720263838,5.471875211937837,871.0256958007812
15255.880339296891,6.822075637001969,47183.2890625
2815.2652705441433,0.9494325707368994,2338.03759765625
2923.2282595721836,4.294583786426143,6106.65771484375
58580.426704729245,6.8039976959820425,494316.28125
804.5958272696425,2.8333357234205714,2489.850341796875
3277.0062884373365,1.8006849623614087,3270.021484375
1067.8172450926766,1.7522026696063335,1156.781494140625
4360.821711419017,4.752287047053333,11954.3994140625
474.917200481328,1.3087606028482064,432.1283264160156
1128.6599113879818,3.688590170707867,1583.5311279296875
2635.4997821369357,4.709730980241391,5603.3046875
383.74458778660886,1.2178671188820136,244.4652557373047
1350.8388632746642,2.7771999072390976,1660.2218017578125
1134873.371591105,13.357029721487898,1067680.125
407.67549861387533,0.7512469250516531,355.6144104003906
1314.6346925270093,6.274607512779123,5441.76904296875
7295.034834817062,6.04384669843728,26482.796875
1225.7150920116078,3.4938274817556874,2224.146484375
1179.2395808247147,1.9296306868340967,2122.373046875
2659784.690478319,8.884307245419814,378051424.0
57967.85946625074,8.278424920824623,679221.25
2902.988107112688,4.2082382403332055,6642.62646484375
6689.302657620346,6.801126726139192,20390.5390625
320.5201482303514,1.661965889061623,261.0819396972656
999.7650379833276,1.306721956463731,353.885986328125
1329.4561310627553,2.053391499932415,1696.9034423828125
1672.1434798672447,4.3041461874698985,5281.99365234375
1832.0657739351245,7.114298170028593,9249.927734375
39015.110902301065,11.64601654968165,208073.828125
1446.8022127482827,6.272396950785943,6421.98828125
2418.301457109139,2.862764974555768,1965.393310546875
664.5669362647466,0.04164227440403501,276.0105895996094
3101.017595438534,7.2007829618666035,12721.6591796875
9230.952862825627,8.89955039427944,43287.94921875
700.9488252805924,0.2723191322025169,709.9271850585938
1525.8501794182453,6.231058437116115,8337.5087890625
320.80176861778034,2.0415401966652507,448.58074951171875
1061.7201489808747,2.844258196643578,1255.8555908203125
29455.806532811916,12.280426896382775,150051.9375
11979.368383474086,7.232940030738792,32107.939453125
4863.162592834161,11.211622179904598,45536.40234375
1757.3257452028033,5.768847758377303,774.1853637695312
1677.6472983137903,2.8826747498176264,2068.04736328125
3192.5523686140546,3.2401947161461386,3276.279052734375
649.7266019727859,5.3313057608112775,1704.12646484375
3416.1312751767605,6.950244497494134,11928.4130859375
392.2154325979577,0.17473403393087317,276.03814697265625
2661.9506997248395,8.531369771136326,18538.703125
3377.540349559697,8.71918214794811,15521.5869140625
1107.5291553121936,1.516858445999267,448.1319580078125
10057.696086935297,10.49555631329032,47643.93359375
1982.4019809358963,10.2595712219162,13835.60546875
876.9894447990705,0.8785231827380695,334.7068176269531
11442.874183439051,10.593800864779475,49420.26953125
593.1952601272749,1.5299954734124572,105.7130355834961
1618.1387214871315,1.4652543857245082,875.6026611328125
2125.830095784107,4.833647829728273,11447.18359375
1720.2127131211632,6.143015555709735,4879.99267578125
3163.301934313194,8.159247276893451,17265.806640625
9249.80660665771,6.348713149186154,21846.236328125
977.6924388899791,7.232940030738792,2838.113525390625
2109.7809729731525,2.317342961028249,1507.9705810546875
4939.83754700287,6.809129290473318,8314.541015625
2290.784648751231,8.660826337837179,16447.95703125
813.8196556961769,1.4201360444554627,237.95849609375
1104.7654669162155,0.057643863134321904,1274.611083984375
6776.290277492535,8.785387486744284,20792.80078125
5887.298837304502,3.851849213803945,9955.0830078125
992.2624902482397,7.1938047731401005,3196.167236328125
17932.449188668535,8.65517396658431,67011.5078125
6419.224288886246,7.5761081253078615,27183.603515625
3119.9867751631296,7.60266002359065,12873.3037109375
786.6380367614549,4.560784323682887,1689.79833984375
1922.1605432474237,7.296545508264338,10711.8974609375
7784.581178839722,8.784334191120605,31761.431640625
1373.8632195225998,5.338735741363671,4472.34814453125
1815.684282134336,7.098843188947673,9062.1982421875
1699.604657834172,2.268529817150469,2727.214111328125
3719.1127996676305,9.763741140378638,28683.701171875
5540.490937568157,6.8278915461969865,16151.6748046875
9124.699228076668,9.556727834031259,51701.05078125
270.16411129541694,1.6720097094116735,149.57809448242188
1985.123362469908,6.229579446062889,3258.66259765625
2942.433022750885,7.674258926296179,11448.5771484375
1067.8392328817265,1.8381002478020392,926.3673095703125
419.5587206780598,1.4155689534599336,155.21170043945312
1611.6732317489716,2.784820880692113,2317.90185546875
1099.5062626228496,1.202515443738843,352.15869140625
1429.7860198582239,5.933063771447756,4321.08984375
999.1710731996635,2.8212186215188666,1318.630615234375
17687.805194917873,9.670051636423718,81767.9921875
21493.706153799885,3.3240759956259094,88970.6484375
873.0607962225394,4.8081190033721075,2228.054443359375
558.8987754791278,0.542178615359715,451.62457275390625
1896.3402040383428,3.9976916053398597,5905.10791015625
3234.1626888345736,3.254125075994155,3109.739501953125
2035.942443591876,3.5545958789284207,8381.7890625
1295.8262985098413,6.8829041170257765,6145.60107421875
14376.444164007387,7.357532018809401,36594.05859375
4108.759587337655,10.593101591389686,20587.359375
12755.30803570585,8.012154737191686,26755.3046875
2401.867744309357,6.315030973447383,3408.95947265625
745.916307881891,3.7860049876518467,1728.853271484375
4979.216106634828,3.6976348325934385,5121.1904296875
1889.8594995354385,3.8258588205993913,4648.15380859375
735.298267126027,6.458461453611018,1661.548583984375
2440.270203163136,9.157021533209244,11631.4619140625
1414.9453420070595,3.2745376760174203,3368.16259765625
3931.543897182052,9.537643459238414,28100.029296875
2773.507710664808,3.7707100013326986,2587.554931640625
7840.1348984305805,6.94202672571983,9638.3994140625
3685.6246116664975,6.4656855503827115,5798.6533203125
4246.710975836542,3.32083906833701,5476.85986328125
1083.6176310400047,7.479869586662252,3217.505615234375
13331.135249238381,10.222552856003384,60810.85546875
579.4823399028692,1.4510686194385816,213.66558837890625
884.7873552897435,0.8479274462642898,452.47821044921875
4438.72915969179,6.401926152983068,5114.38720703125
3171.6781040239243,7.855737981638448,14285.0400390625
1503.8345129929723,2.7457288769507677,1803.986328125
1948.721596100122,2.9186476480994585,1281.44775390625
1455.4636347580258,2.911080335287595,2121.125244140625
794.9655683048895,5.4002032609962125,1110.3463134765625
737.3902481984861,4.8127263470856825,2492.967041015625
893.6662993554443,4.264116546439915,1214.114013671875
892.1676941080141,0.6542242687636328,284.39447021484375
543.8229558928339,0.4938728745418768,227.2481689453125
2525.546505560792,6.171704602686515,7085.82080078125
822.7668208037959,2.2900213389002335,1238.345947265625
9839.793171060179,6.46965682439391,23482.53125
2916.105590156841,6.586228819000967,5269.01220703125
1651.4977312275967,2.304174616609556,1383.068115234375
1725.487230339046,3.9897057020243203,3052.891357421875
2161.380227967301,5.408986838103543,2923.905517578125
11192.455253950076,10.023655148952447,228565.90625
4985.699363291818,7.494286748073904,20942.33203125
3547.942573583471,6.85379767257124,8423.3544921875
24662.69310949974,8.094204425157027,108651.5078125
1238.0153949493322,11.500182624916413,8691.6484375
1588.166812858072,1.7304278846323502,38.015533447265625
1776.9963746619987,5.475447029923441,433.02703857421875
1099.7777725537064,2.0898903721670585,1034.7003173828125
1439.1922782220315,3.651454854293304,1376.9676513671875
4768.9319596654905,8.63872512607639,31671.81640625
2357.0250227789616,8.297720300536742,13457.77734375
4027.539443061065,9.593763974690518,9138.9892578125
5735.855191749888,10.076079776620862,40455.984375
949.8702292796346,2.3563109200261483,2123.0791015625
6230.724543918067,3.5016076668114557,9559.931640625
5671.607264785256,8.346624890301289,25546.921875
1878.64631607864,7.585601783708047,11952.869140625
1210.1303630845593,2.9828475509576116,2469.57177734375
4299.760050671166,7.498446558262782,18514.52734375
702.959530061385,4.467455119619798,1021.3262329101562
2245.1005016505883,3.8259704181743714,1561.5504150390625
18447.08595583164,8.82448394358219,65883.1953125
2540.9405100497875,5.881155309734247,2738.382080078125
1415.6258837101075,3.8111637048583713,2489.3896484375
2640.009045768065,4.944800437998547,2047.1094970703125
2555.0554927025337,2.9129717954816847,3733.475341796875
7426.853986005576,3.1994992133760807,13749.0888671875
11599.102136307461,10.04539527175249,67168.6171875
7711.726210379337,5.247451380561479,7014.36474609375
2640.0814876802024,3.2782458341216287,2547.39111328125
1424.1685323950724,3.223462653674554,1201.8759765625
4287.791233285324,6.454486123708021,26000.76171875
6058.621799994739,10.688607334214794,3797.12890625
620.2371486257805,3.3605608477222066,594.31298828125
5239.985395179939,10.376681767722292,31841.921875
712.8496670239484,0.7615291582854162,77.34855651855469
4962.239570292877,11.611571342696067,36541.78125
94135.08994302353,13.530997737672216,919750.25
1076.6412196857527,3.91496688551665,1743.8621826171875
1457.2390505640303,1.4551224647718577,1607.7183837890625
57413.170370776934,12.896475218950615,47758.078125
1368.0233020148632,13.273205160272912,4698.57421875
1133.5841945374273,6.303288307109411,610.1876220703125
697.853651332733,1.4424524289771785,764.7568969726562
939.3653667415139,0.7283257594398602,148.4080810546875
17874.946408634045,12.475047452309324,64984.2265625
1370.4095660854096,1.401355055661993,670.1217651367188
10205.934619596801,8.249876873181647,45702.02734375
1584.281845380323,6.209212731804471,1546.163818359375
924.3785289890312,4.594449976544134,554.4601440429688
501.4215660653822,0.7366625539637415,135.4344482421875
3035.195185722296,3.093723211403365,5624.5263671875
2472.4432465317236,1.8061759797037347,1862.6336669921875
1873.0461047354559,2.816108678353121,1095.732421875
4240.855549084744,5.39940415713966,3222.94384765625
4339.571298580498,7.794520834841376,13667.15234375
4660.285582300999,5.890334049177109,7221.84375
66504.50548480496,7.956576761965259,533180.625
900.7845515810222,5.917059707403463,1155.6610107421875
1918.5064475546983,1.1763960008820131,814.9935302734375
1294.9900754075384,3.653267860944853,2503.766845703125
176780.36648465562,9.591514249971652,3088543.75
5549.456458553243,8.973868298238724,31953.16015625
11235.03539272333,10.137939773913885,34652.01171875
1916.3437914460076,3.73105648247779,711.8025512695312
66260.49756638039,6.755580172082911,274918.8125
1134.0634105469874,4.439075839106366,2042.2376708984375
1346.4629987744222,2.6644312228225644,532.9549560546875
2108.893019670719,2.5895299027977874,1053.5791015625
12402.989053699792,9.019239915993875,12492.5478515625
18095.85301354901,11.10547347217106,13528.4697265625
5558.720777885951,12.337298892376594,37663.90234375
181052.531074791,8.07777054305987,1269392.0
1976.8850090798298,3.844347828852875,1133.775390625
9084.062652799787,9.513220780315145,39079.8515625
8480.593647318847,8.852654449919964,9198.34375
659.1429707931654,1.3571359339387676,242.38760375976562
11335.491318666745,2.1887198765706444,3484.216064453125
790.8726984288922,3.217184200547832,852.5870361328125
2382.543226208152,6.804606921553453,4954.52099609375
2998.759259751665,5.695534614902753,1761.871826171875
17719.481746156936,8.910118702401702,63823.83203125
4774.055507153201,1.24649789003497,4066.50146484375
13354.596220154594,7.960405833500599,44907.91796875
4696.163764444034,4.934433540590581,1462.361083984375
201108.48554319073,7.5271048471783635,773678.0
1370.52725965269,2.4640618596578623,1465.5599365234375
1383.0372318645682,7.438068163201063,4351.13037109375
34101.83264127498,12.585426967772774,195029.234375
567.7243206285647,5.879623903510745,944.5818481445312
4532.544380703054,6.820599483022246,11332.134765625
2026.5970442870457,9.071735516864695,16842.419921875
2296.776713906411,10.088929523537733,14311.9501953125
6656.870668771787,4.266294218720789,3571.951171875
51353.071855164046,6.760389372246499,232057.203125
15566.625909156906,6.69572276792978,13084.6953125
3901.9326275573194,4.387331273315665,1538.2119140625
4663.14203168203,8.299432472694136,19635.060546875
4365.497650343927,7.738976084812978,25193.9453125
719.8445814953247,3.8264187349800522,678.2265014648438
4479.330397450557,7.990964220838379,21281.42578125
4149.566175340584,1.3393249056169996,1943.3424072265625
14666.967250166965,7.179163970838381,52547.828125
32665.0405658112,7.959655259112846,164643.453125
17056.25621226389,12.125680094455339,68171.3828125
9249.49249538557,6.025181803811756,8288.458984375
2042.5723509490472,3.2777826540372956,2871.23388671875
20254.645553592505,9.890960682279667,50553.2109375
1067.3223235195094,7.649215110153836,2970.94873046875
2595.5509142264973,8.71438571071813,12540.7470703125
6803.94698972637,6.427698731819393,9102.412109375
3217.4256623376305,3.427783936724829,985.646728515625
29367.987303346734,5.686189845923817,115046.4296875
59771.549213138824,5.8928184840936275,342491.90625
3439.671951828278,4.725547426960318,6736.99951171875
19701.784585722562,5.475050703283214,55816.296875
1718.7772246074787,2.2367400704601827,1338.2764892578125
3321.5197820906187,9.33013144452335,11606.59765625
835.4393946788934,5.963100594809649,3064.88427734375
51163.51512576511,7.1551494550564705,46929.33203125
629.0795281762086,7.472811388014862,898.5455932617188
10315.861785673449,0.908824816571876,217630.34375
1322.5010203791455,4.291105326038712,5787.30029296875
1834.4950319860452,2.694120484981104,625.1553955078125
8387.326943116559,8.712252605545167,39942.04296875
3180.07881367779,2.667307005810139,1748.720947265625
25847.90875543671,7.818534464021482,61944.328125
3152.1931928543822,1.2219587929000522,2216.73828125
4357.741850395675,7.663625177914171,1967.703369140625
1568.8326750991578,7.688620965874875,1101.570556640625
2869.738643678382,3.5354297182666947,2229.000732421875
2858.313435112888,1.0577576717003332,897.7583618164062
626.8876695351859,1.5107936198685739,513.4447631835938
941.0394816622529,1.1953480555585916,608.6094360351562
6931.732166902413,11.743040009100827,28023.275390625
5920.051219650644,2.9701200069740548,5114.74169921875
600.405733459158,1.296524444919017,354.3456115722656
2261.3638090852337,4.968406184366925,3203.539306640625
6385.23862715786,6.243625898440658,10450.4990234375
2644.19752326252,2.648611236049243,2560.991943359375
1615.2086522766913,2.3952054459772523,1190.8765869140625
2229.615601212217,4.002126571779886,1062.2738037109375
25149.664526369026,4.211518244891556,80979.6484375
2075.6757526418073,6.037628942667882,4639.69677734375
7617.8147927909795,3.4342159998516006,3894.122314453125
13014.325761269683,11.832765947837771,56728.375
16149.935253191838,8.808904150582862,53975.43359375
6805.524613590698,8.366985755724727,39040.47265625
9894.978595184451,9.215219913611218,26094.73828125
2385.271675245787,5.735549563927357,3558.535400390625
768.5109697255151,4.34233269331809,503.522216796875
470.5287715302005,1.5047263291312767,332.8249816894531
25565.533715676473,8.08919760708795,115627.125
6437.661442643653,2.5432943458341253,12171.876953125
35331.86411296467,7.228968832044949,191656.359375
2996.8844080960735,4.7800233038234925,1753.82568359375
6166.549255185118,6.513945058335195,839.0092163085938
3040.3980463062217,5.597220825104477,102.16018676757812
3386.30209085698,4.311965412453189,641.5558471679688
24420.05785733442,6.600476772700336,4792.47265625
33718.83676715346,3.122739299294965,146327.25
5413.059528212363,11.5239983135786,4650.94677734375
25050.76502177907,2.1779254687526013,43541.88671875
1357.5475929291883,4.494061817473288,490.4134826660156
2348.7919700166008,4.627183834210699,7475.291015625
902.2431076412545,2.5577549136823077,120.19312286376953
5277.728220362222,1.3957684714100012,1263.91845703125
12770.530653231983,11.10310097535499,12190.8203125
1816.6511558938948,3.517612642771528,1710.20556640625
899.2123265041839,6.078636495303565,1068.157958984375
3160.2670304656767,2.264130360255942,2372.8994140625
392.04085544248807,2.781963665361662,108.62232971191406
1625.5131707190494,2.0701690148755674,756.0512084960938
10147.138486399268,6.025181803811756,9835.595703125
10169.729369091649,8.308841787558201,21687.6640625
8009.4416593927635,2.621253868784901,12876.9423828125
2345.477310817333,3.667768558880347,1106.052490234375
1633.5435235511068,2.678802911579009,447.9635925292969
140797.46278460062,8.125633102889386,1606384.375
57476.92867679612,6.075256815377868,262100.25
1947.3620832503868,2.1002377920985786,325.66717529296875
4115.132905049396,6.4342215028224645,7216.763671875
893.5640168724534,5.191087314933641,352.2607116699219
1260.709443562657,5.661623772661281,1768.6871337890625
13857.293617863617,10.657532303901968,58798.48828125
4296.249071926811,7.842315595427398,16784.962890625
3924.5223323324303,12.282470429033845,17728.400390625
71100.71354550647,4.340598913737763,190660.609375
13846.962498122899,11.869864620869826,24825.140625
375.2330557495405,2.19117294028797,149.08956909179688
84214.99108412779,7.1779984155242,682822.5625
2758.3027618977326,2.678802911579009,2392.750732421875
18852.732393787257,1.9149813171482553,20861.8125
19454.915113608782,9.145697267484582,77287.4453125
2390.0622647850273,2.9837902086140726,4445.19189453125
4807.515817778931,7.552003611663377,7117.18603515625
7121.632848144341,8.678018668323796,17032.96484375
6450.417894044389,2.558236125073938,5197.41162109375
782.5410441750108,0.47757727569167585,166.45494079589844
21018.259479505454,8.27398615037885,85289.5078125
10183.664130402003,10.174007534549496,13535.9150390625
13978.06154922003,5.683073378520991,3884.447265625
38397.941933685695,6.938257857206432,123263.8984375
555524.1791374662,4.515268019094124,2106878.75
76127.3922580009,7.74663937414766,699756.1875
12218.616730847545,8.102149013366382,29270.921875
25189.960290915635,7.068183655837854,97824.0234375
18392.972436423548,9.102886370957425,65208.5703125
17014.57364645078,10.403357540966889,79472.40625
2220.303576230052,2.9800197073425565,1462.9951171875
4849.59455643403,10.728134814886161,38250.0546875
29359.98374813258,8.102149013366382,150039.921875
1597.842323477968,4.018968194792633,2241.95751953125
17434.84353468092,7.493327131644124,53993.95703125
74459.21011391444,7.662999488815413,256128.015625
19632.34714790307,4.965509458259893,40343.609375
1154.0531574267234,5.385816198128438,676.0266723632812
2826.269373685423,7.8812927697566115,10793.0078125
1770.0411658186165,1.9241688964994292,626.065673828125
658.791951446548,1.5350453668147743,230.1049041748047
67108.31530101618,6.346154721790542,92709.8046875
88433.1976399348,3.2599268124023357,131322.03125
11508.866605881334,9.581601906984515,6624.69189453125
2071.885214865246,9.57821777100315,2689.380615234375
3872.5483033267087,3.5573324795170738,2454.260986328125
749.4892254427224,4.250167120882212,573.5721435546875
3153.8819335812304,3.2494827163738247,6608.833984375
5042.726657388108,8.846146381700827,29734.81640625
7539.649773275051,1.0922244411343733,4430.95703125
2911.0271961645017,3.9194259699333376,1259.4210205078125
1011.17012379545,0.6500442011783605,511.7100524902344
5175.600437172836,5.652250103804278,5309.3056640625
9891.623101519805,10.053897413383863,57509.12109375
