BirthPressure,Age,Mcstar
58398.3803758472,10.055312798321657,486633.875
6028.79614942677,3.0993433630054774,11247.4970703125
1640.1694063576037,4.030922406236346,6195.685546875
10058.596801008161,2.7567023114122904,24009.31640625
4720.728051203641,8.785387486744284,37923.58203125
61555.46879655836,3.037899582114095,492755.28125
849.2851250755514,1.1991881587091235,609.8048706054688
1575.0967409840573,6.205876123974507,10618.58984375
19907.41124780423,8.230438213599644,79613.4375
166459.6124159186,12.792632728155906,718821.125
2726.6827506876584,5.674108269318946,11080.9990234375
5347.144848309933,1.3087606028482064,8407.705078125
3189.0250953474565,4.100360978854692,15137.9755859375
1225.2854466871825,3.1706075968020144,3227.755126953125
4001.2875934918807,5.158122528099973,5193.7021484375
2703.1193009689105,2.504683870333764,5155.79931640625
7199.760959585793,2.9695298587546457,12781.3818359375
4452.286987475577,3.0165103501874793,21433.81640625
1765.2759015006923,4.849107546974935,5484.169921875
22000.174457330962,3.1369969053150584,83939.0234375
791.8337807618711,1.575411597908733,495.6564025878906
886.1760215919244,4.349264400291277,2340.014892578125
936.0699468576646,1.4094784275699102,338.80450439453125
613.353351016924,5.576982923063724,1785.9681396484375
13824.073209721984,12.27633226490482,56204.21484375
1619.1097179571375,3.171306833978324,3233.480712890625
3159.7328449834918,5.146706644053165,14550.591796875
4672.481737720053,7.566285066298405,25429.44140625
4199.5942850153915,4.800995967901674,13353.251953125
3891.9804045386218,4.142924739503076,7966.89208984375
10155.89904977928,9.11256798618739,57666.51953125
2180.346266579175,4.071586719425641,8536.431640625
6615.8587305246965,9.154069682864687,32895.06640625
5502.073951068042,8.107146114798596,29177.7890625
1143.3016193801996,4.012765180845593,3456.8955078125
553159.4992229852,13.029432011153737,953574.9375
1119.1608920391202,9.089700961083633,7324.9638671875
3832.9051049479726,7.38371204829891,20073.3671875
496047.43591768265,13.332794471409805,351606.40625
8540.051770022417,9.364709571643163,9928.72265625
15633.115412687353,5.451215084151013,51751.3828125
15243.308035629447,3.0740405787344933,47266.20703125
3862.097036024397,2.6567625823749665,9525.6416015625
19746.383674697503,3.0448867188235695,78395.046875
1748.6778692416713,2.608762831043448,7825.80810546875
44127.65821326067,12.772566847371603,300657.9375
1905.0208653635045,3.6736555867148315,7656.451171875
2923.157584535952,2.962101326019001,3669.480712890625
5096.682728521039,8.000522973023564,29901.654296875
8686.605880987066,7.797286996404524,39522.37890625
3824.0479523517765,10.554413583952476,38637.671875
52698.240813657016,3.149374982717834,400657.875
1552.341833311755,2.3757673982483105,4129.1328125
6532.918827033134,4.328457959209285,18766.49609375
24672.061478191346,12.521073081330634,111197.7734375
18694.4878465517,8.382213087008124,68521.5859375
15190.873440970949,4.212611942430119,48953.98828125
6734.573159439487,2.643334673419753,12849.158203125
637817.4123297336,12.801277188432259,1771852.125
1561.4572442695144,4.693262114519863,4138.44677734375
9788.377867479778,6.410282870395049,26114.181640625
3614.585206359088,8.181368723205065,24403.69140625
3939.8886557655683,3.0207426944776667,8136.52490234375
9211.620099303527,3.0030995900101285,19171.294921875
50975.52895272688,9.765906564806762,384851.53125
7669.773508872185,3.0484682327304764,10242.478515625
37825.71286477554,4.292844531933209,230237.90625
65578.35468112266,10.061574040280094,598553.5625
3432.865945839163,1.846572600602915,6193.14208984375
5620.416943403527,3.1820302059277505,7589.08544921875
2916.606008677271,2.705122539646961,6723.1259765625
21297.50754155153,7.231617298195224,88672.828125
2018.1154509806033,4.136773047554371,4495.08837890625
5256.782495457679,4.223101403736651,11930.8994140625
87736.98885191059,7.750119328855388,956942.75
11121.82419329645,11.407791989359502,61946.64453125
15846.42523648559,12.295349862064759,56026.25
197362.30656048088,11.773229934462652,1400530.375
7937.766964037448,7.947784040107611,32057.94140625
7470.538225900406,8.490544390071431,44052.05078125
21952.274058885818,3.1496082615559153,87639.6796875
9348.451681117233,7.28882734475097,24949.177734375
1550.906933756706,4.192046211285772,5254.22509765625
20019.57881252942,3.1088227827347126,63994.12109375
7605.929607531344,5.407789579851752,18274.681640625
13349.548452011288,4.337131496467986,39610.32421875
6240.665380403149,5.433705011413052,18115.91796875
8649.898837724668,4.296757680313933,17629.70703125
40150.20224198613,4.262155156088754,243706.109375
3064.2416440158104,6.6720917475052595,17410.81640625
19955.383891841964,3.1178286284751646,63255.50390625
3659.888689861805,6.573388139845237,19699.455078125
4184.066586916191,8.99241805231837,27938.39453125
3721.452928645081,5.778895483557825,15488.2265625
5067.652957388857,2.6097237505736253,11180.359375
1671.5645335287797,5.232879175247403,7721.97998046875
1973.5746689105538,3.0320256923916205,5841.806640625
5503.36062936655,3.0693513549178935,7293.93896484375
2789.72920203635,1.9549344323452829,5927.373046875
1294.2513249593717,2.9847319432443022,2350.35400390625
3910.0241339276718,4.132158253049036,10374.8583984375
5971.356191646705,9.312512914453606,38513.93359375
3000.345521675977,7.512510042295684,1433.0496826171875
3542.6816024141995,9.320139352484457,15909.376953125
3847.4959661780126,9.89810548001889,25537.193359375
36091.023941038664,12.826559376264997,202093.90625
3615.4870983492224,2.6883782619925913,8218.33203125
1895.839589198368,9.202072845709502,13494.1279296875
1618.7709685820878,4.877056656846042,4640.787109375
2988.07790594251,8.237500576028285,22251.28515625
6672.1294090942165,7.253427578794112,33089.99609375
1653.9507439434728,5.125476973136843,5981.6103515625
5215.1246659072485,8.821345306428155,3239.17724609375
3013.02697901049,3.0276787334384068,4919.4775390625
3941.0897387424175,4.165313524935213,13579.9033203125
1336.5536715763265,4.770784295400443,3302.52880859375
4031.0421763845275,4.1732068896547485,9421.9619140625
6081.327333301452,8.087723908468558,32107.720703125
10887.310288072335,2.9901504048919474,22478.677734375
2624.489004131123,7.2580465846734965,15162.8330078125
4235.954235322074,5.720803069426363,14913.4755859375
7981.044429834856,5.807441163225363,27750.853515625
714.539389348522,5.041840585484865,1917.036376953125
4226.649081523987,3.123674684227442,5256.23876953125
9753.370951477844,3.1319727406676954,22177.18359375
11160.413548357152,3.0594994413580334,28337.65625
24437.839696450323,4.290235256341232,104051.5625
14106.138849879166,3.0905611387478142,34246.1015625
1446.1484686631393,2.4233577899878807,3048.341552734375
21797.889939184875,10.007529254662193,95260.1328125
2734.6012995387878,2.5268936338840433,7125.05615234375
7028.7799855430985,2.555827326587007,13091.4326171875
25987.926996106286,9.806850046067744,124999.2109375
8663.060100027376,2.627976466953408,18820.84375
24968.381487878287,3.1110454053868146,104416.328125
8216.829700432962,3.1904173740540287,16549.09765625
3010.601843670016,3.1283500211272326,7877.56298828125
8938.356642269919,2.5190511351778415,17577.05859375
8871.515334114672,6.303288307109411,19125.7265625
1482.852567132361,5.123842368531495,3680.803466796875
803.4753825459384,2.0982671439082203,2694.6962890625
143885.71686113477,12.897296953102146,717360.0
27635.066826072016,8.259359458730051,138445.1875
2967.024597927259,2.6701811293358784,5810.080078125
3372.221660444169,2.4325713246982605,9276.6025390625
393287.99380669766,3.1089393112122394,7036919.0
6075.646238305691,2.582312938794317,11307.1650390625
987.4272380124917,1.2791801381107195,3668.9609375
1871.4317691161962,4.004786756817477,8673.9912109375
3644.015076724159,6.56267330836329,15710.279296875
1677.3212115493989,0.40650646249373956,2028.9058837890625
8744.495017886293,7.532919017508769,12144.3203125
3106.385560759879,5.383416214028367,3153.99560546875
20145.03485462254,3.2213700522647066,75592.4921875
1860.3499234350616,4.200363473997031,7568.703125
13424.562935467642,3.0350802766500706,38832.25
4954.290591912259,5.46234423925852,17993.841796875
9995.611993996627,10.717371289795073,30490.439453125
7426.166082319588,6.404651934599235,22983.783203125
2447.5155722941586,5.2004325492032315,9870.7294921875
7948.767140787826,9.996674639156485,51381.34765625
5267.96721258044,7.759392294896998,22970.283203125
1297.7500337321599,5.379816320549933,6087.06884765625
13100.444078196222,7.773587685946899,51752.86328125
2734.619949895571,4.797642788541626,12952.9580078125
2187.0505790439342,5.73322224386837,8498.708984375
1048.777684811167,4.269343671162332,4545.392578125
2869.338740765037,3.081541203822553,9230.681640625
14485.823991192328,3.068881893382274,42588.22265625
2049.036957249254,4.2082382403332055,8098.59521484375
7630.91244756108,7.62597371197868,35004.72265625
2540.3438949522647,2.4422659524030887,4885.89990234375
7275.53873343345,6.501003643598038,27211.001953125
2456.122417470367,4.179781625024491,7408.4169921875
3609.9587399595407,7.804350992986194,22276.158203125
4522.739397343174,4.145999860612557,10593.978515625
8677.774642570821,9.138298498045987,58178.15234375
3688.4359075521597,4.167944529352534,11493.728515625
5361.881378642429,4.253437762347785,17012.98046875
1390.3998037640083,2.6322968897862147,2084.39111328125
4057.69059143479,4.228999437889559,14358.0400390625
2698.905890892229,6.018008019255844,13719.0908203125
2302.3494405132824,4.260193828365303,11191.5830078125
5116.575395385729,7.261345022420839,28048.30859375
297381.93194689223,3.1900680740208767,26998788.0
2168.638750507844,4.314570743629645,6878.26220703125
3793.126838722216,4.30327690598061,9378.49609375
4591.643631278204,4.209987682977371,14734.4345703125
11950.59893205869,4.156976010556551,192966.046875
999.4545586227707,4.181534107192995,2648.380859375
4748.467610285504,4.160925874616023,13096.80859375
1893.8877802811019,8.006490496779001,14836.9794921875
3579.8896531556625,10.407047420860444,34800.44140625
9956.028476759597,7.978921702526242,46170.37109375
2497.2458652190676,3.2085772549010887,6760.263671875
1082.5678122726458,5.622516610948736,4827.47119140625
3443.595201617319,5.744658160588674,14633.125
38162.16373059121,12.362048749152834,240384.984375
2851.5364844164455,3.7590042034163265,10341.453125
27991.218750876375,8.97412322207849,142046.265625
1219.1662646265581,3.011099779043519,2130.08056640625
1664.666061033928,2.674971186899235,1628.7308349609375
5241.888516850023,6.3234627331499045,20133.62890625
4051.5304767490147,3.5541394751107944,6078.3486328125
1959.9868042363692,3.355946464583262,6314.6923828125
1403.5237653531497,2.5625719767062574,2778.30224609375
4766.353891399393,5.747951845192112,15888.505859375
16871.888601080725,7.874608221290995,60084.5625
11472.07553785364,3.011099779043519,28680.072265625
1652.9147657040428,2.993211356565995,4507.669921875
3386.83647265871,3.2225327017696657,3882.299560546875
1868.292619590237,2.492118569278963,6596.759765625
4623.335102802691,4.39251418927136,15685.7958984375
97461.65395950564,8.655712898611313,2314359.5
89270.59944478639,13.077098575615402,667122.9375
2130.4871880326878,6.511789669526699,9677.0439453125
6918.169627449545,4.264770033942133,15435.5322265625
1159.5401905521642,7.084033060245427,5765.9892578125
2408.5653819095837,3.016274970004188,6119.93603515625
8349.182840784115,8.626831397542418,50889.203125
6938.301018881062,4.1455605477039725,12135.146484375
2204.8958293729,5.33050217465852,7631.662109375
2948.056203480844,8.181659436164725,14870.568359375
4697.051128787833,6.968022262941298,25041.763671875
2935.133665744963,3.0777911977776142,4438.5322265625
3348.325252776952,5.477827962755411,12022.6767578125
896.9030196953123,2.5413656318540703,1093.1309814453125
5895.230146926062,4.96054245993788,15683.2412109375
6089.924166180861,2.590010583852891,9869.65625
3386.950730633951,2.512411362439389,7952.15771484375
1748.3490340036487,3.7824069444032933,5019.26123046875
1906.6452132795637,5.9048506707185515,9693.9296875
42006.392546899864,9.79869223324486,250147.578125
8617.374971329007,10.7048814582456,64726.76171875
12183.788858270731,12.535116357904275,49029.70703125
3576.027655064689,12.234789373663707,25907.427734375
2731.6834021401432,4.182848986884469,10057.2939453125
2927.379240033527,4.184601559536464,11273.03515625
4625.500507385013,7.714152227085688,26076.044921875
1538.0447642809395,3.325463185700844,3938.79736328125
2722.9501271768977,8.23173589948778,13150.498046875
7499.917053183755,2.9528996661662408,13981.5576171875
5857.234069530616,4.263244917393701,12562.111328125
1904.5173057303534,4.053478193732568,6649.2021484375
345.69349183865125,0.030970082734285143,1013.7177124023438
15861.893646082173,13.352028905963492,2198.2607421875
1386.9479172027236,5.927731632260308,4788.30859375
3784.7027670424845,6.397200116816492,14692.3251953125
27574.229754883745,3.1199342153483283,105272.8203125
21516.267195921413,4.508203099879831,88394.234375
2636.217330074233,4.700021169642069,11143.1005859375
11546.25762643882,11.044649753838044,69307.2109375
11441.274571785672,4.286320578396138,29924.896484375
4590.335750468827,6.423710302687238,19371.20703125
44210.109281084966,3.122739299294965,209874.796875
12445.729389221839,3.1037905735249485,28060.509765625
8882.970186931476,7.671758531424968,29989.244140625
158469.61424427133,3.082713326614403,2387207.5
5634.590429280709,6.988489602672172,16272.6904296875
1219.9003034056425,3.4388096517908266,2273.743896484375
830.761590718306,5.003113358024208,2461.792236328125
4789.548260373375,8.15049466903117,28307.62890625
975.0875730059773,2.1223922161136297,2503.637451171875
7928.886253095841,12.123806593291771,22386.25
5967.079566676505,8.63818494656402,40116.6015625
16153.132905942231,4.519120500413029,53902.5390625
1461.0087784688126,3.26062272983172,5220.60400390625
14057.327528744814,6.435307800629193,41544.9296875
923.9077547199099,1.6760251935554304,3046.36474609375
4301.2418705974915,5.974105001815033,15571.7763671875
8381.368252284043,8.588556857563297,37863.83984375
20600.645402081267,4.181096465916465,72738.53125
16490.017245313462,10.147037295793472,90996.3828125
446.3544244670248,0.6403740874980617,184.2733154296875
7879.499323055292,7.313269792131866,30746.611328125
3455.251870926472,1.2748415416846601,5361.71240234375
6468.37485019451,2.5104795726717803,5763.037109375
4081.368299128779,6.606880747856994,20049.08984375
1912.1195837943462,1.2860684567252285,3952.734375
1743.036823433109,6.718588810861678,11594.7802734375
100710.41889610387,3.076268001016466,1064916.375
2082.488826134546,4.136773047554371,3680.108642578125
17524.28986053579,7.224333580817403,65784.59375
769462.9542181356,12.787365263293573,1569738.25
663.9478425793112,0.2871418672402779,1426.0740966796875
6882.846244340928,4.132597465132518,16718.5078125
73062.31959335072,3.0951286528971007,701467.0625
45167.9382065627,3.1081207764776835,160840.46875
2752.2213713495375,5.166270064797743,10663.6796875
4633.684676580647,10.016518437399093,43021.15625
3056.3280031533077,5.478224296937366,9673.087890625
5890.122305001959,10.600089089631608,41394.66796875
23487.717491034568,9.404199238687484,103048.046875
4769.891962240971,4.700021169642069,13026.88671875
1464.85703419163,3.7626073274858207,6161.8056640625
3852.938729246036,4.9228124746578885,13041.8369140625
2470.949254793603,6.216994207360923,11071.224609375
10911.911482906418,7.321781974677946,39977.70703125
8386.77567783395,3.0289713318976723,16653.392578125
3555.399575184099,3.0239174717923962,5073.0078125
7368.578492241616,2.593378327691486,13403.4892578125
4227.746115141939,4.721120837265859,14127.04296875
4472.177298505726,8.592096027176598,22521.716796875
2007.2387592240857,3.424107375231868,5014.935546875
3175.899366882409,3.0287358812026746,4783.65673828125
15831.531650517023,3.0895071670730427,52214.4453125
3909.9534588914403,2.674971186899235,8284.1376953125
8825.348044613569,3.15264289860618,18462.837890625
4328.090531583744,3.1545102553556585,10407.28515625
4687.779349312411,7.773587685946899,22858.185546875
1564.6487129542395,4.6941070855289215,1862.09619140625
6564.85412743262,3.166176195913671,11460.70703125
31058.26717542831,3.1056633723358047,152619.921875
2269.548174600413,3.15264289860618,9474.66796875
77851.20350838352,10.013251857021029,784340.375
15080.65650724575,3.230901081060665,44658.68359375
4001.194930666599,3.1091733165190636,9497.634765625
7865.693347366514,9.117526132925102,50102.421875
423455.91886346776,3.0895071670730427,11476142.0
3610.5818581956505,5.707204854197034,15096.392578125
22320.673182190956,9.760707833824778,101619.703125
3392.0888057679977,4.883721649573465,12738.5546875
24413.361005012375,3.020272832894298,104190.2109375
3000.100318564162,4.942727548842653,14000.794921875
14653.603386093724,3.0557447766885204,45278.46875
2928.3070462036135,3.2267171662101113,6120.38720703125
49000.821323721626,3.146106367603082,355308.15625
3424.4807454293586,7.66049471687466,22618.228515625
5552.955265485803,10.471552766456286,9031.1455078125
1844.8638450794197,2.0237520379444938,2875.361572265625
17555.086900212857,7.956351427301653,60463.46875
842.7277577902902,3.556876049593244,2731.574951171875
2417.4294056898575,1.2659081045132652,4554.3115234375
2855.539243621248,3.5664495494954824,791.1474609375
2068.0090817670257,2.673055467320806,5663.37353515625
1673.2603417592509,2.0681954705234364,4648.8583984375
3252.0077428439945,3.2178822895125627,9533.4609375
28712.531311770097,3.132557598883661,125106.328125
15190.802765934717,11.99756336851921,23077.740234375
1539.0930124919375,4.079970909083059,1620.3238525390625
4180.482184661972,3.0073352922196754,7569.72216796875
12986.462520874416,7.407377377463491,38517.03125
2163.428037142115,7.50612057752719,13223.9716796875
1818.6447808742648,4.7758241545682,8129.5419921875
1723.7761091840578,7.263323043897996,9907.849609375
7009.382043932031,5.446442342534114,18880.4921875
1254.9216488941413,1.846572600602915,1671.2996826171875
1449.7298279644094,4.406325976835355,6582.0595703125
2613.0096113711847,4.599557027999612,5827.439453125
668.9458437179374,3.4479916409123703,1391.78173828125
2869.4347410225855,4.716060097080263,10031.26953125
1639.8493073393377,5.253922844942716,8474.8046875
33538.45208690104,2.5538998381717377,125193.8671875
36439.65604198797,12.834043816794722,105394.203125
4614.857632206696,4.057896329462407,14197.8330078125
34421.15816053353,3.0487028486710113,195463.828125
5052.278781173916,8.583380147075871,16619.6875
998.6351208415729,0.7814313229296594,1398.996826171875
1366.4841567813723,4.742187221518133,2176.1171875
15122.670460450972,3.069819875182155,44768.7890625
791.4334852094364,1.0922244411343733,1354.84765625
1252.7746983490576,5.396208772628306,5042.62353515625
60337.18194533402,3.0726339460503738,485977.125
5686.1702486398935,3.0212135067815815,8224.99609375
1553.264829652987,4.705087682800636,6296.55029296875
15611.404041556967,8.918867391791348,72626.2734375
6718.369729466094,4.230527574970244,13901.9921875
2462.7085455689835,4.1859155387687945,6332.35009765625
58968.178223510986,10.492317175268346,437575.59375
7179.341371062087,9.84060682230145,23948.45703125
2363.0076645959775,5.501212516319891,7184.3544921875
1398.797175985608,3.916750667624717,3196.282470703125
2927.822922205426,4.26063010444725,7942.1259765625
12160.630219453955,2.2589974196052296,26635.93359375
8247.90237275133,1.9127451437340532,15804.55859375
3704.9671911658506,10.657532303901968,22779.21484375
10380.592266079906,1.4530959291302512,23556.12890625
2379.7998568850903,5.802046237048101,13644.0029296875
2608.203316268337,8.5564730324399,14241.9140625
8915.832508222868,10.631354809055168,65041.765625
5088.964621925445,3.304184970745851,9568.447265625
15384.88269765248,10.642918621365126,81286.9375
4703.705576088139,3.0726339460503738,10206.4296875
7363.851902874075,11.205339113738924,19814.224609375
1874.374010138432,9.910685108398916,16368.22265625
255830.11180969668,6.369888089748698,19128296.0
859.0424027859765,3.5203547664953714,2363.291748046875
4124.464758305616,6.3399375591023155,8976.0966796875
3350.4780929083886,5.8189919653709214,15707.462890625
17556.62918655907,3.2206728573595687,61458.61328125
2986.2768704358714,2.94794287868649,7905.37841796875
1486.2314228228727,3.2494827163738247,4972.58837890625
22233.544997524485,5.452010556772839,43949.42578125
3607.090118766713,8.23288957627354,28105.392578125
5056.090914100438,4.292409968403273,7499.9228515625
1851.5381206537809,2.417778649796235,4598.93212890625
12773.638784269819,7.4412915300558495,45329.2890625
951.2719508315638,3.80308061728339,3457.55419921875
688.2864109419531,2.401518993670434,870.3875732421875
3181.64799580168,3.81228610838404,7912.7890625
9291.32976100021,11.679231745531059,43835.35546875
6993.391424345513,3.0613759533710194,10337.05859375
10334.721811730975,3.0136877665052797,24843.03515625
942.1211041959159,1.745948263677148,5237.9072265625
5311.568998266333,8.134125933940144,33076.1796875
1574.7776235635165,1.4758874932392239,478.0054931640625
8620.528648501304,6.300901306021856,22308.927734375
19815.34994560878,3.2239281120102987,66955.625
2272.273089886236,10.850675094201659,21240.57421875
10922.180565670888,11.633311792915856,21200.755859375
2126.1850415216263,7.073244761761381,12511.7041015625
23246.19733388535,8.844843450987817,103215.0703125
3730.858205411163,7.802969572519075,26505.90625
6089.703503012182,3.6305846876999244,14160.134765625
7907.345287330591,4.355326863252497,19633.50390625
5934.404141592037,6.404833324258044,17804.384765625
3980.4859671334325,3.2861244410127455,11261.5361328125
16319.473671217223,7.651096492827452,52644.77734375
1279.237591429212,4.096725578395841,4908.65478515625
9904.720756289904,3.129752816914916,21597.482421875
7173.429011642213,10.075677715346169,57174.59765625
4372.262036589483,7.339432320571877,25056.697265625
3155.8362946525826,10.341934590389407,27340.349609375
7623.2175066718055,7.26595870100406,31772.6953125
2984.1854783220474,9.961457735197994,30481.3046875
3834.1972801937427,4.518049804427637,7074.17822265625
3546.6822021040057,8.227120855691759,25682.822265625
1591.543901672678,4.064081139494196,3926.555908203125
1061.3178902329892,1.24445438443402,1348.5948486328125
44307.86699120069,3.179000139864545,274877.1875
7235.527239588128,9.96187122319595,41136.015625
2155.3612670344437,3.0073352922196754,3276.482421875
21415.64007933468,4.482910055976284,86471.2421875
4687.144059264505,1.2842823482014953,6310.21435546875
1877.962731422643,2.4572828038706778,7444.07470703125
8254.044033399867,4.309793900603573,17188.333984375
10340.408011034908,4.031807969263964,25353.744140625
11734.418916511266,8.270834115261174,48137.35546875
1202.927987933911,2.7046451032783736,2348.912841796875
10293.593652313191,2.9917989448149473,23364.203125
44876.96122961488,3.544958742675167,634479.875
4680.619575503047,3.0810725531764316,6071.849609375
2790.695486837274,1.914732642181301,7297.41650390625
1002.834395911008,1.065992990573358,1940.9844970703125
996.3859859732707,1.0973651006510305,1495.399658203125
27536.78769124454,8.364161588311195,136015.375
10521.883442679833,3.0374304727958457,25819.8203125
1042.6881470018511,5.500420709782242,4218.693359375
1417.5262569065605,2.3854888466920485,2381.990234375
15507.06570028989,7.693297774468825,51834.3125
162981.04367262198,10.03179577872412,2280285.5
21270.340057624056,10.00855172995164,81840.2578125
2382.0850163899163,3.2805637094475806,6756.04736328125
5836.190577492619,4.133257256910264,13051.9140625
10866.370060115054,7.662999488815413,40903.6015625
1203.1371664092026,4.402011605050776,2592.690673828125
25565.73003522156,7.659868994638572,118240.921875
1535.8481448909483,3.7626073274858207,2542.860595703125
2076.28238003613,2.673055467320806,4776.45068359375
44085.520186102956,3.070757877895959,282129.75
101932.70124270984,2.3262390531874484,1119123.625
1971.6619275827602,3.162444344269284,2249.42529296875
2927.4510929870294,4.670001798954084,10225.50390625
7615.705535598553,12.207198011389497,44397.75390625
4534.238225738075,5.392512208886503,13801.4287109375
4416.098227812211,4.495776287605583,9764.0009765625
4919.272289376709,2.458735620283038,6758.81103515625
2524.3434593884917,2.928102876067781,4966.07470703125
1214714.5265485307,3.1084713044670007,325453472.0
3473.879454642614,1.7961905794170931,3177.0068359375
1840.3121764265516,2.9696478877205763,4140.982421875
6945.041061503028,8.314253314732241,32428.6171875
1180.0495952677484,2.699861684147523,1924.55615234375
64246.855845193255,3.039308833335726,559074.25
2326.666757285169,1.202259692905022,636.6453247070312
9359.711784945308,9.130394985153217,53924.56640625
1894.208566417776,6.1832317993152985,1684.6640625
4974.07567566624,3.5518594349125987,8723.3251953125
1645.0475544139535,5.530474863583741,8268.0634765625
1487.2499286227899,3.3762387766014097,5114.56298828125
1379.869223365481,1.223493424398649,2372.56494140625
703.2011503415022,2.5847187523389117,2238.194580078125
1664.176440088478,3.701251812594375,6547.04248046875
34310.603557190785,6.168355207987975,352726.75
3577.0253509928266,2.5991484232219815,5385.892578125
58986.779893047176,6.201425342948692,503203.3125
2740.801070772671,4.299800871035384,7046.37353515625
1378.4191090456875,2.64429365386229,4034.89306640625
1432.3032290653439,2.7361825670395064,4346.5654296875
3663.2375086619177,4.226597326979533,6075.4228515625
6814.541962935687,7.4174052699134325,32714.20703125
547.731383556221,1.6790371327473892,1072.7821044921875
18342.45234996875,12.75424704075602,6746.4248046875
46342.36255974527,3.130103523066447,99344.703125
7054.287391397309,5.423345916408069,19597.91015625
5717.368958106209,8.762170076999425,32146.0703125
2960.7329491462747,3.2285772678698734,5584.20263671875
3469.2847920093714,2.5211019191168607,2853.442138671875
5024.483074702159,6.519690720293425,19760.734375
3649.2077286917397,2.5868834606557822,4186.26904296875
3164.732711157796,0.9644183971808928,2996.434814453125
5760.507822304784,2.606840129194703,11363.376953125
2036.3407759488598,6.601188114741082,11192.1455078125
2572.6753681937384,4.3045808327450725,8475.408203125
7723.912157182048,6.376450032444337,16456.802734375
20046.57667636994,10.147432156371435,78769.4921875
2433.4371050767986,2.404917186900258,3003.11474609375
1093.9495360589026,6.721399116676859,6922.50439453125
1635.594179359325,4.360305231211813,4606.8798828125
22784.4286349363,3.1289348297122164,68664.2265625
662.003248405327,0.31464875291809413,1001.9465942382812
319370.67589503,3.061258609767746,29256988.0
13196.85110984174,3.021448914932286,36796.44140625
6860.560049582524,6.490925928320435,28026.66015625
794.1399464580214,1.3123285581629016,644.168212890625
6119.0827229346205,5.437288650728245,12136.228515625
8455.504794734763,4.327590282627282,15720.08984375
4157.564233607474,11.897189548148742,9090.2197265625
2948.3824865647803,4.102894292720222,7569.484375
1120.1425879243334,2.6375766132022704,3416.724365234375
1283.2446696640056,2.0573406919657327,4082.793701171875
4208.811095018189,7.010268292196362,17671.3828125
8656.937286055168,12.127177400853231,7786.5771484375
15050.888181984948,6.952297382169725,46962.62890625
1866.1085646511317,4.406325976835355,5684.48974609375
1301.8131611970762,4.789255564957795,5995.40380859375
1533.301978550928,4.623786570389962,1074.316162109375
15340.79561005113,8.576562720560423,64728.0546875
1281.0333263081332,2.558236125073938,3077.467041015625
1991.3021275124668,1.9653450149798957,1400.755859375
13030.078441567555,9.627491867761616,39872.875
4554.337813403288,3.5853523824229026,7280.013671875
8623.160115683664,10.456126353206121,56281.5859375
2977.336870991648,5.198604454460968,6967.46337890625
3341.6284004549057,5.172580766805565,5360.4912109375
858.9450282916127,2.1936252498195667,1734.2259521484375
9377.609059953722,2.192643750483507,8990.451171875
6677.6726877693245,8.799325327829933,14862.1923828125
190355.5771862421,13.24821295309816,487189.375
3042.657487950641,2.2406553827458495,5197.6552734375
3650.647143596326,8.06706319956386,8525.0576171875
1467.5054830146414,1.5733946164763282,947.4400634765625
6429.957078416214,3.3642504058165557,6840.17529296875
2218.889093907692,3.334244322116694,2663.218017578125
