BirthPressure,Age,Mcstar
258400.22049615794,12.904456843962825,663838.8125
1625.6705208344376,6.0304638679995755,1435.3284912109375
1835.2051197806288,6.718237273506925,2284.53076171875
4627.753077845355,5.9625308654418925,7501.43603515625
2652.5169566247196,6.621096969653694,9607.6572265625
2590.323906338526,6.43385874579365,7670.61767578125
719.7922623365588,5.210986641401217,1484.003662109375
6921.609145879489,10.884733931462307,54244.9765625
2227.3781473568474,7.852079446161428,8848.0830078125
1614.9661976385073,3.3896003980783753,717.2293701171875
2223.044000759937,7.803123173479921,13275.892578125
2291.6688719823082,7.841093526277588,9231.5712890625
5130.424168735336,6.385920161901267,20250.82421875
8258.248412777473,8.22481168733768,39965.0859375
366.06903116442857,1.8953508313675904,108.8030014038086
155504.39127080934,9.394972368161428,2430486.5
2150.3973273368906,6.075445122692434,2226.523681640625
8369.648760720462,7.035379450628266,16935.875
29211.475079777036,6.454486123708021,155384.609375
1361.9042181140114,4.919489657014147,4380.26416015625
2660.7853469051965,5.107485024252815,4318.1611328125
1938.2607091401012,7.637603818691088,7214.642578125
313.3989757515403,1.1533279868020738,207.8384246826172
3956.5907373834857,6.43965395075882,9597.798828125
886.3663533908873,7.895853752592129,4269.91552734375
2656.1404264684115,9.392479525698715,21979.052734375
3103.3263132887705,7.647333668203723,14829.13671875
463.7694895928162,4.47861893423079,195.48797607421875
5234.376153137681,10.499511310783092,24059.625
1226686.6389616183,10.944223161138556,705309568.0
12323.794534489421,12.031445231568997,65333.23046875
1783.3070664388565,6.393198628024447,2702.763916015625
3300.771947287525,10.88665069745713,37120.0
1855.3649775461838,5.3240717094393215,10396.79296875
454659.2803177234,11.98424008735555,2883526.5
1385.3791277179246,6.9748503362489,9250.8212890625
879.7269245357794,6.298881076896083,2106.813720703125
11919.194087070033,7.683628121211457,44182.10546875
3209.685764272531,11.65579565155017,29969.494140625
1099.7063122392944,6.406287396649731,5111.0966796875
3589.738612093644,6.440015717255227,17543.64453125
1028.880993395803,7.129724287813356,6323.32177734375
828.4493391162581,3.051989502106439,919.2855224609375
2058.802087741483,7.644196500255755,9730.2373046875
680445.3776852842,9.75050811334669,85983136.0
16707.690074681737,11.984847698067078,70293.8515625
387653.5411937376,3.8805913111149213,6246715.0
57747.74913341065,12.79719147886545,209148.328125
472866.9789319437,12.942764628568682,773095.125
2299.539322544891,9.72020578951157,14465.802734375
3709.753461675099,9.282850067474973,5696.1708984375
7834.174637041705,9.525333968268418,37626.65234375
5997.700704041172,10.54396352904111,53855.09375
12147.145422540942,12.454615929993762,17616.59375
4706.897339252183,8.578472489505115,20729.841796875
162019.81292206695,11.110508476687016,1860884.0
3396.1942400948806,10.523503905139359,4498.10400390625
37808.675469374604,12.466971287012676,240664.296875
617.7018780205124,6.168727910481758,1803.716552734375
904.3143770017068,5.728954734149038,2145.812744140625
18925.53867500046,12.79650900580208,111971.6484375
9068.383003372688,8.027187547774254,50443.28515625
9609.253558706829,2.3107591142077073,6919.53369140625
9694.929764017828,10.749554934596013,20509.3515625
7605.969656718543,8.690879948383872,27590.630859375
7797.6772630534615,11.518951252390517,48183.75390625
446179.0298369694,12.887906223853568,12041913.0
334595.272322178,11.001941296769743,2209267.25
2839.585728428751,8.781568159265056,13617.1337890625
3312.0909469791263,10.543608822342376,22922.095703125
5408.274435620385,8.879389817563233,34379.96875
1127.9049645773455,7.300155954103135,5949.08935546875
1242.80048754131,6.965972587045405,6838.40380859375
1203.148454783045,7.51378688540291,5460.90185546875
3634.965923612867,7.689556163056657,32755.66015625
6293.5440498726375,7.607392337560753,21604.78125
1185.914052718621,1.2454761201773348,2099.909423828125
2683.828746149006,7.033346671911717,14554.818359375
1029.444626809751,6.5272269390895605,3368.056640625
185214.24157719075,5.311604681658867,26307786.0
67323.65742474516,9.472310915435306,600979.5625
5233.979980295693,2.3993334114082767,937.3671264648438
2100.6850958101295,5.790091310709636,7995.02001953125
3258.7901904876994,7.746406785464334,17963.1875
2669.021933419369,9.409346665465526,24928.11328125
10740.98861944907,10.005892442576867,38828.83984375
2664.1912946929306,8.709585653904629,14511.9833984375
11124.941747672448,8.852914778717189,47684.78515625
59037.25757448024,7.901306105286316,2266740.0
365.39965513550743,6.276816099828342,895.5552978515625
1103.3302728818487,7.511072954147654,4966.587890625
3671.763273866005,8.27770928853225,21152.158203125
3331.6168889335913,7.771737592177233,20087.478515625
4698.083769594996,11.654843287582835,33442.0234375
1639.7390739147706,6.640961786024211,9668.021484375
2884.519738547612,5.675277993521794,8178.82666015625
934.3996601680548,7.527821757241837,5969.56298828125
3170.3270329146276,7.62030948184294,18437.12109375
4496.785953482522,11.94534956735793,26612.5546875
426.83515737709246,0.6516118749593343,175.5315704345703
1801.608367071062,6.579453842462968,3199.68701171875
1569.8553036095218,5.558874808933025,6459.0419921875
14243.320665761306,3.4300818172134715,36349.73828125
19669.065185059993,0.09521447982809406,29402.74609375
4071.65754915054,9.059725056349293,26325.30859375
5397.394799070691,10.862284206665718,33044.90625
6244.182641372949,9.00331469248928,34960.31640625
807.3965709797561,4.841170580214355,902.8611450195312
20977.191001229377,4.230091514169155,87101.296875
2152.520915856109,8.385591644566624,16577.2421875
219.36068665716974,2.365068810070296,125.89580535888672
6382.8380317605215,6.181931277617395,15375.5537109375
2464.887692519462,11.151049452365713,18713.30078125
2201.1133406976874,5.424143195870792,9115.033203125
1082.973801091888,3.015804213638738,547.5238647460938
490.5743713205141,4.099369922685964,984.7747192382812
2098.730538419232,7.64545119217793,8692.5
1693.2766899373464,3.3854549781763144,1065.158935546875
3488.2606465985,6.330422425183506,12366.080078125
11788.71304990084,8.764284406503931,44020.734375
1606.228407325725,5.721192081060291,4913.41015625
1324.5123141185736,3.9194259699333376,1759.35888671875
2580.555634733576,6.450508783442583,4690.0869140625
3667.1364148273683,4.689669629158352,3856.339599609375
3888.213817746561,7.003468782824822,13083.6064453125
5618.326532887429,9.589263347456098,40842.3125
2338.7802621757414,7.6523500651195455,6734.07568359375
589.9714477974965,0.2023447986671929,257.7032165527344
1030.5808261769484,2.1999996477998742,738.0621337890625
15551.433917479806,9.439188683012262,49335.265625
21797.845963606775,11.004705625326578,106998.125
1806.8899517925681,7.730297404748224,11105.765625
1293.805385112704,5.1801093661823,2298.7001953125
3046.714235030342,7.567236790105593,13976.5859375
1468.9235972485856,0.30724506671890417,1199.595947265625
5059.8771328470075,8.734609615442784,29891.568359375
678.5350228178806,4.046847291301171,1018.3104248046875
827.7594722348184,0.7554117075173288,486.33197021484375
612.011212446929,1.712141288920888,337.45159912109375
1028.7423917969707,1.121510863973901,398.6434020996094
4881.8196244820665,8.446100971348834,28916.083984375
7046.27048645409,9.345792570013614,47554.47265625
1223.4242392399744,9.7598406265172,10477.5283203125
2534.430553934665,6.698891874720116,11764.9765625
2937.1263091276073,1.0567279697623704,2353.723388671875
8100.3391793249275,7.044524040379866,23531.447265625
2036.4560155218267,10.246116466600235,19149.6015625
1514.6090204262714,1.0103558988606842,859.51123046875
5224.309279504651,8.269687813033084,30399.16796875
3018.1884161704015,4.0043437055307365,2702.731201171875
3718.66597638301,8.156914457881236,19480.001953125
6331.162408463334,0.7907923632322582,7352.57568359375
3422.1480765946217,9.269396329845923,29645.89453125
319.7813977821848,3.686780667693558,78.73926544189453
4539.316227091324,1.2081451983666192,5147.283203125
1093.628651762456,1.8988304406575338,365.2484436035156
3569.8404482816914,6.293920704603933,17969.072265625
1070.467853430684,0.38330540606726515,3076.57763671875
5276.607235759769,1.2270730345213785,6812.16455078125
36941.72835826543,9.342000604900113,227337.921875
2461.79821183841,6.042151029999434,5467.27978515625
6642.616299242028,7.553909420292724,17755.796875
7833.402708590418,9.544241312387566,34239.7421875
14874.39691095072,7.015704467743731,47974.890625
5678.030055022359,9.433607339868225,33408.76171875
1466.1328167553852,5.7068158684084995,4072.124755859375
1044.7309500282656,4.044637163803939,970.0723876953125
6401.392977244981,10.889523318998378,44319.46484375
2096.414753065372,3.942146333194769,2719.06103515625
710.2743472314824,2.378684304200217,504.0274353027344
2301.0142712871384,9.899785080927536,21791.314453125
5121.211285123441,9.130394985153217,21710.05859375
1251.3023017608966,4.620388489742137,1716.776123046875
10155.980718710036,5.775031984527523,24508.01953125
2891.9056724729176,5.75840448958771,2264.0166015625
13876.85803844892,11.938305470805675,56444.71484375
2193.3229885095,5.774259686246408,6642.49462890625
5101.796460031495,1.2541618016935931,6429.7275390625
1763.3390128688527,4.89953878242091,2746.297607421875
8459.535627634514,5.447636004411947,11661.466796875
2241.4678047882776,2.0237520379444938,1324.28125
1629.8501639493638,0.334734594633737,1237.46484375
297.21893234395515,1.448028352236964,83.58052062988281
2168.0054236553897,0.9090834005922712,1358.5384521484375
5435.668472302892,0.34794072766228723,6571.755859375
1113.9884609846831,3.5605237830426706,845.042724609375
1036.3549766370807,3.9087226696146598,1119.2896728515625
5379.848936047984,7.127713942226112,4939.84228515625
418353.4199721039,13.037146005184512,926095.0
14269.575656443212,6.6235825046708205,18415.458984375
2413.480241720865,0.7689452103538787,1056.395751953125
13413.93026890567,0.352693900998549,34699.65625
1700.847949513215,0.030970082734285143,1206.4715576171875
11575.878319401716,6.393562400950445,7002.12939453125
1418.4086151019592,0.01495512171454827,1815.4827880859375
33265.495673635945,5.036491333671933,165946.6875
1639.1043728255006,5.821685649406323,3224.031982421875
1510.9576732071773,3.1769030372355545,587.5668334960938
4276.17814691518,5.817452025940524,10303.7919921875
1706.8478674501987,4.678888318353961,1499.279541015625
431.8989255633231,2.5080645094981033,298.7791748046875
9292.147235585957,6.386648702843601,20766.611328125
18333.036864586324,6.224028296796867,49399.73046875
1971.5851666406306,1.532520319866105,422.2435607910156
819.5130697433915,0.3236360839249528,3957.229736328125
399.4058322563555,0.2511318782287333,909.9385986328125
3402.019433636736,6.685502103585036,13235.544921875
1829.0805389325146,7.534193515174605,14772.0009765625
3278.555053328537,0.8136603779245739,2747.52001953125
990.605749607241,6.232908161386363,2043.9163818359375
19741.312348208787,0.3600853788164198,57247.84765625
2479.7139408840626,6.232538413781788,5133.22802734375
4949.027264908446,0.3400176841114355,6094.185546875
6890.656621122715,9.347687609192949,36732.10546875
22948.644437455256,9.315850995017154,99686.296875
304.21031306351983,2.6989050711445746,25.87947654724121
1747.5714122855545,0.7543704555512836,1193.6827392578125
785.3282909163995,3.358715228571894,394.43231201171875
528.5045835085837,2.872247640641188,286.7812194824219
2766.403495286704,0.1502884600581016,1986.123779296875
227.4256408090489,1.5532190959019605,579.8512573242188
2848.3280340910705,0.5222356316107337,2560.33251953125
1533.1057571656122,7.697348883490962,9883.2431640625
1867.528151281664,6.92385195680362,4920.2724609375
9132.006241544848,10.265706352289463,43801.11328125
2209.281804329714,0.24159280190267474,1607.2926025390625
2924.2677715634254,6.420445404015817,12189.95703125
1989.5531166852766,0.6615386574714162,935.5892333984375
2833.014127976471,10.261873195789159,13595.369140625
724.9288650740172,1.3220096818955973,201.765625
2755.4308032726385,0.13007917307054662,1353.04296875
512.1004658802235,0.41388521618909024,337.897705078125
806.6275873216459,0.5893544355142168,1061.2283935546875
4736.4457866224875,1.6461378050377835,3191.799560546875
3490.0530440451544,4.6767724315754045,2999.19482421875
766.7048299107043,0.6615386574714162,833.1603393554688
1060.5629434223526,0.6291310485146386,898.9091186523438
2222.478993109173,0.81521927077155,1278.949462890625
8495.737737026944,11.961822065216293,54036.85546875
10449.198879584585,5.371812000773538,42182.87890625
4879.829729573053,7.716639097727366,22164.40625
1282.7288400592868,0.5830689758073593,619.4649658203125
629.4655905616244,1.3036633391697183,257.07647705078125
773.6129711431518,0.9442631262326824,1407.3101806640625
990.1555888903539,1.0412795574618343,1282.3870849609375
733.0621875074733,1.31181882500581,945.593017578125
7232.185095652549,8.847187926254685,44841.16015625
3596.9592449619854,4.200363473997031,9694.8837890625
19434.70990602831,10.614715861128069,91298.0078125
2412.5816871629963,7.418698523682186,5608.95654296875
7199.125669537888,9.514822304835626,43320.44140625
3462.0472756601525,0.9132246094343355,3475.20751953125
4296.031942509943,6.865641264102317,23845.55078125
393.3747731315325,0.7580150017699516,121.87320709228516
1519.639021650747,4.121383117225058,2068.82568359375
7191.694582117212,8.829972879162245,43492.453125
2249.7281459674055,6.90426231449681,10343.4091796875
415.0894571542422,1.1973963493125837,712.9247436523438
6825.877453469075,7.8104877184820385,17184.796875
2394.960044795886,0.3809317598006814,1462.39501953125
13853.185042424013,10.998866633274094,75009.7109375
4174.799126470761,4.309793900603573,7307.927734375
4846.129123824135,8.793806778971568,21654.81640625
393.52073671330555,1.3972919040606122,160.55039978027344
1148.8357691964613,0.7632205261511711,2526.048828125
906.2681491144239,1.1194560650280465,736.4739379882812
4026.7553427979833,8.21383371838276,19536.21875
3426.451008383863,0.9194348502576606,3479.582763671875
16659.084496430638,6.350540028485453,47913.79296875
3210.22937309288,12.1454140509562,18308.13671875
1367.0419006089678,5.2320684093443965,2426.72900390625
461.29767928049785,0.5054311395962952,964.089111328125
1506.0699054931183,3.8694143773795773,2654.1689453125
2027.4492674322735,7.155817751433055,9366.3818359375
79862.34490384441,11.742811388704494,827733.3125
906.341965263377,0.8852596971298219,1382.9537353515625
1915.9489928408352,6.282705321203067,5626.2431640625
5221.652683420519,10.122067779158732,46609.65625
1573.8969340842511,0.7939113170077245,1279.89794921875
450.5625339159888,2.0346247571317484,151.373779296875
2369.3303318650856,9.160954740044748,19044.3515625
5353.17382153959,6.3370103683730274,16805.0390625
1972.0003824784922,2.2289070376266036,1210.0909423828125
2866.773825908461,3.9412554611449693,2526.179443359375
791.4745650742461,4.495776287605583,1233.846923828125
2322.934133774408,6.15308432520154,6443.09130859375
5467.858595471903,9.732439166944744,29371.26953125
465.6149914764172,1.448028352236964,680.0043334960938
17983.123189646685,4.741344651885326,341059.09375
868.1958015757104,1.7021142390386785,516.41064453125
6278.17968963495,11.194452582349413,42217.296875
2505.120831131188,7.788370594262304,13680.2021484375
1103.3100519687046,1.6227540045224735,758.4605102539062
1295.7739793510752,0.867636887333683,1446.9217529296875
4905.376006697191,8.15808088381864,27237.3203125
1233.2930264520096,1.0433406097829518,1594.47412109375
131876.08699770263,4.132597465132518,8814148.0
745329.0061835871,9.762874534136373,178920432.0
1669.0979747642925,0.8463703477194855,932.1398315429688
13153.226551088617,10.794603840652385,51470.0625
9992.849385358146,9.476233117629214,60382.01953125
30033.381775573915,9.15652989488269,148959.8125
1488.7603130429254,0.9654511388545348,779.2000122070312
3870.03423523231,11.078966555690622,7528.353515625
789.961186781048,0.7762295953562823,365.7681884765625
929.2574623235614,3.5523158169643203,495.272216796875
16236.578135942851,10.10772856317501,67890.828125
592.7504491179915,4.978331526157325,1170.9639892578125
3619.0785681070647,0.7757094740249286,3609.73974609375
686.2787000342231,5.011362712919391,859.6795654296875
2585.5452922915356,9.552191116461513,19683.333984375
521.0047351672407,3.748191558151307,539.4137573242188
4187.747971025684,8.800112996286774,27530.283203125
1246.3916628198347,8.173227438156246,7523.89892578125
9240.214433684705,8.828405329238223,38937.1640625
622.3655960537396,0.7053857751493915,575.315185546875
4667.5761049273915,8.996221522258365,25989.037109375
694.616587433661,2.754316724905017,900.6880493164062
8606.15256085359,9.631397789388124,50481.63671875
473.67734439432394,0.2336413387913332,831.8211059570312
2535.6455755992156,8.88353138993265,11980.8212890625
1698.6794038181717,6.23475689900374,6886.51904296875
1972.2795488716074,8.23087110130845,12226.02734375
14147.466469954757,8.776955778852376,60276.859375
756.9395030989307,1.1584557803225586,701.9940795898438
5190.15596088476,8.27026072788843,25922.509765625
4100.967271954018,9.383083919947634,33753.21484375
8610.16140596429,10.003027169290966,52006.97265625
4687.783275703312,9.053207515568632,31818.365234375
6529.878622557899,7.461247532338864,31527.650390625
516.8506626730622,0.4159926679558321,256.00726318359375
2213.8511417416403,9.10859830679834,18871.53515625
890.4056280310756,0.26013841224957623,352.8987731933594
1954.377758513656,8.74840636282424,9800.7099609375
1027.9723283813626,7.169833236864282,3858.154052734375
2818.8962005305484,7.346285925519112,15350.03515625
4717.78443594459,6.48948594925017,12587.2109375
5766.129628797928,7.691115765528355,24104.759765625
759.4813994888455,1.7572061393824328,2863.41259765625
2379.678138767136,9.659421329553185,14067.69921875
4671.787551808622,8.750525957011966,31807.236328125
1788.0411159491116,6.836911179968385,5282.21826171875
2164.7219792637907,5.3642022153273015,3079.1064453125
26465.445234240487,7.681442824981078,128760.859375
4732.119296487835,9.612619637350114,35541.50390625
981.7176766826935,0.5558150367263597,395.51934814453125
8942.626985014676,6.6381267345770585,20350.720703125
4987.737160169833,8.746285666894874,20807.248046875
3844.8507566274952,8.767454901508662,26563.09765625
10121.954615155362,9.394591253928947,60608.87890625
3866.0120403925443,7.269912523696847,12501.8046875
88917.09233689346,9.254941485241353,5517291.5
201568.34444560515,12.902212597499068,247444.796875
2488.1841476568898,8.826314180773286,17274.26953125
5932.5151549291995,9.30152970804069,46661.984375
1995.8971827847995,8.39459302651721,10674.9609375
964.8000362042692,3.81475413508357,1363.6041259765625
1182.217061205294,8.92169470265861,5648.0849609375
19923.080688614984,6.5053194757411825,78615.59375
8286.21688044891,6.4418255309236185,25539.767578125
1486.1406250332693,7.9489869986618205,8825.36328125
3677.4643934553646,8.879907607438856,21832.3828125
5293.268090273218,10.807078314029187,40668.6171875
4055.4085730426855,9.149146160278242,27924.240234375
2644.9048625834725,1.4513219129247812,2223.7822265625
2159.631609779201,0.7147724743668036,2818.526123046875
1612.4670498295354,0.4281094607928715,1024.622314453125
12736.715789507824,7.4557811894783566,37041.62890625
11579.392439258794,9.244556516124344,84292.53125
5863.16880937863,8.088313393931944,36278.27734375
3272.659773709085,9.363765365394503,844.3710327148438
2991.5739644014393,7.038767988003884,11601.837890625
1248.8974854933397,1.712141288920888,641.89990234375
9852.933230852017,9.791810374415995,65445.77734375
2369.375877999546,8.333724401259698,9692.86328125
1889.1549086881173,6.260972383683761,9077.3740234375
2390.9513960047316,6.329323115023541,7774.150390625
10648.080787375204,8.757938586982192,47717.10546875
3551.053453094938,7.746406785464334,21817.384765625
722.1130538388181,1.4277463300579676,1301.8463134765625
3721.6582788892433,6.248796430851771,9786.814453125
1938.3465007813047,8.780119201928208,13388.0029296875
52220.248267501884,4.303059587496399,580721.6875
9474.341196765905,9.385904609683276,48003.6640625
43007.77300025995,3.4468441507643792,160071.984375
351.97453936420084,1.909764116240547,119.78177642822266
39047.63398341854,10.903052723789767,246947.046875
10857.010329483433,8.938628732014589,50411.3046875
6182.491972802635,10.891596462477846,47164.74609375
29409.173573349864,4.740503067652925,307758.84375
46583.282764364696,10.870321033332452,321094.09375
3625.497824592356,9.312990079107028,26566.990234375
1652.5951574846392,6.4656855503827115,5002.48046875
94626.56728609168,12.897296953102146,518723.65625
259430.3044375663,9.282610000884226,27358104.0
772.899644076074,3.8785805024186573,2262.21533203125
24761.625595773272,11.965713365013707,44765.5390625
3294.3994148539646,7.62282763254528,13581.4765625
1015.5694484813298,8.29143766885274,6419.3896484375
196.91666325448605,0.9018350247315858,150.12649536132812
1019.651815261665,0.6615386574714162,1232.142578125
668.7966408636703,0.15879362554043652,304.7712097167969
1149.086665575084,0.6897345732065663,1354.024169921875
3559.4995125637192,7.017062488865641,12720.697265625
14009.351743594356,9.56397761561394,166076.84375
5079.0885708902415,5.84282520492134,11348.857421875
2420.5899540462315,0.12569032417638049,1937.994873046875
1118.9796890990037,1.1363980197937416,3013.38671875
4396.4022731317,10.868715237938378,35541.30078125
1024.9492037065504,1.3637484700882236,2113.3134765625
4490.336071148197,8.39459302651721,28173.220703125
14413.31925680038,10.848088936509523,81002.421875
1692.6425778067119,0.7371837389805194,976.5065307617188
6564.172113332984,8.183692922578576,32799.14453125
5583.872060085371,8.775900753674808,35142.35546875
427.76242366842996,0.6792946056131122,641.6567993164062
1300.0986044500492,0.2744375414786955,596.0402221679688
764.4486766186653,0.6061095786628865,679.5422973632812
1280.4204166883678,0.06137589183603964,665.7840576171875
804.5412013562218,5.631915354313257,3309.20849609375
2977.476454188206,9.01292605861865,11523.091796875
856.4592302117069,0.5374562407123289,594.5571899414062
504.95737923219195,0.5830689758073593,257.5355224609375
1268.3955500724023,0.2161403029643978,885.6783447265625
818.0977039830786,6.382278429190915,3741.173583984375
2248.824094462275,5.2186935846976485,7179.21435546875
31803.44905189203,3.288671994775914,24072.755859375
3701.7660046636433,9.760707833824778,31369.80859375
2833.103846008576,9.493729064539169,22380.341796875
535.6968482026598,1.277138951437104,398.5365295410156
2024.2734061513827,0.22144485476327702,1421.3643798828125
4700.770598889072,7.551686296891008,20872.9375
943.5594393430041,0.8707481117931213,493.9251708984375
227.38593518105483,0.49492390706723555,219.27999877929688
1425.660757257287,8.885083550751453,11441.162109375
2030.2277779539056,8.808510440748343,17937.580078125
1511.4282511567537,0.31411966573751826,975.46630859375
1353.9265770798102,0.3500536323731289,2765.025390625
643.6903649199612,0.4286363594211604,317.89471435546875
2299.289604083539,0.39965339739902994,1491.51171875
1093.4333138150932,0.285553613863879,467.4071350097656
1743.6030090011432,7.467032143365555,6041.44189453125
2341.5998034822974,0.8043078920512805,2007.7315673828125
1612.2155644922777,0.7762295953562823,983.579833984375
17458.761537498096,10.96016105236764,83861.2578125
1285.4620989257762,6.965972587045405,4333.11962890625
1083.1887709937596,1.2035393659699896,1247.052978515625
3166.409083753304,6.54407164437055,9271.0546875
5133.167145419307,7.608337586348329,20005.873046875
1744.417538793714,6.446168658168522,9648.345703125
3744.023786743863,6.15308432520154,13797.517578125
703.7297897965383,3.823727930031591,1288.310791015625
1457.1481546146545,7.642940807151023,7377.86669921875
2178.950630933143,7.591292608785841,6978.2392578125
19376.710830183834,0.09255150724060712,70971.5390625
3876.527700505645,6.974168135913231,21429.12890625
6692.707623810354,6.134057052617706,16362.064453125
2851.138152059462,7.582755202216148,13781.2978515625
1092.6192748213855,7.314252314218208,4756.2919921875
4117.012861013161,9.163902466628738,33366.4296875
5614.87602056296,9.269877208418642,33653.26953125
3429.5799492934775,7.534830266448638,13769.8271484375
1700.1584752708657,7.060079299932303,10612.11328125
8161.822534455628,9.343659815976306,45891.31640625
718.0322085349575,2.857072495360649,453.822265625
2582.1560316651344,3.7486420791431065,1224.8968505859375
4730.372837814731,10.119283779728928,26867.5859375
7133.867482194233,5.781212430686228,17548.005859375
1209.5628032797094,0.8976918688727817,636.1370239257812
1669.0559623816437,7.603922399547562,10625.1044921875
5242.622359309563,9.31775744721629,13073.8203125
135167.91030748596,11.694016552268765,474135.46875
1621.0023365315596,5.742526746983781,5360.732421875
1893.152956223837,10.742207834865653,15401.025390625
956.5338054387884,0.568397202528363,1324.2196044921875
3629.584804882001,0.010683098295082516,3904.828857421875
16676.795660510306,6.25562439806812,55735.16015625
4449.801582034761,7.015364468624644,10598.6044921875
577.8550471936336,2.0207860945252474,213.55551147460938
1625.2235993900445,3.661199470257367,753.1016235351562
8030.436071544488,6.99393956685025,23287.740234375
7154.177131772691,6.160536358696291,19120.98046875
8177.384392155674,9.117402203307932,41548.2578125
1989.8344425933878,2.8528015480941384,3166.170166015625
3529.6255673876585,4.291974437910174,3852.48828125
1095.1126312037773,8.6946260095057,3980.136474609375
3757.357417607159,5.403796830281738,5421.5791015625
6861.288002455711,4.016310227339625,9030.6767578125
19496.065260815612,9.418225306518176,87694.40625
3142.559007498727,8.297292005070943,12996.1435546875
39023.566777747095,4.895378567791704,205298.5
6572.136011999029,7.943571507382455,20181.908203125
1113.8406323672318,4.404600193992623,2222.875
2757.732649938797,2.727586500824147,1715.2645263671875
2097.172742828958,6.193261311990648,7407.34716796875
968.8395071640025,1.0082926700096841,458.4897155761719
1396.760262545546,4.186353215523626,716.8143310546875
3886.494058531589,5.831298992711027,8010.14599609375
2541.8157025817904,12.363662649871182,22979.0546875
5062.937361915841,6.019329991489522,26543.974609375
6454.513119754927,0.7715470711782881,10874.12890625
8421.156727126145,10.87929724625248,58671.25390625
1074.9886999149735,0.9215052220435496,1029.7276611328125
6563.731572273806,8.237500576028285,25881.7421875
1126.0254012526716,4.155659770738469,781.79931640625
706.2709990680453,0.7272837194895398,1165.10888671875
1211.9051899319286,0.7001695233369052,782.1937866210938
242646.9119757422,5.750856513146575,29589938.0
25421.26554949483,12.446114139803088,51621.47265625
1495.2346371606143,0.0053414462743965885,1403.658203125
969.303999207681,3.5805711705105363,1126.522216796875
700.3700752616726,0.02990223582855478,243.9681396484375
2934.021711841584,0.1715464160107718,2591.120849609375
811.9620310806669,1.0927385568976344,1943.222412109375
1876.1465793110328,0.8323566575974581,1821.3590087890625
1316.2349912987952,0.16835917187719396,616.3541870117188
1134.6080991248346,3.746839058596418,752.5692749023438
1556.0403953814427,0.313591458898518,2318.14892578125
2144.64909105671,8.25821041075846,7691.9091796875
1198.1723432736962,1.1071284262110854,3003.055419921875
7805.11541797776,8.985056725041867,31406.8515625
14181.029259383024,10.049648704199797,66451.4296875
3724.8437598278433,9.275166657440867,24183.62890625
467.3790698286928,0.6291310485146386,703.36083984375
6438.928488987651,9.738978704434292,52553.6640625
3223.19470848959,9.360932034823433,29886.02734375
1692.6115593185878,0.5924972486736308,4567.2119140625
4629.686040086292,6.5673173733415835,15432.865234375
1429.2430981562827,0.18748044727936986,2097.114501953125
2803.69576711301,4.386898977541939,3780.731689453125
1443.895701883253,0.20446732986264138,1537.36767578125
30876.629191200052,8.100972344595714,166396.171875
8222.848857685363,6.529558626154975,20789.9453125
696.6363229135277,3.957718706806004,1263.779541015625
1569.1170439602179,7.557401629769321,5972.96044921875
2553.615096200222,3.957718706806004,2872.199951171875
563.8683102837161,0.8821504806404761,516.5799560546875
550.2988014869973,1.5915383967188248,358.8707580566406
8956.98422598606,5.880771964739784,19932.998046875
4027.0674908746732,7.0089082256212585,13332.1396484375
35215.664930061546,11.743268621839833,133366.6875
1771.4750837759402,5.9748630192659515,7457.14990234375
6245.263576788204,7.46960119017296,30518.0078125
7779.226366927898,6.364597867985447,9029.7353515625
6239.818065246549,6.9918962281604795,16410.67578125
3019.0761731532903,9.599608460981191,14869.5322265625
4539.55220318452,5.8888045692797055,11060.310546875
3871.8207430926122,4.6608988424600515,8442.49609375
1398.9741580555049,0.13273893009751347,719.1865844726562
85943.85324376644,6.419357099447283,806761.4375
5134.929702295109,7.227645059565597,4066.2412109375
3410.3213945594225,2.9847319432443022,2929.173828125
3523.649207796086,9.88127454178339,27627.083984375
5187.744371592898,9.624253291384008,37022.3203125
7288.116534048157,10.053897413383863,32639.013671875
713.2273367488118,1.6780331219663474,464.79400634765625
3466.501373499112,5.433705011413052,15729.75
3430.288662851246,0.1449718152060271,3551.86279296875
1030.921342427904,5.054996509844562,1639.3631591796875
2983.2668991705805,4.720277520173122,1365.8704833984375
2636.9342890528947,0.119437573691215,1821.7659912109375
15803.638569550902,10.012434660130564,85872.84375
54109.0653102529,10.900828477516917,431702.28125
1337.2360783150527,0.040041605862484175,1322.83837890625
680.6350529916884,1.8470707721296336,207.96849060058594
1266.31309049788,3.368862775740709,1087.0245361328125
354.0235019163425,1.2689710641359806,536.6854248046875
1129.0754217051608,0.1938519945058843,1154.3048095703125
854.3141447023014,1.0137078364926104,1108.9775390625
1558.0249896627386,0.7933917631018073,1939.4014892578125
1118.510092747153,4.11478301696742,1131.9205322265625
724.6498950004469,0.35691798341517433,1068.6170654296875
905.916540809171,0.867636887333683,1310.3311767578125
924.4833636261083,4.30762149370983,2093.46533203125
1257.704183966448,5.143442670753455,2300.963134765625
2031.5419409887256,0.32627905224827103,1388.6097412109375
521.4247117540705,0.4096690448826763,295.35858154296875
2041.4653050342952,6.393198628024447,8080.4287109375
11726.882601814423,7.569138243035472,32084.779296875
19687.104595419052,11.338342353772395,84366.0078125
2860.1615873103474,8.842498305683286,16272.572265625
10468.607815090178,12.086289936400277,57383.69140625
