BirthPressure,Age,Mcstar
16139.729777959976,9.035118580463514,53722.99609375
2128.3881394566056,10.690306408896864,15714.94140625
6011.0618196407795,6.612924961505966,12608.8427734375
5391.482439650817,8.10067865541002,27053.30859375
898.0778940128922,1.392720926261168,306.42218017578125
16325.542300994988,9.662524418563802,48125.61328125
2403.617147775637,2.511445455058924,3164.28369140625
2351.2302587665954,4.776664162096397,3076.641845703125
640.6017676768622,0.9907520986453466,462.162841796875
2151.947270145361,8.367267872539275,18292.015625
20709.294920558477,6.7541802121357915,72267.2265625
1968.431489468335,0.5448011336325251,633.9920654296875
1206.8725383935944,2.841884269290585,1007.4430541992188
1355.938754257191,1.9846658884107597,2389.429931640625
2747.918832199386,1.3444145300623553,2725.045166015625
357.23791544789987,0.5001779079652593,235.55751037597656
879.7645197286637,1.2868333208043268,1037.541748046875
1489.12163916566,3.532689592174007,924.3056640625
76429.94423532712,10.761541719920874,762313.9375
5037.253268471051,8.090965012919494,29696.8359375
505.8289398526107,2.065235826564747,413.9923095703125
1228.1934299488005,1.5653261471780375,660.463623046875
1120.5972639907575,2.1921534735933843,428.1939697265625
1506.7945209340385,6.8718597928721845,5297.37939453125
3566.016928821555,5.50437978404813,11743.4130859375
3763.377360137741,6.349809474497828,9648.33203125
683.3528516940022,0.24318285111125348,253.17140197753906
2365.615377113383,0.41493935881704047,1195.7562255859375
2098.3212121677234,1.9365799132680372,1387.6365966796875
359.3189517057203,0.051243980259156885,288.8656921386719
2081.0503928276853,2.228172721629482,1232.3148193359375
2306.640985768909,2.7075135618187627,4171.2978515625
2035.2523803908912,10.414414975034957,9934.5966796875
18465.904362145608,11.269157438621086,129798.9765625
23947.043974842723,5.236725976065458,106633.9140625
11159.325152799183,10.030067356706269,52063.07421875
3476.0542825631005,1.656439837239036,3254.985107421875
1207.4448098675261,0.6489988396202317,1803.027099609375
1912.4729589755048,4.7017102952753,8213.361328125
3543.2045976823147,1.6353286177521245,4868.216796875
4851.352009001659,6.003456692664204,17305.955078125
3690.510612504651,7.822746387575543,19859.97265625
748.2456883642479,0.5358817068072899,1511.8955078125
1099.2059918786372,4.937752029353316,1854.7305908203125
2176.24888135364,0.9530499409047408,1908.763427734375
1354.392737839622,0.5856882604998308,432.1900634765625
5156.831503384231,3.667768558880347,5253.61328125
44688.40651517408,8.373193738439666,301842.84375
973.4888447905521,0.19491334196556664,291.7225341796875
24867.090025950976,8.772603255570651,110222.4453125
4148.736528943041,5.623691919281029,9339.5888671875
14879.023769989357,8.752379883404604,54702.88671875
24460.35519243739,7.73727277166419,81558.390625
931.0271848627583,3.1068333214831707,1521.414794921875
2358.220019849913,9.368955904059316,20236.48828125
10730.8993653879,6.762051148815976,26045.615234375
1676.6252587620615,3.360098721256426,2081.78857421875
902.7686550634554,0.7220714370734402,298.6679992675781
2061.3807449662154,1.1594818017405082,1331.927978515625
1371.711557308434,3.859571157369338,3285.7470703125
2033.0312210577642,0.5033300795118727,2922.58984375
898.9209882992732,0.6406346849667468,785.1117553710938
4995.277008618488,6.301820218234582,12275.236328125
6005.302982105164,5.742526746983781,20391.2890625
4988.244449874341,9.023529496624901,32800.046875
4436.6972524001285,4.762379381161752,5773.29296875
1245.0478555337065,4.4974908007194685,4048.8857421875
1569.7884568044194,3.769810495001378,5755.30810546875
1210.095123726216,0.9442631262326824,2889.16259765625
1585.1068782685559,4.814401276342641,3067.604248046875
1047.2840857121366,2.6164508665185995,1578.3994140625
4892.625837521898,3.927894139781781,15519.91015625
1531.967103804101,0.46337681239984896,1207.03955078125
2948.9174573251457,1.3018789107272255,2572.953125
3054.478084079942,1.2339757003434286,3492.792236328125
2300.409999727357,1.2596527392461478,1802.5140380859375
1120.5426871572229,0.5306341879806524,784.97900390625
6601.521906786,8.975904326931495,47701.90625
1363.240663417199,0.16888977621120382,2318.597412109375
2937.09862807175,2.6596387288374483,7946.80810546875
1391.075437478429,0.13965361874797466,2127.072265625
2155.9508146283433,7.492045993358839,7084.26708984375
785.1372719990288,0.3268075021756527,600.1175537109375
6470.541825333193,1.2542894449325512,11222.251953125
4984.547360201242,6.603323113857429,12388.015625
663.8916461095297,3.842555893872836,868.0714721679688
1865.0093715181831,5.029905113237113,4771.064453125
750.0007360174495,4.767422613460555,1517.825439453125
4963.361340173511,1.3123285581629016,9282.7138671875
2155.119401354895,2.07510106475522,1324.287353515625
829.5668881266722,4.109499804165759,3194.375244140625
884.1106418178248,4.834483548533109,2929.6650390625
2044.1342692497683,2.0642487205977194,7581.25
1165.5091881607962,2.3490101127000482,893.6574096679688
936.5046964902622,2.741911199889193,3047.81787109375
2750.461562947368,3.517612642771528,8016.572265625
44660.485164193466,7.777594060214939,306170.625
10808.414174570498,8.77801029175734,52962.19140625
1276.5855106946165,3.855991122643653,1921.095703125
1068.694695299448,1.2168436127943565,1339.3836669921875
5827.209350943927,2.593378327691486,11727.435546875
1040.1544469529438,5.85893983442182,729.5045166015625
11859.893805280713,9.677124504329186,49820.33984375
2915.7569266447645,0.33896115957831263,5225.91015625
5353.757283227592,5.550105856110008,12346.8486328125
1061.9601496247449,1.8371032653049202,1905.64501953125
8452.398234253289,2.530271614328102,18078.869140625
3012.7016775242787,2.5669073924370753,4950.12744140625
3894.240042502586,1.2776490104993918,6997.18310546875
8186.568220474896,9.051702829523546,43291.1171875
4892.059259314773,1.2014278445303521,13280.1220703125
5280.319245718295,8.64250421651764,36100.1875
2263.09259899928,6.780912360760405,13773.5673828125
1614.9784676100753,0.31570608750005746,1974.0970458984375
667.9155587453148,4.626334747173695,1967.4932861328125
1385.5414839817124,4.7017102952753,4697.47998046875
1341.246297662568,6.717885735496626,5402.4033203125
813.0321689209422,2.943220710101242,2082.800537109375
1281.2371059959346,2.5673887206655586,1654.258056640625
11694.95240572311,7.4296804730028025,31448.283203125
733.606827005434,2.499851852222079,1196.765380859375
666.5745980925903,3.444319199646733,1425.9136962890625
814.030944606578,1.03973453105284,533.5543823242188
626.87181673192,0.6761624760267253,304.4103698730469
899.2428541934452,7.91461763039016,3633.742919921875
8558.310272993793,5.744852195092472,20819.552734375
7079.001666289364,8.816895940397837,50779.7421875
820.6942753663005,0.6008745117158156,233.28273010253906
3918.202413536953,6.7913737078497345,17956.2890625
2955.225007989282,6.361131497348953,16418.3515625
3140.5516401502014,1.2168436127943565,5840.38427734375
1743.5401867467149,7.69672550466882,13054.423828125
3727.04175345465,1.2168436127943565,5818.65966796875
16910.246299078226,11.862758423272373,60152.953125
6029.914385555592,7.833149370630221,27965.41796875
23243.970284965868,7.765876600134941,105816.6875
4667.856056598687,1.3461960059360596,6594.3515625
17544.7573510285,6.0895199941353555,53276.7578125
3637.9645083445425,1.1999562375157762,7089.21142578125
2648.1027116534133,7.105566064007552,15506.1953125
3485.668443325156,7.763715899229029,20833.26953125
5263.287347264629,2.5237568105419523,7957.9833984375
1069.4681943070952,1.9023104107106743,2760.35009765625
5577.684460663284,1.3087606028482064,8606.3212890625
4468.303913881136,6.560528124050561,21059.69921875
7797.9206992893705,8.770359699699497,30540.462890625
1041.859678521579,2.447596337275133,2812.072021484375
4999.5210445442035,8.848229904350081,30741.3046875
2369.155018511322,1.8640057068128062,4099.7373046875
25344.677368565048,8.366138432546713,122323.0078125
6119.361104049555,7.318508465986957,28873.5
37250.61910106345,8.365573699404152,222100.234375
3636.8121126148753,8.615998110177339,26284.40625
1175.8944920959582,2.7695747707448657,3903.62109375
2779.4345977310186,7.641685087776012,16920.283203125
1460.5822742571086,1.2526292254591969,4354.939453125
37097.23228465155,8.490544390071431,229647.390625
1204.5417345945355,3.684971230444349,3611.980224609375
1648.4174775651638,7.709178158708365,11175.6318359375
666.232805764592,2.1730167375892524,1005.8392944335938
2815.1221535957743,1.1666586510874186,4476.56640625
2697.8108204697273,1.9286374013258563,4105.7373046875
9485.78112929728,0.9711327533007186,21655.853515625
1759.1943146329522,0.9866231625431219,4502.28759765625
593.1684625093704,1.0783403884572405,831.9212646484375
2515.216563737345,1.025822189504634,6125.41845703125
1722.7825359663668,1.1379372855252115,2011.836669921875
1447.0048145188136,8.895937236439236,9034.1181640625
2055.4994040344654,1.1779337158260734,3548.336669921875
1580.1210489417251,1.6579466831906267,3052.7021484375
897.4743095715188,0.27867224324427475,1336.6505126953125
1585.7300946644382,1.9197000663767128,1672.7786865234375
3265.827264581383,1.247520592703987,3207.500244140625
3339.3573759573264,1.0273682792958798,6620.76025390625
937.2042811891838,4.054803694803455,2882.40966796875
4149.649807466791,2.1120566490116595,9686.03515625
5929.378361237781,1.0268535018839131,9504.4052734375
712.4803899596377,2.5847187523389117,1280.7081298828125
4790.748950711134,1.0021029515041064,6213.11328125
1084.338320090023,2.781963665361662,1733.2237548828125
4092.9484038153473,2.5283417026179524,7337.7197265625
1210.6622908919755,0.9618349204273784,3033.28662109375
807.8968913404132,2.3961766899960377,2354.830078125
2198.943224446283,1.6177220775157544,3060.685546875
767.3964145881636,5.308786713438584,3261.58935546875
656.585614239075,0.4254759907451806,1341.60791015625
38793.561939834566,8.838195524150947,240357.859375
1219.0092089904877,4.616139649518889,3554.540771484375
1548.9110511015674,1.9336013669807848,2215.8662109375
3206.9223703558705,3.3541000809373642,4586.97021484375
4962.130809264899,0.44759123029100856,6884.99462890625
1898.2286017425454,2.485350234604688,2545.071533203125
2683.5003035500736,2.3611761535543643,4920.25390625
2958.8547600584166,1.7767067567290038,7361.90283203125
1848.6797080772976,0.5736376915178294,1206.720703125
995.7443155401502,0.5217104762428022,612.6297607421875
1312.9176817856687,0.3283929126811529,1146.78515625
2457.3152550263226,0.9788791718839125,2024.3486328125
1663.214081678456,3.5905860259275624,4820.61865234375
2463.4229523935596,1.1286983926693477,2091.770263671875
886.2310892243216,5.85893983442182,2764.51025390625
688.4329634823614,1.6177220775157544,755.2119750976562
1096.28838895931,0.6479535163645238,2804.985107421875
675.8142793223906,4.279793431298188,1523.7576904296875
1990.0482345779888,0.42073479932644453,1458.813720703125
1493.339466432106,1.5239326706760732,1562.6761474609375
10314.922592969746,9.22105196279905,49338.2890625
948235.4897774148,13.061704343715066,3180696.75
331.1064342997974,0.3885803208140004,309.0625915527344
610.2681402859778,0.7788303422709362,636.9968872070312
1824.6068091390462,0.4133577231825143,1150.582763671875
945.4640334096766,0.466533598410404,407.10076904296875
1194.6632295650186,4.541997430753874,3895.028076171875
1177.7265460907206,1.6197345720548633,2035.5574951171875
1040.544239409716,1.163583546484439,539.2722778320312
1195653.2493989435,8.990768752043062,373200864.0
1460.0461255794728,1.0613605679983316,1927.98486328125
33173.605562083816,8.764945073320085,146694.46875
914.227728750477,4.066730736536616,3616.58740234375
931.2470627532571,3.32638768554178,2308.05078125
742.8546554963553,1.1289553136464274,3822.61083984375
2140.9205902563963,8.124753987143547,13979.6328125
5462.756250495062,3.3813080286045736,9109.0908203125
3444.578762538211,1.2352540098746925,6604.59228515625
1293.9432995931284,4.113461926701808,2515.75927734375
462.96251810273145,0.8759312628398952,347.5523681640625
939.8350612531373,1.1671713482574386,3053.404296875
2289.1332087379496,0.9706162787503949,3251.507568359375
1067.6954288149495,1.7991870716209633,553.6666870117188
1527.8627492347161,0.7470809763580686,661.2002563476562
867.4810021120446,2.610684694369011,3647.15185546875
1352.4597755986842,3.462672851598761,3358.586669921875
1446.5824330175565,4.794287794383518,7438.35107421875
1319.7977002432822,3.611507099952341,3355.403564453125
1162.1053017282857,1.9276450630420854,2426.6259765625
4156.670587038233,6.643264869566988,11392.291015625
1504.4439870206984,1.781703901919542,2643.004150390625
705.9543847217044,3.0562140913913716,1252.3834228515625
1018.268744066519,1.7677086895892042,2676.511962890625
1663.0529033319388,3.5741956828358816,5917.349609375
1166.752970638702,1.6016130194443488,916.7586059570312
1051.9832885031387,4.9236422202836145,3492.91552734375
674.8018594283711,0.3759190699450894,1161.975341796875
1990.10614884379,3.7418808423822334,8393.9384765625
3881.503615695449,0.9768136776892291,5488.5615234375
4538.190530819789,3.7265443763725425,11698.712890625
1170.5964165326648,3.9710545627700977,4310.30517578125
1094.8330721715718,1.1471727363351096,3048.041015625
3824.921966966509,1.5484240206293443,4807.9599609375
983.6210928320955,1.1512763960463435,1123.6656494140625
820.078224633814,1.1963717365942284,1456.293701171875
3499.6507139654227,1.9410454703801072,3740.341064453125
684.8538127759734,2.352417344740303,1557.380126953125
862.0989017834536,1.1927876581074788,1552.833740234375
1754.7993089770644,1.0392195400313575,3553.81494140625
870.0711440301649,0.9277136550424778,1856.69775390625
1917.8385684623086,1.1245915350205014,1443.6195068359375
4171.12245403035,1.0744825642975844,6968.41845703125
993.6729480199253,0.36642038498707485,1662.3624267578125
1450.012135470246,3.805776121761083,5300.619140625
86986.08072695574,8.277423128069266,2783693.75
1265.9209422065665,0.7720671176639087,1717.564697265625
829.9972205695054,1.97624601259945,1651.801025390625
3932.632685379111,8.13792914717517,22145.357421875
812.0370251468905,2.4776115767254865,462.0035400390625
661.3722283075275,4.654332489639428,2135.01513671875
8108.693753885698,2.025235106009916,16781.255859375
1151.5628439972804,1.8400943024762118,4452.39111328125
2707.264588163446,1.0556983032940135,4532.7841796875
1509.2430183003776,1.2827518661907824,3826.267822265625
708.1949796897952,0.9318521522729188,1272.3912353515625
798.4053812141511,2.124360540333347,2059.4541015625
2486.6542294420183,1.1235649080257861,4058.778076171875
2086.789991047882,2.632777174970876,4075.67041015625
1292.8824869312448,1.1630709100323653,1907.89697265625
3812.4599948834048,1.0309755393860502,4578.5380859375
862.6321056679129,2.008917530436449,1954.6605224609375
2203.6662800620134,2.558718277021999,5754.994140625
2449.4579578732605,3.4997774252663643,8356.658203125
2427.862218954931,1.1358849486584717,4684.03955078125
1418.175289322622,3.4213499080650216,1896.51513671875
1764.7191392708223,1.7441963308065294,5711.97705078125
1141.917370267783,2.0217747137783633,3842.380615234375
473.60716015695493,1.4733562947587036,1110.965576171875
1681.607456177308,2.392290938692092,3171.206787109375
2223.779413775837,3.514641232044335,7758.4716796875
1947.1806839907254,1.8251363171429098,3788.533203125
699.9265403294322,2.125344744177399,1548.5177001953125
7102.308722682226,8.626290060015076,40918.62890625
1261.5006113293623,0.1571989743479172,1805.197021484375
431952.90519280144,12.462764879367343,1199720.625
3757.5714059113047,2.709307159631628,698.2905883789062
4108.051659058067,8.750393664681257,26268.33984375
1441.0655593212625,2.001991198243479,2591.427734375
2944.7450780333875,0.7335365251647659,9444.146484375
1741.6928198274356,3.613324375725533,4493.3896484375
509573.9216787346,12.900576990400543,874079.625
911.8980047089161,0.2881998844328617,1549.7142333984375
5105.610948792558,8.482235825194973,30907.404296875
1429.7124000288159,0.14763043980003943,2446.521240234375
1498.3149889828196,1.7787062549735406,2131.9013671875
3094.375908908658,3.53816904574105,6983.01318359375
1746.9816683721099,0.13114321740801316,3262.9208984375
1130.3265661660075,0.06937274540467087,2452.05029296875
2063.5282844699345,2.648130752209603,4396.724609375
5557.352430656687,8.166532388205091,30280.607421875
2849.0491157801794,3.53223339803737,4786.7568359375
1547.5734278811094,1.5607870533559396,4180.14892578125
1029.9850945173787,2.7914872676328546,1534.7598876953125
2734.2754090939416,2.295878661937831,4151.4638671875
2673.818608864507,3.8819318925841966,10106.9501953125
1446.0095725849894,0.14922539368982513,2118.27392578125
4822.066629821773,1.8420875610788574,6934.50634765625
1892.3665001262139,3.9238834964053275,6277.2587890625
553.9492161882522,0.19278982204458828,440.8645324707031
1841.6608917013068,1.9340980791583657,6245.44140625
1766.698825563491,0.19013543838722846,2863.722412109375
499.2158668964308,1.387132276402637,1008.2447509765625
2746.7016510198396,3.3222261582631347,6644.22021484375
1092.5257285581508,1.5436287594634788,2116.145263671875
2068.4339172625964,1.1625573860626925,4135.20166015625
1653.862400148183,0.11518003245283204,3210.643310546875
4684.0135477985295,1.0791116554039277,6374.32275390625
1303.2825148322884,1.580452337073666,1987.878662109375
719.3492182031812,0.2860830214578183,1160.62890625
1769.1088442989928,1.1317789030019227,1936.5758056640625
1397.959873125807,1.074739915838622,3856.5068359375
4002.844014845339,2.709426297985692,7680.5439453125
1523.2184177565664,3.338402201116228,3251.597900390625
625.7164271291902,2.563535463191732,3236.935302734375
1136.1581400930777,2.5731670076945186,3172.791748046875
1359.5737087942703,0.15400995300151266,4625.177734375
1386.186786326417,1.7540792238656842,1182.4866943359375
2713.8703482165715,1.9216861399085499,7054.60302734375
1703.3794900471266,0.9248684422419142,4422.4482421875
1088.023925069735,3.400189706894526,3158.06494140625
930.5884106794864,1.805677506969511,3805.91357421875
8490.927122894105,3.904260620895773,19283.703125
1832.0797126228258,2.5616094493238126,6595.13232421875
2856.952548026337,0.6055863802561756,12482.943359375
1024.6236077410217,1.0773117655149562,2048.888671875
1502.397061283837,2.49501859527415,3179.60791015625
897.0011794678563,2.8238331118950217,2570.349853515625
1249.370222957912,2.3563109200261483,1689.35400390625
609.2574381879779,1.198420099293454,1228.1279296875
2373.1950784296905,2.6950779175749755,3503.916015625
3962.5651337796075,8.723974016027434,28306.5703125
3065.836544000106,1.7991870716209633,4461.4208984375
2068.3424323545855,4.009220360251749,7058.51123046875
739.7514324471473,2.703688372248381,2954.123779296875
960.2571037711573,4.150391235452934,3585.572509765625
1151.8740104762453,0.6013985024818798,3250.113525390625
1148.0406750388545,0.23735254385048954,2091.007568359375
2209.787523477861,1.8301233945031754,2676.854248046875
1457.74486787195,1.9018132500487184,5229.85107421875
1552.8349880090163,3.001687785516534,4006.503662109375
1419.7357352267547,1.1756276209286227,2725.4140625
3591.2435977262894,2.563535463191732,9413.880859375
1221.9867875308391,0.2860830214578183,3524.654296875
2204.810234051242,0.997976000692514,4169.77197265625
1766.647193523133,1.8709743524240139,4720.6240234375
3731.311703560317,0.36378055032557555,3752.81396484375
521.835804881485,1.401355055661993,1220.4771728515625
1709.370377285036,0.34635593726821057,3511.328125
1649.0019208508913,1.3220096818955973,1878.9755859375
3786.7747235213446,0.35586168447916755,3958.873046875
1202.8256072911477,0.04697651472885056,3163.818115234375
1764.5132000680248,0.03470529774769915,3673.386962890625
1722.4629277469633,3.837178532382641,7730.10693359375
889.6778714774339,0.0261659674598107,1947.0386962890625
633.0829744994182,3.177834859408506,1214.5146484375
1629.1356589650156,0.026699811221524428,1664.726806640625
1538.0839300301845,0.07257077214988783,2228.232177734375
3327.6677249645986,8.273413290904447,26390.552734375
1780.4425679564756,1.2132625097424654,4218.30078125
1043.4200262659397,2.2802550794599394,2438.471923828125
1527.8782584787782,0.010148713025566636,1510.014404296875
1328.700104494621,0.6594488926683937,1737.3358154296875
2897.2587175088356,8.96724646026682,22822.763671875
1910.4398737665722,0.057643863134321904,1503.890380859375
1426.386550615478,0.119437573691215,1891.7283935546875
2470.9227516550163,0.025098311821047048,4189.85107421875
3032.1123799057773,2.0573406919657327,2809.113525390625
733.0660157386025,1.0469453387887189,2094.58740234375
21598.963270537977,7.752592921501161,88601.5
1358.8121852788734,3.769810495001378,5305.06494140625
3339.3035844019723,1.7021142390386785,7571.3544921875
1175.34165625699,1.0015877198281427,2791.68798828125
1703.692619721542,1.0155128139024772,2682.19287109375
1127.2319811767832,1.2750970008415212,3648.723876953125
2325.3319806981144,1.2995841543446023,3916.322021484375
1485.1396898326375,5.929255374213803,6777.607421875
680.2333341225518,0.43284928514767174,400.9709167480469
1729.3070197278257,1.7916958935347047,1087.177734375
4869.899886982495,1.9593969003842346,6317.90380859375
2392.0770922762667,0.43284928514767174,1900.2381591796875
1137.7438130587545,1.7487000553827272,478.7991943359375
1018.2203512986548,0.10613066521670333,2057.292724609375
1893.4550920037277,0.9375406448617056,1094.623291015625
6416.144427862903,3.3716294696618547,3422.400146484375
326.17388118951504,0.6123904704212286,428.3101501464844
984.9529246259734,2.6082819125622976,2432.938232421875
644.0563045520055,1.786200883435244,751.5960083007812
1816.3558912980823,3.7238357702818607,5405.89599609375
4484.840301803,3.94437164896169,7886.43115234375
2295.80512847777,0.312533335291695,3891.835693359375
3469.4705102990247,1.2648865864381555,3915.47021484375
2813.8617821163084,0.28396632152064605,2567.77880859375
500.1720903206688,1.5441341105761826,753.0933227539062
1212.0964051688443,4.442518557628938,4606.4560546875
1754.6459834123505,3.0655986486259366,5932.36767578125
1501.9542625498907,4.122703420950829,4957.90087890625
1544.6902790419451,4.6755033182554655,4795.86376953125
9939.177977565592,0.9204704624098294,22914.513671875
1356.492277214567,2.8807790535307323,2386.4453125
4761.416847479517,1.0119029686332564,6440.38330078125
4274.697504906126,3.0918499933693546,7230.66064453125
2738.5498745491454,2.1420666074457557,5097.4736328125
2449.84725953117,1.1150909774547042,4315.92724609375
1730.5308757719051,1.4104938845844437,3593.747314453125
977.4412480320389,0.1954444644227138,2205.61962890625
1496.315474416097,0.301956073770425,2497.430908203125
3033.4846535259435,8.691950841925456,27319.693359375
1869.5476904419854,1.7832037416209445,2166.10546875
2171.037775348821,1.207889400237919,5083.6884765625
1099.1744825916505,5.701371128858101,5416.15478515625
4366.571125616469,8.314822676259595,17198.04296875
6424.553971896298,1.813163619769595,11598.916015625
1174.8855077939777,1.0546686722972396,3289.09423828125
2183.9842640692027,3.157310968502383,7939.02490234375
8130.065884842173,6.586228819000967,20744.10546875
1669.2893863207535,3.4718414084036446,6782.3837890625
2562.634408740661,1.7782063690364183,5846.23828125
2656.362267554361,1.7991870716209633,7420.39306640625
1248.1427350022482,0.27125998887498426,2402.912841796875
1372.453252549777,1.0175747600711915,2968.62890625
409.1763124561878,1.1922754250782948,833.0891723632812
1543.7728778077483,1.4622145575737786,2586.35400390625
969.698405173763,2.611645662426179,2412.578369140625
1685.3667791462005,3.418590697918262,3590.906494140625
7406.332311318424,0.9587345123306896,14010.123046875
2592.1634204760016,0.9922999295788397,4930.95458984375
2662.6411555649147,3.5285792211409444,7360.9794921875
1578.3639890131865,1.8510564126434303,2096.787841796875
2986.583914204389,0.37222576745575786,4718.1806640625
1714.6026858007249,0.4012351269371397,1212.4508056640625
2480.32115723702,0.17088244812918596,2276.87744140625
2258.0167571610264,0.4012351269371397,3582.960693359375
2181.8732400008703,1.0057142811293236,3447.70556640625
871.8840568692812,0.9618349204273784,942.0899047851562
9813.683456841638,0.1444399486053456,50573.9375
1378.871331117798,2.352417344740303,1235.622314453125
1403.4230534265196,4.006559962638191,3576.462158203125
2434.349402002823,4.057013254391359,7433.693359375
2227.6202093559414,3.5541394751107944,2153.3701171875
1317.1823312636182,2.9734202719744776,2532.843017578125
1239.953461498442,3.462672851598761,2660.852294921875
732.7808125194757,1.9514628055435512,1911.5352783203125
1524.4969487939527,3.1320902804116137,5777.00341796875
2493.816359085923,3.2401947161461386,8885.26171875
6384.918233660275,12.126054504247913,27258.693359375
2278.0880748117465,2.6596387288374483,4072.369384765625
4409.399019655624,2.674492248080078,9146.4423828125
4327.738334319856,9.440583092481011,30662.37890625
1594.3044489559347,3.7265443763725425,4862.296875
3071.111061217989,2.632777174970876,7523.9111328125
1581.107162016703,1.1050737143701213,4381.3203125
1009.6194938685713,2.3796560381908236,4232.75537109375
1585.5465358897807,0.9251271674118229,2579.228515625
639.5878263063684,3.3836121606599505,1115.2884521484375
1282.0843229927623,1.6262758207342127,3394.244384765625
2442.912467920477,1.8630097811689144,3701.522705078125
1697.6632538527956,4.229217463967958,6035.5224609375
1092.655986576317,0.1991600118809238,1584.6217041015625
554.662739574875,3.3531778700783565,4271.72265625
426.7987891813649,1.3779849434196052,557.038330078125
1899.2645799819754,0.12954759875300148,2713.63916015625
1374.5607428662981,0.17260862521587583,1747.2205810546875
2479.193497770034,4.491060138814365,17852.15234375
845.1145126596991,0.7554117075173288,1609.5677490234375
1137.5741929717985,0.17898361800401652,1873.2916259765625
1168.7130249768618,0.1678277123434917,1725.2244873046875
3152.405021643532,1.1235649080257861,5210.22998046875
1135.6937462091719,0.21507899603732916,2182.5849609375
1369.5722632256086,3.963055166419471,1900.3348388671875
1699.3035036520068,0.3579743226675589,3810.821044921875
4422.274048061594,0.9751357367377231,5823.859375
623.619930707194,3.9274488193050487,2530.142822265625
5176.461102058503,0.9579601287006145,6529.314453125
2363.6849670265315,1.1973963493125837,4539.25537109375
718.9435729431428,0.3315640069344692,822.2269287109375
610.8912585220875,1.4155689534599336,1276.9033203125
927.8965752370104,0.2596086363595962,2076.505615234375
1065.7411659033696,0.160919684400179,2383.76513671875
5135.430709774174,3.9541610356955026,8615.3798828125
2788.5275301008655,0.020294387562612926,2268.305419921875
2398.067586875086,3.586945586703118,7637.802734375
1673.6667232175835,2.3285539568401,6041.7255859375
1315.386596384697,0.17420244973327215,988.671630859375
4219.788891340427,4.023839372036866,10896.9794921875
2212.0206583032386,3.4718414084036446,6805.95654296875
