BirthPressure,Age,Mcstar
2449.5298108267625,8.033874342270272,14718.4599609375
17130.336214685623,9.803846312359191,72055.7890625
5254.906465884817,9.391071281819048,38003.4609375
13874.883849103513,2.7681448111296323,40010.890625
9653.750561518324,7.118995759352013,24221.888671875
5677.969588602473,2.908241424776051,7677.10546875
855.4593747685731,0.930300369957811,289.4193115234375
2679.676980409482,5.449226913812817,7062.4501953125
4084.4988105947546,1.9799610556466956,3300.46484375
1547.784275072534,0.39227143769418404,1711.7427978515625
513.4143344357258,0.896656171325068,489.5745544433594
6006.972090877503,9.729165329763132,54698.765625
1666.5424832458802,6.416453956036524,5390.51708984375
8777.231694668828,3.7725100225096817,18816.8203125
1029.2594974787328,1.7891982975702163,548.3914184570312
198.1973783468116,1.0824552332555495,91.64502716064453
2847.432228006833,0.4507488578423029,2443.77294921875
1001.7144910660528,3.3790040131218593,1286.8414306640625
9007.309563452132,6.552482304946013,17633.685546875
5980.903603763431,6.143761935938734,17656.8046875
5108.75755846123,9.295191205843384,33806.05859375
3131.1451854668485,3.767559876499311,3141.499755859375
648.8464032923833,1.9703005826521682,1569.71044921875
5384.3784205922575,2.6725765523018907,7564.91357421875
926919.6475609083,6.463428342451188,64796212.0
6481.411253266542,6.642733921272744,22836.595703125
5571.987267464827,11.091208388125207,25848.3359375
615.9942415374495,2.9738914902162303,741.2221069335938
13128.810681905097,8.914494581887189,60648.546875
710.8921157599884,2.611165643217113,139.6836395263672
3710.7433048214334,7.773587685946899,12860.7978515625
873.9947864582962,4.137213261920543,558.4293212890625
1384.7915433194757,0.5851645599264987,487.6466979980469
2539.849954976823,8.923236189393638,12405.35546875
2262.1443755965042,6.312280184554869,2356.038330078125
693.6877505859628,0.8333953967066225,225.30169677734375
850.8142580122428,6.016686050369375,1233.3974609375
10033.192266595577,9.823333987468462,61192.4296875
7034.756737773761,6.554092472488519,13750.373046875
565.0012703784197,1.5249436619456471,245.96963500976562
53353.44551621594,6.453762615372952,409262.75
1956.0138856024207,1.1238208902111904,621.6471557617188
3509.597832675948,3.4176719520035856,3317.44921875
2215.4026551064717,3.440646094895806,1433.68798828125
2327.6925269082544,5.607621184684522,7470.62158203125
18785.159206367924,11.146963343418744,100207.65625
2167.7301836531765,6.959821388804893,9520.9521484375
6687.756444883232,12.190344644206043,39466.7890625
3549.9175482070577,3.0580914027241235,3252.796875
1284.9458766819669,3.149374982717834,618.765625
1708.314570771552,7.893428674241587,6997.28466796875
7893.37518850212,10.96203042523079,59911.6328125
880.4834419027765,4.866217747619244,3284.5625
2321.0170734166227,1.8541696101390226,1513.90283203125
1409.5331066282972,3.068881893382274,2360.061767578125
4500.633031288069,2.718030553889893,5504.19873046875
6831.0720686321065,4.625485669988699,11303.2998046875
9592.888361428282,7.909779875304026,31770.30859375
2910.8620914270823,6.420082636103062,3337.764404296875
18848.875107365366,3.647146474939941,64297.9296875
2851.6228650162843,8.201677947586857,20064.91015625
3319.5067214752853,2.0770740820039126,2286.056396484375
652247.181593856,13.331156673311197,480380.84375
2465.6262466480835,7.0292780564593755,8434.6318359375
5138.753614394335,8.238653121291723,30752.61328125
4361.133859495708,8.963932323713456,29966.189453125
50415.22982993264,5.165455871359875,329317.53125
1236.201598672263,2.1174709695324214,358.48370361328125
4517.463113249384,2.931411074111473,3368.438720703125
3197.161166254544,12.332694663968425,467.61798095703125
6295.3925947091875,8.331879323492844,29904.873046875
3561.6174078161303,6.595492395423428,5613.69677734375
10657.683168964553,8.035656545580341,28630.599609375
4912.325718593311,7.515702592872705,15549.7275390625
1936.1777587667161,4.761959451832448,2599.22119140625
3378.7873713100967,5.5663581137541165,4301.35302734375
654.3826635437548,3.0984066192707953,714.7031860351562
17431.70713362859,3.015804213638738,45080.2578125
2687.763186152117,8.360488787704819,13675.4833984375
12119.962233049859,1.5411048457688956,31349.7109375
4589.635674971043,10.733502833281115,37431.55078125
3902.7701267366656,7.808034280407322,17249.974609375
1487.1128975803183,4.329325647698983,2194.408935546875
1882.068558388616,4.988043508054499,2164.074951171875
5623.295380573609,9.841458299736965,39769.484375
4549.348155845328,6.030086294356107,5802.62939453125
36769.72730786646,7.83528878776012,209281.234375
3052.624238615675,2.766238592371412,2037.1004638671875
1306.257933857644,5.7727141121397025,5505.796875
8189.013576728515,7.1171511103374785,16116.8798828125
1172.2366663318762,6.4577389381079495,924.0955810546875
3849.564781544151,4.7993193608455105,4616.13818359375
3294.717059877917,5.9302074697894325,7457.2001953125
5980.303258594552,1.1523021740284651,7309.37548828125
14032.773450601551,2.782915734185451,38935.57421875
18999.24959667743,8.25016468109327,71028.3984375
8628.595811248066,8.893354901410376,9151.6298828125
2168.827609910219,5.85893983442182,4919.97021484375
2433.040932234811,1.0309755393860502,1211.22802734375
1640.1217988679198,3.5896763691700695,925.7801513671875
7732.123025835814,8.239228899846172,31288.390625
901.936849150917,6.329506497803423,2754.879150390625
2345.3561816580136,2.2377190896122716,2428.899658203125
10357.436768375852,10.419747684398454,66542.140625
1171.930800480629,4.753128757866378,1962.6151123046875
5641.722718353761,8.234619065292884,27872.009765625
17986.71505204362,9.144218350692201,70341.84375
3635.991496916407,1.8943558065043415,1870.0064697265625
2811.9068320863207,3.3296231088629895,7305.05078125
5087.248003823194,5.479017951989238,6784.6708984375
696.8880045703307,3.344406375951154,289.2473449707031
31826.44199701275,7.078809441651159,132330.0625
3991.8308810049853,0.4702149236122768,3300.27734375
16091.642483307909,8.821999454494314,108114.484375
673.003965034454,0.7543704555512836,351.11993408203125
3292.854183714576,4.354894782083184,2353.148193359375
7681.8683634059735,10.943909836758749,51645.04296875
1799.8469881125313,2.678802911579009,3100.830078125
16677.85264494106,11.82904027396965,62057.26171875
10143.998158956038,9.814564775888096,56564.0390625
1251.551725742931,4.055246179488563,3338.0146484375
3763.6875450189805,4.95101645854124,13261.4326171875
4852.427840108742,3.752697908573161,4131.71533203125
10185.276306506268,2.0805252891931154,18407.765625
3013.769852169103,8.874726907335393,6389.474609375
565.3836026924789,0.41493935881704047,91.74662017822266
1270.2001193308524,2.4708374969197653,613.8345947265625
9006.39235853748,5.2834034312833555,4909.71435546875
2318.912331573733,1.9673273390109642,1604.3533935546875
797.8647662668648,3.964832816116388,461.40362548828125
1015.9689587555841,5.674108269318946,1117.25341796875
9856.156797782363,1.9601402427784826,17635.787109375
1012.8595516407058,1.8814250037870384,257.0107421875
3097.853513330349,3.6319464940084636,2785.05029296875
2616.85276278583,6.684796939324171,743.7276000976562
1852.1268829695002,5.138544942217422,3680.37841796875
13363.750993181144,3.2011293422258777,27572.89453125
4286.384800064312,6.6720917475052595,14227.9287109375
7631.6317623742825,6.905294041092852,21422.341796875
2228.896875357649,8.083596802664857,18425.63671875
9857.836507810138,8.127391279532702,15712.83203125
25799.808896333758,11.42150636807962,119319.359375
498.7709577273748,2.1322312559852197,67.84532165527344
7839.914235261902,5.609190101279562,14262.77734375
12167.94587098212,6.561243515789795,34090.5625
25918.084354745733,11.12967743775468,112556.6328125
8791.398113042387,11.350005135588559,17341.875
13691.807235248849,6.670679354697361,37485.74609375
7437.069669853782,7.132069312370538,27249.10546875
15286.435513294407,7.85451914644809,49559.94140625
3418.444312056989,2.598186835615852,1980.9215087890625
3003.573603955861,6.877728827180352,7694.8125
23375.396011786026,11.013289564562083,106841.984375
12558.232267730042,7.650155808905657,36004.953125
3728.113265531741,4.461009798581262,3207.8115234375
2553.8813055033615,5.567145331975899,6691.158203125
149361.69405507427,12.526249304646045,2019818.375
58073.16212912329,11.07267572963601,441972.84375
6218.419627471034,7.988572044499332,19872.462890625
616.7100225988409,2.1155021120408524,266.501708984375
6307.701437547123,4.146878496317914,3749.705810546875
2046.888632467355,8.924263954915187,12403.630859375
3344.949734518707,2.670660951742036,2800.460693359375
2788.136265247505,3.6845184017223875,2426.978271484375
13979.390239901188,8.24239649389028,43154.54296875
1178.7205119475018,5.771167563043095,4142.64990234375
607.619789622739,4.897458160905517,536.6361694335938
8849.872282185977,6.909077626632731,29608.482421875
3830.400460191738,2.717074431410749,4420.86376953125
206964.53737642083,10.865662223864598,11830798.0
1281.495364357498,7.845978714458011,7669.35986328125
4995.716764399485,2.873433602263397,5105.51318359375
881.1697750324046,1.6378426729862152,379.2866516113281
686.5719032748123,0.010683098295082516,150.8180694580078
477.30842162038766,3.1208695386885914,75.11776733398438
1434.6933213670193,6.240670882229693,2628.140625
23748.98111219421,7.553273831540097,102511.375
8933.218567135871,5.74737071909945,17447.138671875
2002.2190647757275,7.74671625471061,11086.4033203125
29006.442087999716,7.612120387571526,148126.96875
7697.756111550866,5.186616135530889,13847.2265625
840.4745983713137,6.297411996410634,1741.7298583984375
1250.3569249915247,2.7161192706950477,539.27685546875
2173.0889219559017,2.4325713246982605,1123.2384033203125
886.9004407132996,2.111317391118911,200.93484497070312
17603.54327560969,0.302220499287456,45629.5
8301.407301569649,6.639544264762072,23110.7890625
2647.0873469662174,5.365003068973737,1559.55322265625
502.41248896921456,0.8344332865282986,101.29241180419922
46553.05897775929,11.106955472676928,264203.125
493.5978395545301,0.6469082314127395,156.11141967773438
2079.1472711576007,4.743871411683347,2642.92431640625
1409.106700576366,4.202989249745617,3374.39892578125
3658.09589977606,10.97260176294948,26414.755859375
6864.9615337834,2.2953906697563298,9356.267578125
13095.861980013866,5.083728823301463,30248.796875
643.505039269398,3.818793064856827,717.26708984375
8494.1687512226,8.475025868115754,38782.453125
6160.620012284367,2.558718277021999,2867.225341796875
16672.566152230927,8.187758144594767,57785.2421875
1057.5914507878988,1.9028075787326664,752.5193481445312
12871.870017128294,0.31940751313330296,28026.947265625
6119.211901195288,6.697835183185839,14296.1669921875
1273.295685917802,5.503587960887973,706.7119750976562
9497.800597125755,3.886847647508981,13764.4033203125
2105.2071202116895,5.781212430686228,871.0877075195312
2045.1835972182644,2.0435158976621715,1253.6260986328125
2877.8776593786456,4.933603693214819,4823.6875
16738.68500446025,9.102389414166225,66538.34375
2038.439628205397,6.600476772700336,9236.9404296875
24553.036864395315,0.31464875291809413,73003.4140625
1223.3075272704195,6.955718782015598,5328.48583984375
35511.055170382955,10.608628979424116,204972.53125
5019.335183590858,7.555179602756399,12218.2041015625
2552.3600253484738,6.8282389192502615,4427.26513671875
48864.90223515349,5.730700926369259,337772.5625
4819.797568519644,7.720211470350377,13896.3466796875
1591.6047607316552,6.315030973447383,1961.04296875
3302.672713123068,0.983009701632259,3142.18505859375
10356.031120433021,6.677035046784625,27146.80078125
3291.127945954616,0.2370870071918958,2521.18359375
2425.189720987646,4.795756197787393,2053.79296875
2230.241467921958,1.5905307450166184,1477.860595703125
4397.456901727913,3.2332250176256085,5506.07763671875
2777.4405801115586,6.828932678935883,3063.27685546875
852.752913519988,5.78198475133734,897.3014526367188
272.41820323223254,1.7582061941796123,62.21392059326172
9478.346115485703,10.590302810621004,49011.54296875
1372.6411303544264,1.7018635111354516,698.7978515625
6624.766140924435,8.238653121291723,20765.595703125
6646.361290884129,6.119482615443504,11827.7275390625
10392.319610425291,11.354331146060442,60808.5234375
5230.451332792279,8.768379445521589,56442.39453125
1050.948978979842,3.609233924359156,1296.329345703125
6126.910375836374,5.549810679708452,7539.65673828125
3769.687462955964,0.7262417172745224,1443.305908203125
4808.9595517135085,5.749500208811078,5311.86474609375
640.5574485395585,3.059967851779655,283.4270935058594
1595.0267085623138,7.0007474921452735,5259.34033203125
1486.6067857930811,1.331178379526742,952.3369750976562
747.6571223680737,5.795105709517021,861.0183715820312
5976.261431800277,1.9445187834154218,7831.5732421875
5386.373027170353,8.918867391791348,29277.673828125
8693.327076932703,4.062756387385651,10611.826171875
2928.085794076299,4.794287794383518,3261.33251953125
3935.5656993827274,6.933801541069763,7417.0546875
1478.3526286796232,3.800386214942419,951.8244018554688
4187.839455933695,7.422576191180197,17192.03515625
2600.7219710441186,4.7033994582940455,2097.737548828125
7051.432119933547,6.911312124555029,9879.1201171875
3775.6940557574803,1.882419644760967,3721.930908203125
2500.3667570273337,3.3748557448110006,1202.190673828125
1174.7328693476718,1.2470092370980925,394.4703063964844
2577.4745957929626,2.857072495360649,1633.07421875
683.0942497732349,3.717515615955527,318.7348327636719
1766.2906772292529,4.276310951240591,3485.771728515625
2819.3088642143234,3.2071804367318837,2773.6806640625
15449.154575601613,10.824231241980995,89236.375
862.0076131949876,1.500680604059129,1444.936279296875
11299.864032902333,10.395967308353448,74770.4296875
2289.3462154443705,4.848272658622042,2330.5830078125
13423.293925928192,10.52671396107325,69671.0078125
1367.8780255514982,2.1568105054704656,529.14501953125
1353.8382332845206,1.500175038023567,1901.492431640625
1024.2896681948268,0.732495179790666,338.3528137207031
1658.7352475768155,6.518972271815265,3823.155517578125
15136.10185844772,11.005703484273326,75814.3515625
822.4263045528405,5.396607822904739,887.0582275390625
1585.8232482885824,6.460628992257584,6090.94189453125
242389.86843952377,11.084347775554445,1308520.25
5900.0270186907455,9.436399121337608,38492.9921875
1243.8747480920324,1.2750970008415212,419.2121887207031
420.63303030866825,1.6338200966675878,372.8119201660156
5211.990228050372,10.97880297891242,34149.671875
3674.894963249251,1.9906083129336842,1514.3013916015625
2134.043320272414,9.202072845709502,7940.69384765625
6009.012636229149,8.397403307412471,16831.224609375
708.9241595601388,2.1273123119853103,460.3804626464844
2110.8819329820067,3.422268727400944,1406.5814208984375
1105.56124819223,7.8034303740647015,6253.73681640625
2454.665922765358,6.024237386375403,4366.92578125
2282.1984171272566,7.138097016943079,6353.29736328125
5679.890379031614,6.15308432520154,5969.53369140625
1229.5796422566677,7.174499700500467,6107.7216796875
5314.233054493179,9.386844140208865,30914.21875
971.272004487417,1.1240777696248632,48.19819641113281
5767.116330831541,1.2868333208043268,3610.76708984375
1662.2087292880599,9.497404420995158,11165.9404296875
4136.524667960379,7.947182549445401,19405.20703125
609.877022672276,3.9852669080738856,635.8431396484375
1756.2257667916747,2.688497336015125,967.7027587890625
572.9757212200133,1.121510863973901,223.4176483154297
6100.420979617633,2.8005307989095325,9224.173828125
3944.430704760727,6.532964473631293,14555.791015625
1170.1296668142177,7.1928071451256255,2529.21630859375
2553.4295742301138,5.486156122999475,9950.818359375
522.4784078324448,2.2127435696857614,388.2539978027344
3620.8305237274312,10.36177700329047,28416.068359375
2639.779744539402,6.540131804579173,5254.18408203125
1065.2181706352549,7.49172643795889,5809.03564453125
9761.286555535797,8.961637024070754,52577.25
606.6790263626766,0.39227143769418404,817.8375244140625
2228.0169711565645,3.4342159998516006,2129.096435546875
6890.673111964502,1.3984352046650397,10497.224609375
6601.429243960719,8.404423728096486,35475.74609375
345.1234289596016,0.23470163170341074,79.5208740234375
1021.7078698573729,3.0026289831638895,860.3773193359375
7962.495373936749,7.663312334193716,35701.73046875
4866.527509836971,10.033625245745691,2739.86181640625
7478.661143397973,3.1063653379538696,9657.24609375
1503.8493351186264,1.7762069011289814,729.6215209960938
2840.8743699227093,0.20871288796817566,2296.669921875
703.775385010885,2.7536020164210093,257.8926086425781
3874.9689233176455,4.5094877537225795,3498.965087890625
128522.86121644119,0.05471050210680417,7760369.0
375.22942383795635,1.0227302507167142,229.16839599609375
7668.520990174522,8.135881825694184,32034.642578125
29075.967476975406,12.563311954454614,154479.15625
10320.83338183326,10.740535452649468,67930.8046875
69205.42266943662,12.726413301052345,109098.4609375
2092.6106692401995,0.5054311395962952,1429.4722900390625
10430.707148993642,8.439406792140467,35867.48046875
2171.133382967279,7.082011013373009,8835.7841796875
2707.6833377531193,7.11329088419635,11975.31640625
4658.845774757322,4.39251418927136,5865.69775390625
1692.7692039132935,4.622512515310458,3175.779541015625
2717.1286637063995,3.3356299216481737,2426.81005859375
635.860110784235,1.0227302507167142,304.03253173828125
56243.29434881497,10.440084671366083,456275.90625
1457.8200582577185,5.62643335087405,2332.434326171875
1394.3331640096214,2.1823419712222414,1411.919921875
2678.2391360612564,4.552674727501326,2482.043212890625
1156.9638891619727,2.663472676250203,500.3597106933594
1523.0572394100489,4.577840198767724,949.2374877929688
1121.812678294398,6.570174917130784,3726.47021484375
1132.5039462405798,0.3400176841114355,317.4596862792969
2979.9812952639854,2.9908570489037363,2738.18994140625
1182.9177256617133,4.5740039746092584,4863.7001953125
1804.9748546302333,3.194610143327301,2059.953857421875
4009.430928222136,8.55441928789924,24151.552734375
3372.1694394451756,5.4281276965133785,10096.708984375
13178.946767329704,6.305491915692608,36669.63671875
938.8627887060883,1.582468855032701,396.25372314453125
3981.6583874566986,8.032686167450004,18424.068359375
1935.4598181903289,4.958886202126539,3977.4169921875
2029.7373717302755,3.8810381678422115,2204.163330078125
4535.7710887461235,9.7311297033179,23968.427734375
4861.907718301958,7.942066422041448,14339.3505859375
2619.4991502536177,7.50612057752719,15557.15625
6976.179697188546,11.068174216696875,51214.5
9560.464225361526,8.739919814146758,54691.765625
117917.74849526034,11.085840412036305,914707.1875
7094.791254661712,8.398527453763805,29984.498046875
926.7330874530456,3.514869721931097,1538.77490234375
1647.226406885114,3.3624055892128055,1992.53271484375
1222.0517693002635,2.565462510016223,597.803466796875
4510.861279587161,2.831910987043365,5529.14599609375
1002.6176591332307,4.892881361770147,3440.873779296875
7559.685360768565,10.756885437517383,53004.0078125
1283.6311246885118,7.516181266949531,4756.7509765625
1486.434319072721,7.956201203597288,8067.3447265625
240.29963853740685,0.3294499036195404,310.8609313964844
5235.563101107284,9.765906564806762,29472.46875
2917.4658882847566,7.574999398028513,8596.193359375
3848.8034543482995,3.5814825704139004,5519.7470703125
6832.221715888143,11.435668724996024,4834.57763671875
922.9805375084586,3.7752096924410914,706.2745971679688
2038.3824992177763,3.1246100896900373,1065.722900390625
471.5295104112872,0.02990223582855478,154.1977996826172
10585.995123880173,2.7781528007421628,17675.892578125
13800.488164853277,10.621658397860829,84505.8515625
8923.671155019147,2.7867261192013064,13384.263671875
8809.164246594682,6.7080424069972855,24344.630859375
876.8173707178007,5.41297679281478,2774.72607421875
905.877375059926,3.4846699022309195,627.906494140625
2105.674949687634,8.243260076265654,8092.94189453125
1436.1123190389164,3.808469843239873,860.504150390625
3269.6996676082467,9.564883305595043,29226.669921875
1983.5331741546943,3.072164447890289,2049.993896484375
859.0141327714838,3.4933697514725512,677.4741821289062
4360.107893553077,2.6380569646888485,3751.20751953125
9982.136620421777,2.106147640271516,14632.1455078125
3782.7517434033985,2.0603015009870287,2260.416015625
26239.28040662988,8.802738558395303,124106.328125
7333.899822519069,10.606016869681747,52487.28515625
914.8847121081144,4.792610349632151,2274.486083984375
2016.9055336242252,3.1269482192468985,954.844482421875
532.6137479068233,1.3667994965690493,126.89265441894531
1588.9116492121364,6.533323189147202,7287.8671875
2092.8992589714794,8.455015122671385,13905.9814453125
1233.2344250678009,3.2643344748591403,1487.049560546875
1370.1816390935621,6.440739249339753,4153.43115234375
1171.1418903886922,0.30936094836535943,379.48541259765625
2604.6456134722503,6.506397685907744,8208.1171875
10626.339575673963,11.081060541406696,54586.96875
3481.8449238650196,6.295207386317191,9543.349609375
41715.39986438844,10.50778843124552,276389.0
15443.659198895506,9.696078714032868,59673.46875
3921.191967569555,7.116311729866585,17268.373046875
1373.4407398615704,4.026938994412497,1898.8311767578125
495.35475224341,5.279772080469819,584.8646240234375
669.7998828189569,1.4338322728128112,701.6189575195312
58837.20010525363,11.104287705867309,488627.5
2757.8741963308053,0.19995639033622226,2040.489990234375
1469.9138330340102,7.482435226090453,10237.5224609375
2014.0746057840545,3.646920233135255,2255.917236328125
3986.2145714591043,11.54857430801087,15445.7724609375
13770.922441363004,8.409613615726578,37577.80078125
449.15325406157365,2.703688372248381,639.56591796875
11274.634615523966,5.071833258999556,21593.759765625
335425.330205487,13.138226480807395,478478.1875
983.8146639035524,0.17898361800401652,372.0926818847656
13586.253283358585,4.974610130180807,38591.44921875
2091.8181272366787,2.096789231281395,1279.1065673828125
3143.509194096954,0.17659292879073618,2197.441162109375
154287.9388294143,3.0895071670730427,3622018.25
1236.0149969446566,2.720898123935557,643.0822143554688
8082.045338835435,9.616202405744474,55315.29296875
8076.041887146641,11.83604773283244,43792.89453125
1416.4800700507858,5.723521241477817,1604.1759033203125
552.8997900599836,0.24053310971412678,245.1986541748047
1251.483701020558,5.048420771863356,1453.680908203125
9070.522886414148,1.9256586382640801,12908.8203125
940.4200934974998,1.050549610202257,267.3304748535156
4574.220664290723,3.206249882553289,3899.111083984375
883.6994505306376,1.9613797955896661,1218.0283203125
935.036226293003,0.34265873664820923,727.912841796875
1208.5698190206538,5.303956344503703,2491.935791015625
5492.270930903611,4.026716897373264,1817.6190185546875
3378.8289910536555,6.499564692088263,11217.72265625
1414.4162608330469,5.7796677967922605,8122.333984375
111370.99110349394,10.77348368856963,1400787.375
2419.132674063042,4.350130431205816,1737.40234375
1569.4505908673227,4.863715529956647,3100.234375
986.8541812603794,5.474256086370236,1610.463623046875
5769.038299177953,10.414783266622614,51319.6875
1134.7088110514646,4.975851557648239,2882.818115234375
7814.161822615421,11.325533566349833,43337.28515625
917.1982397872055,1.2781590780280538,546.7402954101562
719.7178572289704,0.7876719752767087,1008.187744140625
651.6546562250965,1.0320061378714076,1665.6912841796875
2682.033403909175,7.0323297774787195,10051.603515625
2394.2377851895067,8.878353736375248,13275.46875
11537.931321892542,9.24528164650211,53999.171875
8037.147844151961,6.673681416667139,23515.75390625
5710.2912458666915,5.734385408356685,6556.23291015625
3843.4329368728686,2.0282005141144843,3224.016357421875
8936.48846547886,2.781010679709759,18284.193359375
8406.04169271072,10.517431619855703,50721.66796875
1243.4087836517656,5.239762086999438,1378.9381103515625
661.3180931929694,4.169698597412182,114.7739486694336
4404.189876846255,6.698011462969565,9122.78125
10696.72405897896,11.369683577200327,44570.29296875
677.9653525779212,1.6730135338563077,83.97650909423828
1287.694939271836,7.519531889443788,4204.7861328125
6602.874941090748,8.675738483225544,36078.61328125
786.7457671118221,4.83949999361279,643.0117797851562
3957.8369738557053,2.7652850479428555,3562.24560546875
8826.745839774596,3.194610143327301,17924.1015625
1985.3196820149963,6.265765247941757,6371.90478515625
2513.0236744187105,0.19066646767788065,1566.6248779296875
2709.6751958575833,0.41204078096753527,2278.436767578125
16764.621172200932,9.183267552570314,64237.7109375
1051.9437301148034,1.661965889061623,342.6344299316406
1639.0070964909096,4.225723327221839,2813.83203125
3698.7587818719835,0.3666836848040589,3795.42822265625
1139.7792541022284,5.403397758459269,2352.785400390625
15410.56600581909,8.030903362548063,51663.36328125
529392.7849589223,12.917607751558908,1074545.375
1449.137433737106,6.589080246990494,6713.404296875
18787.006180648114,5.563601895616914,66413.671875
2708.462137388484,0.3706422021698561,2113.81103515625
2122.4791174689976,5.907903874318719,9430.9560546875
745.249655786658,1.2531397760632093,195.17808532714844
1199.4946535696374,3.397888552614557,778.4705200195312
2368.8462078668986,6.5521245981932825,13971.703125
6152.908187914215,12.403442536924079,35987.640625
2820.9550035998877,2.800055019471987,2220.16162109375
1450.5787136773704,5.99607916390469,4629.86474609375
20113.278205009083,11.592559262096184,91689.21875
2324.9907773287514,5.351776363049678,3492.948974609375
428.1320933718309,3.346714348207211,458.30242919921875
1551.1798179243783,3.982380918953158,1247.3131103515625
3670.0494042373857,4.867051836665283,3892.412353515625
1189.1569571241591,6.990533982818507,4373.28515625
1326.2357052451296,2.9941533061554804,1727.619873046875
375.80122905296867,1.2321863364854533,300.4415283203125
3687.574457388313,9.498322810630139,24771.78125
13125.483458254943,9.129159125332755,53517.84375
2581.5678583080503,6.350905798153108,9052.4677734375
8555.155025265138,9.825256755769667,51224.6015625
11118.39331292649,11.347839112008463,69473.453125
895.389788641773,4.518049804427637,1226.6578369140625
4458.06427904843,11.521475973789817,33322.046875
1007.6721021410697,3.246696965506299,962.8215942382812
4389.5683897671815,2.831435772563907,5092.724609375
985.3060053278144,5.74330189366046,2866.90380859375
2786.794421156828,9.075733183793641,22026.669921875
2212.748218537335,3.7517401195605036,2620.750244140625
5612.5347136682385,9.458672832453964,45204.0390625
2221.1628668789026,6.96221426780926,9901.9892578125
6164.9924411925695,5.360796432418759,13462.064453125
1566.4476871056547,5.816297323595643,3140.483642578125
2377.3170035983608,4.334096205754513,3292.438232421875
3191.3469666072137,4.218731784142271,3151.47705078125
2370.1760764653254,6.860801820741434,12255.87109375
2976.679004196058,8.294865386861812,15025.4228515625
3461.17286840633,3.809816275663623,6162.8505859375
2919.963072898278,9.024033663750174,24098.91796875
790.5730657232015,6.329689880543951,1565.0872802734375
5377.347825043562,7.703577429550418,12885.244140625
628.440213577629,0.5631550503005265,255.0023193359375
3490.8936843372217,9.111575861024214,27959.798828125
2094.088366456078,3.3430205063290988,1303.04833984375
1395.0851660270816,6.964264989270582,3355.5078125
4062.7799793216545,8.778274150818682,19265.080078125
25755.96681552468,11.056435894940417,127300.2890625
10190.446578045709,8.784860843756618,37853.171875
417.2071560871079,0.36853121317117576,339.91888427734375
2919.7117838805652,8.16624108562518,10141.998046875
932.5740847182802,0.5358817068072899,731.3338012695312
3141.235028486653,10.673959960208546,35430.79296875
2956.55644714407,4.044637163803939,3378.45849609375
3882.529188998989,8.278854389981,17715.28125
2912.7693358076135,7.166498085451317,16860.837890625
42016.46923651015,12.530547410292973,269230.6875
2551.3856914462012,0.5143602064695543,2077.49267578125
1190.0464809829537,0.4744218699918381,593.5299072265625
4073.6164255714293,11.385476667633409,40716.03515625
545.7670101880691,0.49071913738543316,522.2125244140625
238.46719190355427,0.5442764349915361,140.52371215820312
2132.922924628596,7.798208694216912,13846.607421875
3428.629370056161,8.837021751322478,21793.84765625
8682.265648484257,8.709585653904629,48378.18359375
4243.196070701285,7.002107654009881,18953.109375
693.0709145752959,1.4672798940190468,1353.894287109375
4520.1483719871,6.436938228074478,15053.984375
3405.0396135183714,2.518447216151321,2140.527099609375
4231.288897652599,6.926082271680246,13207.76171875
603.0081944287325,2.4650293324380392,364.8588562011719
35532.40531355038,11.058847791577847,110213.9765625
2968.670737312823,10.595898443473661,23843.328125
54653.31962926618,11.337118449127344,432539.0
4556.810261754128,7.471848539714096,18738.34375
4060.8725386215783,6.678181473487912,10216.0869140625
1979.262438770847,8.763227497946179,13860.2919921875
467.3498182164747,4.09496307210626,464.6809387207031
689.3407450588489,0.49912755473368087,261.645751953125
932.6739132069575,5.990779716823393,3629.7841796875
2697.195162376331,6.327859009167398,9767.904296875
955.8894846918091,3.1629110451762,704.6347045898438
5206.03821208239,8.088902871374977,21705.873046875
2380.6346075908054,0.5043805899135929,1800.6864013671875
8399.053502183762,10.683845629700258,57909.64453125
564.791846503697,3.073102502861982,337.76116943359375
10500.71548405025,7.130562574201649,32451.740234375
3707.904131560369,7.107581760527667,12878.619140625
1162.0218659216232,5.951323722953761,5250.45849609375
1026.0654766399216,0.4549589999879906,268.9246826171875
8356.43331422331,11.005319862798375,52985.890625
5446.86928762835,6.923164563739326,23484.83203125
3920.566100859814,11.849990143943163,21095.38671875
587.0564461121417,0.4875657547017731,215.21255493164062
608.5130926327762,4.23794981048119,953.2779541015625
2006.4809657800456,3.9006900937260305,2079.384033203125
41137.34089026734,10.818197428929547,265521.1875
3268.566903833088,8.71438571071813,19504.771484375
1566.9205227299994,2.8095698132347113,1470.685546875
2405.522036321627,4.831975440051121,5516.75048828125
2549.2265690893223,8.920666838387312,16414.15234375
4117.698801503698,5.506160171750151,6340.73095703125
717.0487948537248,0.4896682623408317,384.43804931640625
13672.216115205414,9.992571458183619,58607.1953125
750.8232658314826,3.9852669080738856,1238.9671630859375
12492.628557987031,5.922397600787187,35615.76171875
30131.5007136526,0.5701000134682044,290170.625
16727.684827709872,0.5639417501919315,45713.4375
1197.9918274519878,3.9861546382603663,2026.716064453125
920.8290716138379,5.527314927928684,3200.979248046875
1140.8292691891322,4.011878954508532,2300.408447265625
983.5171416329714,4.034020489420376,2430.081787109375
1778.057678122745,7.4064058222707,8394.126953125
