BirthPressure,Age,Mcstar
1035.3079063433531,8.91912426099981,3932.510986328125
1908678.8010665318,9.857280759459812,576583040.0
9726.452400733539,10.778115800820368,35245.98828125
127429.95502060467,12.596339783558332,866527.0625
2753.4214727286612,8.520638129946423,16384.61328125
4793.675289850218,5.753566191205964,14203.005859375
1336.71779471602,0.4828350321422832,8157.263671875
189702.06240232728,8.895937236439236,2255119.0
14216.080936241238,9.27948982921666,67092.5703125
2572.5622881357676,0.44759123029100856,4230.6201171875
794.2744253464067,0.3040724189132451,1780.1285400390625
779.027954995545,1.4079553038817991,3015.15185546875
1717.4395032272482,2.8580216565873133,7533.52587890625
5074.053759836911,0.36272486125371195,7287.52880859375
1038.7910077123065,0.2585491152952599,2891.99169921875
3190.8357505118042,0.4959741030416147,4432.87744140625
2488.437988828689,3.26062272983172,7317.23681640625
1114.389149176208,3.8273163422399,4332.2529296875
2607.2747248200703,1.2536512340558943,6343.5146484375
4213.414395711416,6.417180482873545,21277.486328125
1875.9009835601275,3.925220344374626,7219.62158203125
6824.805548752894,2.5329252885403957,14041.234375
1808.6189380261592,3.675919276535746,6640.5849609375
1814.528548972402,0.36800370902325596,1463.013916015625
1744.62072952288,2.9158100940957894,5680.93408203125
3776.849985238959,3.5395387686075512,10139.29296875
2449.998229261343,2.841884269290585,7555.619140625
1072.2904840872823,0.47494789213453537,2253.395263671875
6088.2475972658085,0.8326163389006478,1538.8392333984375
4762.7565320551985,3.1016838921093193,13319.0576171875
47150.4860529206,8.898518382183184,246444.8125
1531.651912774462,0.37433616577497375,2356.021240234375
1688.4075725800706,0.43732506891700673,3559.097412109375
5027.855059208592,2.481481170209344,10804.1220703125
3298.4922847299617,0.33367740134129953,6203.71337890625
18167.241082368495,12.29399916850403,35562.3046875
5842.374643162895,12.703331213867488,24052.9296875
2389.7644480351287,0.24371317736847864,4721.85107421875
1805.205726415257,0.2532512560449174,4176.94970703125
2462.303930986557,0.2638462615351518,5455.09765625
2744.8154128306332,0.21189618982195668,6200.46044921875
2829.363173396467,2.216173025827466,8685.7880859375
2343.138556076698,2.472772821947597,8041.29638671875
2631.5205812775444,11.654843287582835,18692.548828125
2767.7563332719064,2.6053984004824073,10485.615234375
7229.6031009955495,12.73609146345289,31107.345703125
318025.676556624,7.961456811429013,81353136.0
584871.6706803058,5.722551165241914,93830728.0
1344.8176446670386,0.49886475356448834,2588.984619140625
424833.48525856936,12.442759784819732,2060789.5
4199.319437652268,8.958574899993868,29685.634765625
5136.957290556779,8.858115644919135,29662.337890625
7446.551118603358,5.470287000608611,13385.0322265625
487.0654539313814,4.098048218754927,332.9978942871094
10283.87504955315,7.003468782824822,33029.609375
2038.7676781652392,4.853908805776841,3566.556396484375
19340.48123605509,6.359853786214261,63581.02734375
4116.917449714248,5.742236190792459,8920.912109375
54804.14957992285,5.197894027650463,241017.671875
2133.0558329606206,5.288040489298684,4517.10107421875
7619.0814464958885,4.639279761144353,11099.77734375
569.091980739421,0.12848361712386236,514.7254028320312
280.95152673880574,1.6217471924127658,104.471435546875
1472.7881474936453,0.031504022128169495,693.6968383789062
2828.5402018634577,5.2721041921599205,2007.2620849609375
56847.669565316035,7.897065762007486,449176.15625
61901.11055819687,11.284641108694295,521416.40625
8153.312474815148,8.677750587870872,38464.75390625
1485.1341928853751,0.47757727569167585,556.8526000976562
607.0599844399202,3.4213499080650216,368.110107421875
266.6505313170884,0.9793957906266808,116.48046112060547
8012.8945275517735,3.1706075968020144,12033.576171875
1130.2039646101,7.090767697658422,3901.187255859375
2930.8745132142762,0.12036900019024444,3292.473388671875
5065.537417970988,9.885067216227839,40089.90625
5674.760156679372,6.555880989388096,14810.6357421875
2726.144835134117,0.11305064939981513,2150.852783203125
4239.650539716993,7.581647567226632,24691.30078125
1051.3757776708635,4.181096465916465,1387.1561279296875
11048.085786883168,0.06724007625869532,26332.388671875
806.9040543210162,0.31464875291809413,650.5935668945312
7020.13956972468,5.7981912404606195,11578.306640625
3721.2554311827225,7.647333668203723,22200.611328125
10459.339962005657,11.256599730242904,63838.52734375
2070.0303878032532,6.889799614580881,11592.203125
655.871894532907,2.9252665484788665,2063.63427734375
3297.2546863177263,4.977298605681574,12828.9833984375
472.67366072006087,0.36430884584395073,169.17669677734375
2118.831304001715,6.287119510130294,7343.798828125
947.1696576174023,6.005915236770342,1533.2593994140625
483.47216821774714,1.2270730345213785,402.7850341796875
16073.521404018094,9.750073586739438,54483.9296875
4026.4557591721787,9.793531658052256,29250.849609375
81729.5165388322,7.873240332121238,821701.1875
66123.93454970437,4.788310896912101,487663.0
11096.966212497391,8.97539545226821,19388.767578125
40111.089106379135,12.602841477507313,247278.171875
586.8667523517003,3.941700895339869,720.5050048828125
4604.01922276147,9.726763381734276,34649.24609375
4188.686771090295,1.1528146281132923,1502.8536376953125
825.410705197384,2.8694039244382665,983.8132934570312
1941.3397848852633,8.349456651594828,12992.8798828125
1245.021254235347,4.018968194792633,1343.004150390625
16866.11052422969,7.214639665682541,57828.78515625
6221.450801247194,7.963858128232572,30487.662109375
5514.03334511572,4.292844531933209,7113.525390625
16520.226896911623,12.567488141957426,58375.0
14275.418126105036,6.646276179451095,42503.3984375
1811.2613991030455,3.1044925081572377,1545.01220703125
5200.394417800197,6.988489602672172,11296.1025390625
3559.929059728372,5.95046816869707,6988.8818359375
9923.441002831329,7.299171302765955,17516.138671875
1832.7181437834524,4.163558619211951,1497.33544921875
2103.8354355501588,5.424939496885749,5991.283203125
5280.237576787538,4.454562178013324,10030.0166015625
1059.8567820186706,3.635124508851934,4905.62158203125
11539.361313458965,7.555179602756399,29646.5
592.6714305010935,1.111238271020877,347.2364807128906
2782.1691326745513,8.763227497946179,19217.779296875
1057.030958486672,2.3185618427362247,195.6508331298828
4317.6852030549835,7.926092645458193,22958.12109375
3015.887943741059,3.708481757945485,2580.560302734375
653.5714221035644,1.4358611828520722,915.0507202148438
4165.870906199243,5.716142863849514,8504.0224609375
514.1605450266059,1.110211204503516,324.71820068359375
5025.209457018985,2.2159286487153835,3855.619873046875
2743.246819665379,5.700593179982386,4647.5517578125
33247.801785676245,9.12990046187214,173544.3125
2401.032404645007,3.7057712459214915,2595.078125
7239.920085729021,5.332911966395374,9336.224609375
4466.499737261777,5.946001180953421,7751.23974609375
3036.9286873054243,5.4105831990121995,4063.69482421875
1684.1342850421374,6.905638276046626,6266.00439453125
3483.7134932951685,7.742693019492584,16180.3798828125
2213.028562847721,8.72503850704167,13507.5595703125
31776.510869193215,8.968520437301883,178009.625
19954.188698451468,10.883455477521373,98335.1171875
3642.690312433904,6.260972383683761,12827.1357421875
2032.1546542889457,8.144653426188114,8718.7587890625
1522.4204769655555,2.025235106009916,1515.0831298828125
3602.9073345390652,6.308060321807352,11211.0078125
928.5652396075807,3.9843791921975544,1874.700439453125
5630.197583139818,7.269912523696847,25109.16796875
730.6632608262688,4.491489219964233,1579.4305419921875
18555.48418529114,10.805767513520717,87725.671875
2993.462558425187,6.483722032047468,11476.44140625
5783.457184486497,5.682099554002999,7266.626953125
48951.06923932721,5.026404992305396,330130.78125
6297.838343601895,7.550732390514086,22218.921875
1549.6921084117005,4.738818950122305,2772.917724609375
17160.079411044655,5.596533854450808,53902.484375
8573.993063533613,7.429519086472321,22824.9296875
1164.7508057581206,3.6686739148253373,2893.438232421875
3790.9123542536217,6.380457554288533,12240.1181640625
31663.242344459166,6.425885903368401,154701.859375
2409.5304887932366,4.120502931442271,2034.8946533203125
10152.705323419787,6.425523139668282,20357.6875
2438.4887996110065,4.182848986884469,3052.422607421875
2922.1791279232325,6.120978305754287,8257.470703125
6809.564084550431,8.536865583338777,38468.04296875
2851.8252704672705,5.781019350908913,9293.9287109375
1346.4259925401732,3.9078304228345306,1064.91064453125
549.9961258283575,4.435632326555057,1370.236328125
83866.16423418975,7.970007673724206,848817.375
3328.541739579331,5.471875211937837,5312.97509765625
3663.84413605624,6.7938127556182,13707.7275390625
984.5184694726934,5.933063771447756,1735.192138671875
2521.8272317790975,7.384036978507344,16043.5703125
589.3980474861803,0.007478667519190907,862.7034301757812
2546.8882069877773,5.475050703283214,5184.73291015625
1850.041576761574,5.144258654452891,7457.27197265625
985.686079967105,0.7147724743668036,262.2585754394531
1358.93782978773,5.71886196122882,2412.095458984375
1719.1863545394424,8.72557097551935,18875.6796875
1006.7656948013978,0.5295844506962784,917.787353515625
743.5405469070071,4.038002473008744,1476.75439453125
10004.308949844031,7.326729205735548,26190.94921875
1663.3354071573206,0.02349690807599991,838.76708984375
3094.920303007187,6.37061665020809,11249.4873046875
3101.4396824604737,0.12036900019024444,2980.689453125
305.4030279197596,0.31147612243364264,185.36410522460938
16403.222018595457,5.202259693343798,40511.21484375
1853.514273194638,5.231664010141431,4408.8642578125
34121.37350351488,13.023064484994286,30779.939453125
726.6385629123034,3.3171397372086293,1235.6824951171875
3433.095639706916,8.907285457123196,4915.45703125
46644.182657807396,6.453943985430709,314086.84375
632.9541888778405,1.8620138852399801,529.2758178710938
21411.927284097976,5.253316129572459,69976.765625
1421.5519854981376,2.6567625823749665,1117.938232421875
1294.658786175202,4.261501696393111,2159.05517578125
5697.885813812573,8.682845138381259,18484.30859375
2762.6952153995344,6.0853929425957904,9600.4990234375
678.0428497183448,0.14763043980003943,294.7806701660156
7040.643968291864,8.724506503596459,40485.8984375
7346.693574633372,8.455015122671385,39171.56640625
2934.912609937194,7.421930579719314,18818.908203125
434.918761885755,0.5442764349915361,440.3524169921875
2412.8914794051457,6.7823081639993585,11792.0830078125
23360.758426504257,7.642940807151023,101903.7890625
10274.991982777,12.381937272644187,52400.7265625
198972.40324812304,12.595796353983346,343641.15625
2296.168712275273,6.797296061834541,10289.248046875
4195.400899532309,8.118889852053536,20201.95703125
2849.691080692617,6.3986542104495765,7151.7861328125
16948.434376988767,6.927026308838767,24835.53515625
2977.282294158114,7.548190849906413,14340.7646484375
1659.0354201612554,7.235586416808441,9342.701171875
4623.184722031154,7.813707925430442,22135.22265625
1422.0590788831003,5.1801093661823,3090.475341796875
4349.7312276778985,4.9849454314984705,6818.3974609375
1532.4118657334982,2.8852800643991507,1550.156005859375
6392.555456603294,6.911828453489727,19115.1484375
2551.333470447208,9.96393895305833,26536.498046875
13215.65224003574,5.181939109876003,25878.83203125
3603.3459124027922,6.322363414279815,17679.671875
2189.418192757697,8.52366693456473,14257.650390625
6785.983751350806,8.059965100204511,29653.03515625
4494.5271007967385,9.457515458470986,37712.13671875
2121.953570046797,3.9994655492830944,8016.4541015625
29630.56862129301,9.7844866987556,152377.625
823.4315097035781,4.032250273160889,1027.4896240234375
2192.0408255605294,6.435307800629193,9559.48828125
782.2945649861526,4.468313958753335,2399.4921875
2215.539489829398,5.569113393955181,6609.5771484375
1193.1090658863284,5.088442557458935,1818.9912109375
781.440329565588,4.763220223101969,1953.9613037109375
18512.634696102024,9.731457078132738,74130.515625
1895.4355635745767,3.6328550248468385,7804.86083984375
19508.683110617516,5.683268340929018,51776.19140625
81942.66616588164,6.920761118208734,804984.3125
36822.2121603285,3.1159581359756867,107920.0234375
27852.4035563791,5.145890641107069,94941.8125
2404.10186073246,11.149299236652674,22671.2578125
14107.222533768052,9.547195755779105,66251.140625
729.0630602142555,4.1644355815687515,1172.630126953125
5293.990938838232,8.613287062074779,34551.78515625
1908.7835257646636,4.353595643247603,7113.82666015625
2303.553468283308,7.2791288985205265,12589.451171875
750.0788711963946,2.60780100016056,731.9231567382812
2189.4331130431237,7.759701691084883,14000.068359375
10803.155166596676,6.922220498724836,28278.578125
15418.189486393952,6.393381007434915,50358.390625
359.2128655315433,4.728708176761263,707.5888671875
15330.90581664777,8.929142120736193,66310.0703125
7152.617569306511,11.14111597054432,50724.0859375
1447.3012570318967,3.5415924702156136,810.7251586914062
779.2322745620955,1.5633088942338382,205.98370361328125
497254.075522936,12.366402291591452,1457617.5
2205.506383158124,6.366605120874872,4344.88671875
2326.237799079151,8.556609975952007,15659.9111328125
2501.378587962718,8.643583464350828,19506.73828125
1287.5262026228327,5.614679450834007,3566.04736328125
1949.8671206457113,6.489125214352693,8799.4482421875
19659.334017849065,7.247815232534317,75973.953125
5089.618366010588,7.759083869912327,23645.88671875
1778.8676925657787,6.066238825967162,6530.47705078125
4798.974739650327,5.370610167166701,10380.388671875
21356.662546877487,8.078287186312304,86421.953125
9317.824261527123,4.546269128259164,19052.423828125
4171.652909441178,7.23509028675729,3493.344970703125
1584.891810206912,1.8968420483089794,2109.76123046875
48697.578301596695,7.301796033708718,350318.0625
1452.7886827964276,6.305858690379183,5361.94140625
1877.1417230850845,6.6784464113964725,5931.90673828125
1707.7894159884413,6.407013938388347,4488.626953125
5029.480192402832,3.5960462411039984,6130.01953125
1303.1519623348047,7.486921200195443,5066.484375
651.0406177679471,4.399421175328667,1209.21435546875
2538.689706465352,7.351177773963548,8552.3095703125
8517.86923198382,6.911828453489727,19181.673828125
6324.219371431747,6.7693901418391045,18673.0859375
1287.2663737049086,3.8403155802049795,1884.222900390625
2829.857506010999,2.447596337275133,2060.3974609375
920.8589121846912,5.789318964407924,2927.480712890625
8455.47338360755,5.911911122701685,15427.4619140625
6341.317233252563,7.989768148117733,18456.646484375
5047.608339196269,8.614371604539109,27237.7890625
5081.711007373528,2.63949618252407,5727.93798828125
1671.3218825710508,8.17439099136432,5298.34521484375
3502.4875313919465,3.10776930402106,3270.188720703125
55941.339182905824,5.2819913350766114,278678.84375
11569.629860920651,4.965509458259893,22727.74609375
3559.6141631780506,6.492006155152639,12922.58984375
648.9647348981852,1.8351093900044937,379.2358093261719
920.1051432913254,4.36484989513546,723.4117431640625
1416.8621078855274,5.984719337822417,4191.85986328125
11156.809121509334,4.935781080583846,12290.908203125
2833.227919961072,2.7605167336682026,2299.171875
7844.815156385482,7.003468782824822,15442.115234375
93806.3473678262,8.1963167738997,1020221.6875
4201.144424143407,6.968705480640514,14326.4814453125
19446.85187725292,5.920681699698175,59859.6171875
1572.2900586077049,4.687345629637802,1363.8511962890625
14290.99961575959,2.626056539873751,32423.708984375
6682.966247983081,3.140033493348927,25477.388671875
2143.2846702183474,7.7897553109631374,11676.7568359375
114804.84296608854,11.339429236822637,568854.8125
1670.4194016222807,1.7361864707333492,727.7969360351562
42606.53040233975,9.451723463847483,278798.25
12368.362997615328,7.588763416862074,33125.390625
1138.9693378189672,9.89810548001889,5940.0380859375
4925.046439836841,6.342497979350062,13069.8388671875
9674.229045905557,7.898883235220964,39450.0390625
5957.554142348829,9.874100965341603,38457.41015625
2336.3466850948294,9.794392236525239,23677.509765625
15360.851614777333,6.797296061834541,52154.8046875
4275.213825309707,4.5248967041361094,4941.4287109375
1629.1304564970708,4.247549958280892,3698.569580078125
1620.8625570154568,6.221252720856264,5641.25146484375
4148.411031137285,3.9910364448760784,1733.955810546875
528815.574085236,11.470461613031068,3187727.25
11679.33636382862,6.457919320681881,29147.435546875
2552.1717549047344,8.500223665625251,13776.583984375
5262.323025659156,4.784429766243255,18754.64453125
2085.7273133503195,4.849524994283335,2160.24072265625
26116.062407350768,12.608771490499715,118444.859375
1439.3416773958436,3.4342159998516006,751.338623046875
1991.785858871564,0.8583025394886015,461.7348937988281
16101.35951551159,8.651133341408492,61787.51953125
62566.768883892655,6.961188894333486,474981.625
30182.744826589682,2.197547819850149,85015.984375
4023.263996008136,2.6010716714813764,3435.455810546875
4155.4820685122695,2.9889723768550187,2712.46826171875
3038.054579896505,2.41341218922474,1975.2352294921875
4660.041753425999,1.0785977731344385,2279.463623046875
11675.99500517122,8.93811630886091,45555.8671875
12177.167392653999,7.590660320367952,40203.18359375
10950.427807096348,7.002107654009881,34588.64453125
1958.0224308682173,6.272765706647371,4372.09716796875
6577.964739292695,6.394472325121725,11692.10546875
9221.761967002782,4.230964607943122,16399.3671875
13636.916290442208,8.78459751864451,54393.75
3679.806092989176,10.216348492267414,11333.681640625
8615.216241611219,3.0569180732941277,9633.775390625
2050.777918975096,5.0886474222799585,1780.1221923828125
2621.5693398565722,5.028669819267652,2457.32373046875
4731.757283246692,6.5218440849154184,14576.41796875
1638.6520525936176,6.17988633404866,6024.5419921875
1632.477115782188,1.9534461549795399,568.9549560546875
4194.3380255152015,5.218288252621207,9544.7177734375
19988.67811613255,5.923159459597524,77034.5546875
19868.42846837517,5.718084932015412,148566.109375
3228.525176777823,1.9375725143493625,2848.07080078125
920.8799183760157,1.1973963493125837,1685.61181640625
3970.7088611489535,3.790950184694724,4987.900390625
4402.036644075729,1.7386900832579304,2644.77001953125
18528.88367220988,8.797486245605466,73246.3671875
44779.90398763603,3.2525005746391447,212141.328125
32038.134147759458,7.926695854930133,165602.09375
6822.155234894204,2.857072495360649,7859.16455078125
1510.234824642163,6.379182839926295,4110.00830078125
1841.1740192294883,7.5675530521127605,9421.236328125
16967.439679509658,6.22809946866649,56102.62890625
3890.5653332576267,3.8564387339955335,4416.98828125
4279.89643909915,6.957770593861398,21616.681640625
906.5552664491153,4.916166965613691,1495.540283203125
6139.011512595607,8.126512200355673,36451.78125
1648.865871406145,3.974609474844387,4915.35107421875
1329.700352576845,6.0062937787374695,2610.61083984375
1830.790285850687,6.558383908627104,6945.2919921875
7318.517008244144,8.297149238841172,33410.8046875
5004.345401045199,7.550097746974295,17955.73046875
782.3872768913205,3.2967779541481157,1230.1851806640625
4805.323321099387,8.950145274250993,32009.271484375
9422.267830070368,9.627380453851593,49471.3203125
6943.593008538458,8.665666936159138,35423.40234375
585.5537672341509,4.016310227339625,1188.158447265625
2123.9872442143646,2.614048656579312,1354.38037109375
3910.7045774709472,5.580129067171104,7673.2138671875
1459.6570202411083,6.61896606799864,4234.287109375
5505.8240470183155,6.8677151208733465,25480.32421875
898.0628755676929,5.94828296547874,4583.486328125
568.3001749341944,2.499851852222079,1078.6707763671875
11754.620197700835,4.695797055730933,21140.208984375
2308.8611635043108,10.946102907381313,22221.734375
5321.40774858797,8.071791245660705,24257.125
1181.436396534251,8.400774202221829,4916.07958984375
564.8775890650143,4.704243565886021,630.486083984375
253380.5213361305,5.493687080384838,23950182.0
1983.8967579521975,9.651876594371476,7.5836968421936035
2258.062303295487,4.375230024035471,4605.814453125
13756.399506695565,8.29143766885274,34294.515625
6449.385645876316,5.049653382304699,12571.21484375
1402.3157130324498,6.6664401492636545,7364.4716796875
2060.7841298686926,6.356385419322129,7993.77294921875
3052.761465977692,7.796058041138767,17857.228515625
6152.665536956486,6.92899893107921,22066.9765625
1345.8818929209615,7.217043383658819,6681.13623046875
5312.358202837588,6.976897897251756,12854.0
14065.846226445277,11.571906620661526,65048.44921875
3803.7331984651473,3.954050133445067,4210.2392578125
1424.028654719197,6.966655816140062,9139.7216796875
14231.191258987581,4.672541812020681,29381.83203125
11576.550517524098,7.262663381763111,30311.2578125
3190.49258394699,7.869135470522386,18530.57421875
441.24712242167084,0.5589611504208101,191.6335906982422
644.3101948036907,5.238547829136882,1703.329833984375
5544.232002819357,6.932600905273781,21289.455078125
2865.184226551882,9.173226345210994,22357.595703125
21068.50628915349,9.723759248932074,100807.1796875
9337.867701802441,4.80853819735178,37747.2109375
5117.5114469767095,9.172000638163095,35813.62109375
19868.998580334104,10.024673459740649,89208.9375
297483.7542568695,4.922396626325792,12571339.0
2189.7244512480347,8.264525423642594,9194.263671875
3724.116199593747,7.262663381763111,17096.48046875
3031.4533351929163,7.281760143199897,13042.234375
1042.6577174723625,8.857855837386712,2895.426025390625
1884.6752893082962,8.851613582783145,2815.31103515625
3850.5546246904855,8.652211337159233,27094.224609375
5950.029999463782,6.762574880773065,27828.005859375
9302.004047305742,8.042483799106094,30664.828125
476926.55301309406,12.531405245921714,1616671.5
11625.87305475386,12.227054606867366,52848.171875
2139.4366108150753,7.669257055427685,13341.28515625
2103.702527218134,0.07230425541316166,1326.138916015625
3925.5812799586356,9.091693503763834,27980.501953125
2728.2232701579646,8.12358180439767,8695.1904296875
29540.889853096753,2.4393579479910272,246973.78125
3145.8188935449157,7.223670681907062,12792.0078125
7174.309308482388,4.857039402230132,25699.189453125
12006.39687316364,8.69302074735835,60344.8515625
594.8088104683543,0.45127530955195994,434.9345397949219
1579.2540036708435,0.12874982468937368,3111.4853515625
877.5884157311343,5.598202075895802,442.8747863769531
2386.879924959149,0.10826036672506412,2535.300048828125
7165.1089893213775,8.239228899846172,29470.552734375
5276.755653335856,9.989285651231196,56730.05078125
1685.8096760399194,6.801822574429399,7910.0888671875
1521.5232966445028,7.091441333911219,7823.53076171875
19305.70126544728,10.053695205023129,76542.84375
2051.6399580975776,0.11092143407843835,4736.3876953125
2767.242761341956,0.20765100306597084,6062.384765625
6694.4540824834585,10.477162074465694,48680.76171875
1356.261307269771,6.461351502505717,8862.04296875
1966.3010297650385,5.2737184425956425,3461.200927734375
4053.202333994985,2.9569112150073735,7136.138671875
786.5797789364501,0.15959055361596164,1184.4986572265625
3320.3446132937215,0.9706162787503949,6180.07666015625
4360.555109476788,6.817125545259995,15367.4453125
8949.579838023517,7.739286568846262,39598.7734375
2601.386512704242,6.750154526724317,13318.0068359375
13277.954640308548,8.752644923641956,61862.34765625
2246355.7562574307,4.001350547661611,94105800.0
1382.869967612153,0.22462703964992414,708.45166015625
4203.471988669972,9.14668284974383,33518.8828125
1906.6670047490686,0.29031691043702246,1162.2354736328125
2247.1626421521937,8.541258709011906,14893.640625
1238.9565508484845,0.157730225923844,2998.07080078125
6181.117343347928,11.680408689514152,38274.8984375
712.7237771156607,1.279690231051772,876.0516357421875
3019.916028167177,6.397200116816492,6580.8798828125
4755.554353224095,7.865788615351917,24953.09765625
3270.700897288196,6.075256815377868,9263.9853515625
2380.832497692254,6.233277908964583,10383.744140625
1291.9298463387045,5.69962025566468,5475.0810546875
4142.427604042089,8.548665347530424,31894.853515625
1437.424420718513,6.4822800526501085,6757.93310546875
7067.167524111451,8.476967804341996,35767.390625
902.1346410925933,4.134575895418475,3274.59130859375
1319.7145589159372,6.607592071424244,5034.7939453125
28235.53449834765,6.3651460182111075,127900.046875
28531.373917788213,11.482548162303301,143179.90625
4259.762299194002,6.394653718274264,17761.912109375
2181.3043059592046,7.286034636988388,14064.830078125
5870.3556752852155,7.222677304934226,21349.33203125
3724.669428071805,6.89686197847854,10266.7861328125
7722.1429254417135,10.932292697194356,25843.0234375
1992.528143071542,7.349221462966864,12737.845703125
7377.243251683626,8.691950841925456,41463.6875
11207.87890269038,7.977798944274525,46170.94921875
5303.2501538627685,8.550035561573434,33739.1015625
2032.8665089594351,7.382088355037088,14952.1015625
4475.335294708013,7.8104877184820385,22085.525390625
12929.522785295236,10.062784855125013,33595.16796875
14032.242602551632,8.518710174299782,44677.8671875
1209.022924530717,6.390288435963013,8340.6572265625
1793.414774537264,6.354924322637668,5774.43505859375
4212.469313421361,8.55332365008887,21223.396484375
3406.92938545939,3.346253315833204,4469.60888671875
5705.707969767064,6.817125545259995,21908.486328125
1886.8940928068823,7.973005363991034,11946.08984375
2326.31298946492,7.869743259682829,14299.28515625
1003.9653928102607,4.283275137453179,3326.409423828125
440.8073666406734,5.975242521353336,606.2299194335938
4447.372716622931,9.122974667376567,35283.28125
460.3258975323116,3.518526666361417,399.164794921875
1119.7294334416954,6.189548062445758,4183.6669921875
6058.348130548887,8.97539545226821,18080.76171875
4731.301429262998,7.020457471239796,23779.056640625
2351.1994365980167,7.424513969372622,11235.3291015625
3807.6438838033027,7.319163766082693,12544.556640625
637.1386909015076,4.83949999361279,1003.9014282226562
3091.7308956776856,8.432146209542557,25945.2421875
1160.689641488655,5.456780536283642,2871.7294921875
3608.3826866515733,8.461692886884059,19931.775390625
901.4860994753947,6.298881076896083,2010.6611328125
978.8192149190124,3.0299112567643345,597.3212280273438
6025.221170510716,7.3060596951996155,14158.763671875
10804.38491222711,9.004264152779914,42519.43359375
