BirthPressure,Age,Mcstar
12991.741946080925,8.731420855090704,64108.34765625
6085.6216270307095,8.14932706495858,13156.2412109375
144522.01834733627,12.682044131792798,385074.6875
8390.73819153201,12.332035793916521,24574.41796875
4497.109488092828,8.040999828334659,16551.560546875
1986.381967073468,12.264671871295734,13057.0078125
4053.976618280813,12.6554516825615,25926.271484375
59834.8363522498,12.489287314615181,1130513.25
484389.8368391644,9.839329752565156,41368876.0
988.397056565227,8.07120056988131,3514.579345703125
20982.819875226145,12.790116823987583,84893.1875
1832.1017004118758,6.56981723312203,4913.94287109375
3131.3191245837966,9.5276161030807,7873.20458984375
5351.981376622724,12.60769544841317,24451.982421875
48684.60864717,12.90679731567568,152285.46875
1805.0170633324274,7.694232895877001,3262.8857421875
7821.68949925228,11.15571210947097,26065.212890625
3731.0498132871694,7.507399496021741,11703.98046875
1002.984874842318,4.546269128259164,1345.4169921875
710.3729978028891,7.785909327531049,3582.96435546875
17616.443825556522,9.846561765447607,128113.921875
413.59497461725886,7.330285420590794,1431.7366943359375
796.67639498056,7.821520941382659,1875.9644775390625
2542.819877054916,6.959138121953899,3170.92431640625
2027.7408019567292,8.055229014731502,10542.703125
2613.437784299022,6.920761118208734,5017.62109375
400651.91795516433,12.375710936951306,1431681.125
6146.517594082507,12.89852830573182,9899.2080078125
632.2531317823307,7.115640220464282,2104.286865234375
1545.9565401077637,6.783354516566754,8451.2255859375
86497.41782088598,10.048231467760738,150825.296875
273216.12046489783,13.375315883815311,620859.1875
480.965756585607,3.3863759381778884,699.9873046875
373280.9904389484,9.2883653153067,16741624.0
3365.885643445995,9.361404436760978,22202.056640625
24633.43835616889,8.113901368348035,104154.890625
8314.678502817605,6.7882367515015565,17782.365234375
35638.995832638706,12.066258538285004,214903.328125
51890.34976282307,12.333312142946111,387567.59375
2337.309436143941,6.757854344711542,8227.583984375
1101.8510051096096,4.9236422202836145,2997.81640625
8524.766330241855,12.352165527183386,105801.7421875
5815.0061280212485,9.261451285758142,11115.2060546875
1186.2379799680164,4.553528786567918,2512.822509765625
339.66577014609476,2.5644989742961872,119.07811737060547
4746.29867195137,8.767454901508662,10522.1796875
5924.4421025960855,8.344925440912458,24859.33203125
1853.3986409825811,4.462299396956654,1650.8837890625
23156.947327575563,8.551268752851259,55315.86328125
44147.484916758214,12.36889575724416,235414.375
531500.1449192654,12.397465872375147,2112440.25
4097.051089668599,10.55547416981771,22603.21875
866.0687774644531,6.32492783226777,797.0064697265625
311.4711914386043,1.8151598364125494,50.56742858886719
433.66369103400655,2.5827935282685477,30.152244567871094
70201.15540212361,9.01292605861865,139184.0625
2186666.1712396443,6.062291335638315,93500864.0
2453.474066807128,8.429351618382476,8594.4482421875
79454.33949023503,12.23829292406036,116786.140625
95073.12043501822,10.403357540966889,1058995.375
1326.0105267269137,4.324119695461578,1913.371826171875
26400.766582193934,10.18302200877839,48256.375
7025.3758046312705,11.16240018589727,47262.62109375
876.6865237409995,2.0992524540016166,93.40483856201172
8649.982077211786,6.060221968691539,17860.146484375
1720.5613766332397,6.54478806279423,4093.78857421875
1179.876146949663,8.54729412153713,3353.549072265625
664.9912318815683,7.226983165920228,364.9551086425781
9988.219385206789,12.301413448552426,43866.43359375
28284.29713223482,12.792404270596583,136838.5
6298.233731165703,5.980834547784672,9515.2919921875
583.1063005454234,6.477954080204548,1436.5059814453125
836.7424656594159,7.503563644883246,1567.8651123046875
148352.24094202014,13.014495278684475,1172196.125
2632.2218346925993,8.440522897311805,5929.72705078125
1370.986451068651,6.113496917517246,7830.20361328125
7355.790237074576,5.403796830281738,11118.3720703125
6072.931531636213,12.745804294338427,55333.70703125
4796.0715662175635,0.7476014661163717,1412.0931396484375
120442.73823859126,12.383171255532268,1525684.875
1338.7040577134492,9.782545850561608,15020.7197265625
2473.3897030585936,10.017334977207868,21037.59765625
8267.701591512558,11.939965222392333,33579.765625
412943.7956432915,12.376510743305971,1598049.75
3562.5318642571506,11.659600024104417,24378.52734375
851.123363135984,8.841976977935765,4028.8671875
13034.037028874713,11.101320602913963,90209.3046875
105880.15016415676,12.858733621418498,816495.6875
1136.9158353773455,5.237738003957022,2780.2138671875
57651.87609092777,12.17331789211873,451230.28125
2165148.9962621466,12.402107828865756,9763597.0
3122.3612600609704,10.576975914557586,16419.771484375
940133.2282371044,12.17413688052617,134212000.0
1003103.8437013633,12.404540767297165,4462466.0
7799.105684063522,10.234932444632344,47871.27734375
21794.82578372514,12.777213823241295,90900.7109375
4209.8570855544185,5.325679785391339,10447.8408203125
18688.445916232067,11.59665558104611,195154.21875
8330.526987053481,9.58937589882374,45385.140625
1221.5563569282335,4.766582703540827,4344.048828125
1392.5955397160465,0.3294499036195404,721.1756591796875
1691.5494705796611,4.658568905852897,2108.679931640625
2912.7396915563054,12.787365263293573,20521.90234375
2281.5389797753055,5.027023112270987,8582.6904296875
12483.474570238663,11.43619167407737,27398.79296875
1177.50234917023,5.108303661945401,6054.41064453125
1379.6505233922528,0.3410742490461818,723.6410522460938
942.3160495041884,0.352693900998549,476.1340637207031
2576.70050782668,10.031186057731087,8799.8037109375
631.9525174789145,4.35792523758616,841.3883056640625
3744.430953480376,6.184532321524889,4117.76953125
1868.8737254436978,6.734035121283213,5466.5771484375
70317.38285504123,12.090498282206326,633522.375
1666.2660653263963,0.3167634626432747,923.9343872070312
79809.73754798624,12.359422433313862,218729.9375
50605.36138295959,11.178184505959507,231010.15625
12438764.562291302,12.38651000737824,50389772.0
11436.755295857743,11.268354881297721,65696.8671875
1909.4896871683457,9.766772570047433,5387.95849609375
8813.937167374866,11.208768285878474,57838.7109375
5391746.823967465,12.370823331521125,16186183.0
30693.725338545064,13.002198985180065,3094.326904296875
1238.3513958507504,6.048178561430099,1693.3876953125
480.20452754952777,7.327669448697418,101.695068359375
9009.337151713802,5.097659932168595,19772.328125
3802.6294899826617,5.041840585484865,7289.5205078125
5300.083912239587,7.721608616462019,3490.817138671875
3870.7523721282423,12.58816417882763,23011.099609375
2297.97740424417,2.0738684471742133,511.1124572753906
609.6891939475129,5.631131778952584,1444.498779296875
111281.770937755,12.363420693912554,1256504.75
90106.21709761223,5.880580785150475,127969.109375
5794.114587311151,9.703989255727372,30168.63671875
2971.106081269641,5.226801518631513,4827.18212890625
2271.032350361279,6.609014712340716,2611.482666015625
5442.262453183313,6.59406770647863,12055.2578125
18147.73477236854,9.236088130799203,61961.93359375
5567.093413844869,6.012341617185574,22080.658203125
7398.290277473434,10.261873195789159,41412.6953125
16373.087753702612,11.53481329088912,78748.0859375
2138.260853059542,6.022728096395827,2115.752685546875
497.5370403066097,4.696642054915248,319.8833312988281
515.7648192691797,4.1626807019698,667.7782592773438
214836.88202997492,12.362775302880179,625181.1875
355.66637748946937,0.32733596222368355,273.85302734375
654.9911068938692,2.0366009810408805,34.366207122802734
4888.157604675692,10.40852221604113,28668.529296875
5064.0124077447435,2.0494418398739107,1428.751953125
776.8961701353193,5.905614461784904,1604.8251953125
1839.364541982411,2.183323183301594,655.6995849609375
14591.450188675184,10.147037295793472,45441.60546875
10765.483016450626,9.796005141774602,57977.99609375
4680.301537840003,10.157689990986555,6641.1328125
33324.69308398364,11.650016874728722,177221.53125
14818.733252414613,11.90965802380388,52733.765625
16836.58877631752,11.173415602993536,51392.96484375
23610.541280667145,12.338939795267981,112620.34375
578.9060929581492,6.399017979693461,1391.171630859375
13164.134065013714,13.150287923696022,25197.3515625
3904.787506381991,11.234346786125549,21028.337890625
418342.5894154405,12.364307746918511,665120.5625
4226.461007399792,11.184098432489085,27377.87109375
82968.58499182138,5.5143698976649365,372160.59375
6156.903683295849,9.121489207752742,1197.8314208984375
1244.2011293357414,4.447681510308492,734.3587646484375
1306.1479949123948,7.892822143485487,2617.038818359375
26197.31199955912,3.522182937208308,43290.59375
4017.0956359014667,10.23184140868278,22600.560546875
9847.77316792892,3.9599427308355875,21399.62890625
2921571.1561326655,12.37675048932864,12696241.0
574.7331737876422,7.48820341172237,150.79788208007812
19059.15689850016,9.017851527484243,17931.34765625
1367.4573127663743,10.903211878115677,6498.1416015625
3350.8856522839915,10.98715366697489,17799.41015625
3207.1067144087083,11.36134550859567,31302.369140625
1090.4580911092828,4.898290599125064,3169.122314453125
1978.3968658965534,4.106857895555011,1219.9556884765625
25979.658016867175,11.225563775700431,67358.1328125
6506.399982882629,11.15571210947097,41516.14453125
5217.379592202131,6.323737809142461,10757.951171875
5275.5804845389575,9.938644535255513,22396.16796875
6171.926447525082,11.191292710088186,38726.6484375
11163.802023705373,8.381368038409406,16057.6845703125
7879.6752253676905,4.959714327219544,12976.626953125
3613.9499163111823,7.1484662369781935,5194.01611328125
2241.460148326019,3.974609474844387,681.1218872070312
108453.22406102702,12.861723113866496,377995.0
12428.84904945698,7.091777168432375,29332.923828125
1038.122637821054,6.293002772233397,2294.0078125
1006.3555832717087,3.763057015241282,172.02194213867188
4195.043205321159,9.718893168492396,16604.041015625
65460.70744525496,5.837832555922341,451436.53125
1050.9221813619374,2.1095943629410296,682.9759521484375
2636.436226367006,6.040267069173422,9171.2021484375
2621.165314232781,4.485055232057805,7538.89794921875
2309.5337542657826,6.415002870680415,4410.92138671875
2399.1288903358322,10.932292697194356,7020.56982421875
10907.161335193467,2.1410828551861822,21008.34765625
458.73173374630977,2.19117294028797,38.23533248901367
3624.2437353383334,11.934149807527522,25490.419921875
2329864.5246861787,12.352653152102112,150314704.0
972.2591973198926,7.1584889278923995,785.0892944335938
11669.87062064265,9.05546460933238,14567.6015625
68486.96223889395,4.5740039746092584,284142.0
56194.96518848336,5.788547605660954,258841.6875
716468.6635304857,12.349888020913292,24000880.0
7493.219415583529,5.98661295110984,9422.0791015625
70807.58490634448,4.398234820023617,126603.4765625
2587.285665058742,4.846184496712832,2770.9990234375
6442.431222311114,11.66647918472041,8349.0869140625
132703.20479950434,8.308841787558201,945822.3125
1394.1215315400166,7.358997631384298,4598.5107421875
4668.815273895987,9.636303360243112,14971.4033203125
4255.941528207496,9.982912002919063,24486.173828125
3521.136317618958,5.312006411996231,7123.77880859375
14376.356212851188,6.5019034779774785,38105.171875
4766.300099844039,4.226597326979533,3502.069580078125
6179.05009853815,5.036285599215766,5002.724609375
3113.589702786433,5.477034314163133,754.6069946289062
168850.6274194559,6.712965119514461,855885.6875
5948.721726015315,6.6537102056264334,7149.92529296875
15318.322519085801,6.257653557827971,31389.595703125
43417.84840715276,6.142549191510696,190285.5
577.1950699629336,2.894041374421839,34.99814224243164
3071.786400453092,3.9652774787162084,642.5617065429688
2735.63079923323,4.868302496755874,1417.20751953125
412.5492785603469,1.9841711929484944,277.7340393066406
14653739.346016759,12.382972368186728,54941856.0
37140.38803233101,11.974897814830841,231356.25
13236.223387248256,4.123142561597248,25298.875
4221.007643076334,7.889790348954949,2603.125244140625
906.2145538786148,4.4175388405768015,712.0003662109375
4992.676952563341,4.667038559162103,3899.2900390625
6879.447560376363,9.416357767487124,12511.0244140625
36670.81366826926,10.420665851057544,212765.46875
328.64014547468463,0.8427386232334886,238.98336791992188
11378.332169795876,9.812851440480951,51383.4140625
4413.412576435406,5.9467621028458755,11846.6484375
6437.152582382784,5.105029151161496,11735.0048828125
1427.1117550150334,4.8520306996071465,1959.982421875
20270.776737973305,5.540541433391276,50632.47265625
11880.31496436078,2.143540902154893,24825.41796875
27874.397627654413,5.497647944353419,123623.6171875
4263.055755882399,4.081956233787285,2812.401123046875
232.87125051047596,0.25431144059877653,30.956554412841797
1873270.9722835126,12.374670809259653,4821930.5
17304.54546732775,9.346029632613048,23096.65625
1437.3381382784466,4.711840953214418,1284.270751953125
19029.12471977076,11.961001898482397,76956.21875
6640.251041362806,9.50589218181858,5898.49951171875
23369.537836560597,12.380662245310504,98161.21875
14792.4625561691,11.595494403999407,76989.484375
3596.7774530632337,5.422548641592407,2751.447509765625
157193.64399903102,5.789512050756285,1105970.375
3804.690845206087,3.5504903149094638,2805.53955078125
56988.4919308423,12.862788537439082,177739.703125
1364.782753443866,0.055510399561521595,108.23185729980469
813.2173473318466,0.9070130150800733,21.353845596313477
7922.393573100687,5.732446147720053,14718.5400390625
8764.631120986893,12.333353271323563,40083.7578125
2424.5628726801797,1.486516034844625,1093.926025390625
1597.835157814572,0.10772749378715041,271.3592529296875
30351.878041074007,6.65866279897068,85088.4921875
1329.3378485368398,9.368955904059316,6468.154296875
1172.4848142368676,2.352417344740303,358.969970703125
50903.958699369556,11.178401252414359,308905.28125
5043.354879932391,4.267601246933381,4795.0859375
3197.34236919466,2.995095277214123,2765.530517578125
391315.55091996456,3.2332250176256085,1498597.75
8237.786419232028,11.561014306311101,56906.03125
21943.2779120517,1.3768414900438977,32468.228515625
41899.47535208851,9.313228425699446,218883.28125
120752.40169511875,1.7336830496244193,619453.1875
647.8899344687139,9.147175625614366,2772.8076171875
3125060.7810209976,12.35994798582208,12610458.0
164847.22899821526,11.950718721608279,1296104.0
7916.101139041522,1.5527145082317304,8774.75390625
5369.663092770632,5.513281931133381,1320.5797119140625
10043.684368363267,10.666440632753098,3985.485107421875
38218.68177178754,9.035621578411465,195158.671875
3268.9310765892264,1.0361279957616851,545.049072265625
8377.017811164891,1.7056246322743416,7845.2939453125
509543.16390296654,8.11507526705557,2697786.75
204941.37180146237,6.191961772904935,627342.9375
23769.545977181282,11.398982687556996,100642.8125
13574.489816216905,5.562026512880914,33852.5703125
4253.412932466761,0.7796106119266124,1724.2359619140625
3732.557154754356,4.3533791226741005,2426.7890625
13424.47184319872,8.239516785962318,20395.435546875
14815.323574555521,11.179122758479334,10758.7958984375
25845.488528084865,4.950912707834407,67829.1640625
8651.03906164254,4.067612996700683,11578.365234375
3855.5395705793635,1.548171763742154,1616.9525146484375
50100.23904622964,11.704748759462115,354503.21875
18897.518378969122,11.012371196006674,67859.8203125
3287.448917679664,8.899034393149496,8100.34716796875
487458.2265188483,12.404540767297165,2766404.5
10626.452655731935,8.596448787045816,1717.995849609375
1633.9393037540046,2.219602814554003,946.4431762695312
169587.0927081177,12.011789931841953,1309676.25
232451.91549591953,5.787003910311906,3239237.25
1734.1209712929317,8.984294618686544,5289.73291015625
8475.744554555169,2.0178194877120443,14233.892578125
71186.74862294589,4.780862378717094,317694.0
4936.4392556773955,4.842842177976433,9374.076171875
148132.90332290952,9.030082887636631,454046.375
301199.74086410116,0.023363462081777087,11754811.0
2992.043364433745,4.1701371225616,1777.9324951171875
12537.108284678558,3.799937161549389,4710.86376953125
919.6753998071274,0.06350895851070604,52.34955978393555
11576.332995468141,5.4057931901989775,26014.466796875
42753.52505436358,9.35147533789796,273521.0625
3239.8932563556964,9.03159402931277,3299.8544921875
3791.272011660223,10.212853757723154,11916.6142578125
353382.0162199139,13.304774096216601,595586.875
5685.840824443236,4.234021019694525,6913.8984375
1306722.1911031466,12.380821706497859,4115540.0
222.815223532313,1.6780331219663474,168.73521423339844
4267473.325721522,12.35881569173835,28391928.0
1485.6088935453981,0.48230886191693934,478.8843688964844
8015.076030336792,11.199328173653974,58467.98046875
15867.645023475076,6.565710238153448,44622.2109375
1498.7713337653768,5.3625995404480395,1627.9010009765625
45379.19060152841,13.01269850674487,74659.9765625
39250.421079600055,12.42710222825746,252380.9375
12560.677623983658,4.5631306025036675,16580.029296875
77576.28704078027,4.390786828550077,112142.3125
7551.85456675409,10.587501243971044,3254.480712890625
44158.6327258065,10.97601416225201,283755.5
16215.006544328568,5.027434541431585,10307.2685546875
6819.837093705803,3.6994437697102516,9785.6171875
31477.941822797744,9.583405652840328,25080.232421875
1507.4023262456315,8.74363410720434,3517.586181640625
8363.755247976917,11.051908390480715,26483.310546875
23262.8420901961,9.7894422023185,75417.5234375
1744.867503191056,5.978655097957286,603.8990478515625
2687.396068602802,11.554553850365517,20384.43359375
4217.218675856133,12.82611725961277,25560.302734375
6542.740693873893,10.24804167785812,34360.28125
1575.3914166212346,4.041099015361063,697.2940063476562
2486.248044303231,7.189149083549211,1325.22021484375
11934.934988195198,5.82476263060607,27056.431640625
5810.602680624922,4.997747704182572,7338.43798828125
100554.40610945688,10.548217930477856,421837.625
3381.4828386641566,5.701371128858101,4885.0087890625
12378.297551874968,8.435498466634527,31254.62109375
7640.052300302203,11.586186485678475,43493.5234375
1722.4146331388715,8.87524478540751,7816.6083984375
2526.5699193493365,10.367000471281985,17901.537109375
3005.84384317526,11.34729741990857,24630.341796875
18617.87610727651,12.23443865846902,72389.0390625
6138.202676069844,10.940774408794763,20085.755859375
1068.9873095814019,3.2634065093351943,490.1048278808594
2592.186586182322,10.550874633398655,19739.55859375
8876.757065968526,12.111390702169972,37737.96484375
1331.634100095963,6.030841441899019,1205.7623291015625
2328.201976127758,9.126438514527466,912.4948120117188
6655.556113097877,4.258886957685624,7425.671875
8561.034403001437,11.167333782094621,41931.3125
15799.358803467981,10.585223532559239,57106.5703125
15153.743918047521,6.135177108681731,23344.767578125
5743.3137639068755,9.846986684894029,16642.419921875
779.723466063906,5.94828296547874,748.1941528320312
1090.0344335309826,4.680579899911436,2142.482666015625
3441.0293051630174,4.782541531740481,2901.642822265625
6302.963854285056,12.404070249945281,33368.31640625
1132.8058857009255,4.909518049370293,1311.1209716796875
823.0256681239946,0.6552698217464439,325.7532043457031
12782.99694434508,12.003587990307173,11336.7841796875
4297.513762436268,12.186375138629597,23276.041015625
80204.70734380178,13.130886463281085,312469.34375
5108.299741282084,8.24095666631383,3211.821533203125
157065.63737340813,12.345812223505941,640228.75
839.4638471934276,3.255053796790662,239.944580078125
28379.677020020437,12.121743503527425,116148.7578125
10329.329306466494,5.69631352925512,13687.0419921875
431.2166660642556,3.400189706894526,40.64740753173828
57694.95959301463,9.547649681850498,115725.640625
20571.219458107094,8.674799170388212,17165.822265625
736.446441985475,5.436094094009082,3231.09130859375
8498.500345665425,11.910289899536515,48610.83203125
11583.129578119091,11.638114543411245,35530.36328125
8990.280806111188,8.514576349095776,14993.265625
1897.367347898244,10.375193863250516,8081.08056640625
5783.801921607671,4.941483642817099,8629.587890625
6899.420325615449,10.68724747083375,41424.55078125
2391.5529190908815,5.23935766013237,4329.88134765625
27878.726080984517,10.44829664332319,143680.390625
20816.28593151879,6.259497350593854,65560.5625
194556.30030864174,6.281785409202854,1931516.25
1961.7725268184906,4.316307691101045,1233.67578125
15030.254212518006,12.367850695333564,27237.001953125
50351.45267723713,9.337256589758665,356583.09375
3076.2234184916288,3.7671091881231025,1536.175537109375
3269676.0024650036,12.385914433346072,9123213.0
757.5862778402235,0.3460919595687937,223.70875549316406
383970.6996079423,13.334752625453511,1208060.75
59349.03185875651,4.806862411523721,411596.3125
1006.2395584205616,3.9325721546031023,67.6060791015625
3228.994773129674,4.859960876190518,2413.423095703125
52773.85996131224,12.894829430752374,371474.46875
34256.413080521015,12.406891267461775,30977.33984375
6118.624120477295,6.8365638267494235,8463.7802734375
12734.963833887457,11.743497226921027,59082.93359375
6435.386884394261,3.776897418849156,6972.75927734375
5042.598657044711,10.45030129120288,39923.52734375
3665.205415781881,5.394610617800739,10946.505859375
79725.88240277547,12.400299960928459,213191.859375
256125.9292413482,13.131501140911066,371985.21875
8210.14305672726,12.795598158285461,35799.3125
41750.79078142056,10.928594336082135,44892.07421875
38532.830737281205,9.623806185575033,210129.15625
15487.10707005805,6.694666059424892,38664.00390625
1751.5720119753605,9.81370835527914,11663.73828125
7050.112852590555,8.540160721285675,17495.845703125
2141.0085414125956,4.6974870634826775,1773.7724609375
1507.1585955304045,4.597428802281637,1606.4381103515625
7406.086519247974,12.304771860088518,38152.41796875
15435.73574205575,12.093934235127897,49791.3046875
26154.242632479505,10.39152562847087,126497.1015625
4408.27724977499,11.446106730606743,2163.2646484375
1981.9959921166542,5.901032727159508,8019.7177734375
81130.2424893907,12.880095194425893,406832.9375
10881.332750563492,12.556040471638402,46114.7421875
42438.11964378135,12.32079032838423,95888.4453125
6698.40010533973,11.362422686964818,29718.96875
40502.27386136538,11.175295010917369,93634.1015625
2196.967857183606,11.599402397234368,21546.6484375
5246.3512527489665,9.566580502104022,19985.59765625
588.0907556354385,4.809375614636201,1217.501708984375
1928.206988916593,5.020431674064765,10275.0068359375
887505.4677106903,12.353790348267086,8708239.0
1509259.7321611682,12.363662649871182,16114800.0
1428.1972057798257,6.742448465780319,5818.388671875
243.5673282855125,6.5555232869114555,436.5967712402344
3130.042458582089,5.939153937846384,4434.37451171875
1642.758664837771,0.3431875001158957,986.5008544921875
614881.8616206575,13.352238298900378,741770.5625
15206.481630083636,4.914297273502649,40610.5625
377.0140175826937,0.3104189501413437,127.88323211669922
43623.84572053555,12.890495435371532,95331.5859375
2880.382893093515,9.157021533209244,6911.6064453125
3000.5801235323574,11.884427881499818,2306.426513671875
13759.77620287108,9.791810374415995,52881.69140625
721.4026224850304,6.952981669610083,975.1012573242188
1275.9185150401795,9.780172808764746,3338.264404296875
5305.216883065462,9.18155451640852,21998.646484375
248602.4616955357,12.358653767755053,4563901.0
1612.0780426509434,9.794392236525239,10374.35546875
11659.384801100403,11.642667662932862,69158.828125
8322.891727305912,11.01359580600722,46861.265625
1625.2310595327579,4.800995967901674,2365.2392578125
964.1860468270061,7.869743259682829,3185.3564453125
722.2328578412081,8.134125933940144,1325.768310546875
1424.3381524820284,6.924881564560527,3501.265625
5183.333856692948,12.16125839408402,17153.072265625
1107.2733509449438,6.135923484611562,6153.34033203125
4935.014761058236,9.484528776377271,15721.580078125
10287.054640905397,12.690857693663292,39786.57421875
4304.522370195914,9.310604616147344,4295.75390625
3748.7806093213485,12.37810892262436,25630.5625
14519.03968766488,5.414573200920023,33712.8984375
226795.32432049897,12.33697047267143,4368818.0
157.8876996524445,0.265964885385813,27.438690185546875
1452.2525341187918,10.149012379327036,7872.65234375
2449.5543507698985,6.670325762535417,1666.2374267578125
2433.5798293860776,9.18155451640852,11491.224609375
17008.597679498296,12.413140643636336,58126.8515625
1746.5212990388782,5.825916384531797,1650.906494140625
3952721.166069741,12.381618591618098,10854958.0
6633.731661909519,10.008142569056126,29751.3515625
34673.23559753941,9.600506997634092,182832.96875
1934.5296561857012,7.706999675798651,2393.571533203125
310.476121284382,7.652976841373823,133.08709716796875
1734.476113349996,9.810709420691634,12486.4833984375
3239.480003713286,7.268595256655216,5413.08544921875
31521.782333050465,5.679566057211817,148653.375
7589.347673475021,11.955661605095314,40569.99609375
2340.1054191050866,10.823416544386806,12854.751953125
431.9722509134135,1.6106752464873644,604.2532348632812
2163.256846498798,2.8750925000245324,337.05584716796875
1436.9073150367508,9.800840704757219,8963.3125
5154.211422735484,5.991536776983675,1453.6646728515625
1399.5645890873575,7.314579492407297,2083.211181640625
16666.382871838832,3.7648586886274007,24104.333984375
5628.610928576415,8.455850272862627,13167.6494140625
12106.071447317603,6.097393590216649,29298.837890625
9940.575772726621,10.967320983920926,20270.642578125
2897.3221287218994,4.678041566301095,3241.465576171875
84701.27930898016,5.410184107010972,516004.09375
113540.08021103822,12.333147455861548,1407075.0
13777.28633573658,12.630358950024743,53320.6171875
179272.27402880465,13.30936234000265,502861.5
631694.2025773221,13.294065439490767,975092.0
506.87144571691493,7.038767988003884,1136.594482421875
32003.522226682242,1.1584557803225586,58487.953125
2088.503860676501,6.585516449734776,4987.28759765625
133766.65992246493,12.67849976208237,1495763.625
1337.2867287576855,12.29433692028458,9340.3955078125
25580.383326066938,12.318007628060725,116635.75
259002.98746294566,13.229520254383079,592550.875
598878.0179495821,13.082873265870793,1104421.5
1318.1967143530885,4.98659824818861,3420.2705078125
933.4732282347838,5.265238968712531,2653.62548828125
4246.439662225231,4.554596131502571,4702.740234375
1031.1186435707175,5.10093616289023,3953.059814453125
11164.133411097482,1.3617143181458502,3144.80859375
1646.1767844373005,4.98163890853162,3668.235107421875
2421.5831346248324,10.547332093120135,18002.375
11749.224551323632,12.310129990637211,48510.7578125
1070280.8362909204,13.253806621390456,907977.3125
468596.9754273606,12.703331213867488,2297922.0
87784.14951830985,12.68784361439645,332556.625
80623.83857867042,12.685829719633688,378767.21875
574093.8847106036,12.707788326979314,2005009.625
6345.3394280923285,12.315053021130671,32677.33984375
3693.252803910442,12.318132266710457,26405.78515625
94433.06217800193,12.202195787392217,877747.5625
3616.23900220691,8.305137071477674,9248.345703125
40657.79035220239,9.583180022178835,404799.90625
8529.058660775663,10.991782660064532,15232.11328125
98312.78870917525,12.861083290746516,358917.46875
14186.229371493318,12.99964425534099,40722.234375
5981.623311215724,12.3140529530417,31072.02734375
4536.121715453651,12.683812328360824,14424.931640625
5926.127309571122,7.01162736009769,8770.4892578125
628216.463087784,12.89781021543374,1889862.125
4010.826760187713,9.972611494052721,19281.279296875
9657.748412734498,8.25591269412821,31446.705078125
7909.581759588235,7.065820480403595,30111.740234375
12468.297498846989,9.25687082044803,26077.4375
26621.203590757046,13.07990904333134,109984.3046875
8013.942873922544,10.429106071791809,9855.65234375
9707.975590428025,8.103619320967645,38063.4296875
14524.555481603675,12.580484989081963,15938.36328125
7113.743158266339,10.459035305115144,46316.9375
2764.690410936265,9.664739748137638,1981.579345703125
33000.1753053966,12.348747830264942,81933.9765625
7420.731172033368,8.906770075272608,18542.638671875
22347.529695959012,11.438804731750409,89814.78125
1714.6386122774759,11.458573816679248,7428.396484375
5695.885710287215,12.301413448552426,27411.1640625
2645.24390643784,11.12820754007669,16104.0419921875
191830.92013813573,4.059443193299277,3039797.25
1472.402379587547,9.87790020703228,537.037353515625
24548.962841195647,12.559401665499882,84299.546875
5758.98241943945,9.370841967798867,5178.9462890625
20369.62755531608,11.936228817284656,85278.0859375
4681.459037877843,9.696958084521912,5490.31494140625
1557.3141165899744,9.206946158240411,7701.40380859375
3226.4655884303033,8.70905195015413,18830.119140625
8170.755073757138,12.341888910765132,45409.06640625
80744.67718506306,8.85837592238138,2899428.25
9848.805023457904,9.308695688685,38916.76953125
357939.5948763675,12.207733014099054,1100990.75
