BirthPressure,Age,Mcstar
3761.0144580930605,9.348161227316174,30032.912109375
1196.5704739455498,3.666862260459615,3309.13330078125
1463.8124178922162,4.355326863252497,4787.55810546875
6739.093220645596,9.052706276201308,42633.9296875
557.5708700761517,1.0906821466703196,767.5025024414062
5723.144679122702,5.718376440740622,14942.958984375
515.637309724645,1.591286707979254,375.5224304199219
7252.941568515626,5.149153710515902,15399.5068359375
1455.4058186519974,5.218288252621207,5345.86572265625
1522.350390887959,2.2856275836598368,1638.6546630859375
1108.6073422538175,2.2607092445350396,1824.17724609375
5384.840949440485,8.77642803421049,36105.2578125
1142.0359472730163,5.415370429011979,7150.38330078125
3057.9886701852083,1.8552907621836088,7943.279296875
7995.374186069928,7.302944265865856,18892.224609375
1601.3198297398865,2.287579988041541,2409.511474609375
6019.844763448932,5.551387911891041,11625.7822265625
1176.016406533458,2.8128983672947108,1360.198974609375
5372.605530112412,5.318844871677065,15239.5859375
8061.157724516239,7.020457471239796,19693.396484375
7652.576702000644,6.838643998081148,28927.078125
12718.136107760683,0.9886875587190591,30215.8203125
1735.1950355241088,1.7301778517095112,3489.26220703125
3423.358582909635,4.247549958280892,6233.79296875
10088.672170037482,5.971354858769272,28427.947265625
4076.9942996642158,6.794683835251557,17042.9296875
2829.1144365328405,3.740978964060144,9282.287109375
869.9812296785144,0.860895558317063,952.4700927734375
3518.828385046902,6.748404028845548,18539.8359375
1022.6629644442266,1.5249436619456471,1166.98828125
1735.3644592915198,0.9354727027149305,2770.2060546875
1466.1917126189117,3.1976365551455928,2296.083251953125
2027.5319179607554,2.4054029347222166,6846.810546875
2440.4847804259175,0.1601218519958003,1867.924560546875
1702.4925183424184,2.29685466621952,3644.078369140625
2810.1813796045412,0.9742317899249855,2421.20458984375
55441.50019777328,6.735788713074316,439028.15625
961.833549718215,0.7850722036538595,1921.9376220703125
2465.2903439064376,4.501777271323116,2058.859619140625
4282.679464970319,7.056362349344543,11071.03125
1339.9903433728666,2.2009804267128033,2937.464111328125
4688.637658363536,9.082721574444289,25126.48828125
1281.2265047404999,2.726631082181708,2457.5673828125
10131.247597141653,9.791810374415995,58712.55859375
12018.621298597187,12.568321748619432,13922.99609375
792672.0581518938,0.7963808742945631,25810258.0
19248.509455572203,6.330604821798986,67230.1328125
5473.882464393387,5.037520012624501,16196.04296875
2218.552994846501,4.224412351265034,5035.49365234375
24041.819198429468,8.641154628094302,105358.09375
2075.188880169989,4.435632326555057,4267.75390625
18068.25362662234,2.910133695410785,67170.671875
9213.211858175102,6.96733904143992,28770.654296875
10356.74415302078,5.151599853655249,24702.107421875
4976.599167098803,6.691847486020144,23813.375
1362.6791895182469,2.253863364948778,2535.90673828125
2073.466961440021,3.137697491414622,4326.458984375
2051.2653804055494,6.769739609840773,9272.0029296875
2601.9513240354604,4.368310075941537,10242.3779296875
5160.497574569206,6.7665953564733305,21088.50390625
2662.6497936248984,4.516765964462097,9349.28125
2166.439578963767,8.512646131592996,16276.33984375
2633.9445387007477,3.1498415416628163,3930.4423828125
1948.7626268850454,6.926940755752745,12124.64453125
3623.6987522811687,4.652636625489116,6450.42822265625
1857.7651803044312,4.967577979459856,6120.08154296875
1053.4913170887332,1.9772370187660222,1583.2392578125
4414.837856332745,5.995889896901192,12554.00390625
3628.9440178868335,3.6831608996403737,9105.693359375
1162.1354367784566,2.759801912197206,4513.19287109375
11546.966732635678,6.748754523619714,29810.697265625
1892.6411511697922,4.021846434654954,5902.73193359375
19481.795185722247,4.271521528319699,72517.1015625
4447.249035309525,7.641685087776012,26750.822265625
5671.3359511739445,5.2239649994923525,29641.068359375
7438.711686528899,5.695145651203648,13489.0693359375
8668.516212824466,6.775676518121749,34497.86328125
8818.063018934437,5.964239070224831,23014.732421875
6447.707899043992,6.662905114772923,19860.64453125
7744.483304394562,5.765174534894484,21010.8359375
27080.958836451675,6.728333124114247,126705.53125
1721.6574286534667,3.4635896261463195,3796.108642578125
2735.120761055091,2.8456824324850096,3992.736083984375
2868.175743779935,1.869854506208931,2381.8359375
1237.6497497966054,2.394719833654026,775.517822265625
4095.1605324494008,3.729251207519921,5702.5400390625
3452.3773601472917,6.840030434983139,16274.1279296875
3118.9507969236997,7.473613914326035,17269.259765625
3092.145129917821,4.55054011208721,4946.7236328125
513.4525185872454,1.8998246810083135,132.76219177246094
35029.6419524742,4.321949704926906,193421.53125
338.730160274091,0.06724007625869532,544.72705078125
3430.179116545087,9.383083919947634,30974.431640625
2060.672816686628,2.134199212672801,1326.712646484375
40475.42362982276,5.776577573672885,237944.765625
11777.076012546195,6.289877261740349,33750.9140625
1729.163117501276,7.412231048198333,10504.61328125
2044.0471033717492,2.5307543412197973,1563.3662109375
1971.1925275504543,5.792791586348434,10841.9912109375
12539.946280022352,4.250603325549346,32008.025390625
6858.818302578502,5.629566607117454,21813.3984375
6781.540647406372,6.662905114772923,25213.5625
3054.9135208309476,8.486114460745362,4072.187255859375
9780.287931665785,10.150591549551507,62000.28125
1798.4845304696198,1.007777330967638,960.2922973632812
11683.672669940526,4.591470299785049,30685.123046875
954.7664387341325,2.3990905770016653,1218.2464599609375
2768.7226180728303,4.984532231985591,12811.6201171875
2951.979845908975,2.7919629440050144,1921.099365234375
1678.9202342441417,2.582312938794317,1533.76318359375
6141.570734185376,8.170608478817101,32048.0546875
1745.2752588862038,2.9960372697382187,6054.90966796875
2162.2102670039335,4.667674504627172,8314.0146484375
2788.207921881462,8.00111990555723,21970.90234375
2795.5895367767757,3.3882188673976916,3785.411376953125
25136.501693509956,6.741573181156143,115549.328125
1685.6553688774802,4.442518557628938,5317.54931640625
2717.6298675050093,10.778115800820368,26001.37890625
3662.197407712041,5.420954105919412,13598.359375
5509.014632265088,5.667867889504581,14522.9150390625
2581.219980074154,4.062093539818516,4667.62158203125
1694.3128644963215,6.0104518446682595,6711.80078125
859.7151898669935,3.905153771681208,5598.08642578125
2261.4876867181847,6.470739085520289,12986.0234375
957.4159673146419,6.531171875194629,4645.361328125
1950.7770617371948,5.712257796312256,6307.5732421875
13928.992656842524,6.676681465440452,40990.46875
2025.4585872450798,8.626290060015076,13920.23828125
3292.028071068845,2.4940522057553185,3724.736328125
11392.659570196409,5.610366305781362,29184.63671875
27280.472893177477,6.753304985362371,221462.171875
1709.7188444775675,0.8689333385230356,5118.48974609375
4399.3462810298415,3.5395387686075512,10081.7421875
3769.2740139940083,6.665026733516968,12524.3681640625
4069.253812640481,6.695193921973802,15283.4365234375
2151.9835892612027,3.51624164049427,4189.22998046875
2468.641714860637,5.3200521030258745,11157.6279296875
27861.701250034475,11.275327179863897,127863.9609375
5599.181843489524,6.7508545241189575,23021.59375
2236.209189453547,3.5755616509425217,5643.3125
1971.9485541185888,7.714152227085688,10686.49609375
26828.165225745313,6.708570233388445,125982.8203125
1404.2452396813485,1.0896539943849284,1359.516357421875
7723.324769103144,8.022577189924814,39551.140625
970.7327146970599,2.5037172299794257,1630.681396484375
5315.97205302357,5.303956344503703,17934.62890625
3011.9888412560636,6.620741328133388,16845.662109375
836.4646735031162,2.2626639951958865,1932.4384765625
2431.0361170403708,2.311491418271352,4975.994140625
65500.486496758895,6.751729763086463,587717.625
1679.54021136753,3.3300849231412464,4974.81005859375
24692.481851993234,12.187819663165191,117862.53125
12075.422039938445,6.717710458596865,43115.7734375
5114.675807467456,10.158084126528003,42347.890625
8166.439970156101,5.580915366379751,21113.865234375
4856.415482708572,4.209550801885495,12787.970703125
4560.481044608186,6.7592532906972504,22093.111328125
31201.81602679675,8.6215528389421,58712.68359375
2949.486391366811,3.5450151840517776,3916.974609375
727.0445517315457,4.186791863819442,2285.882080078125
1338.9258006396262,0.867636887333683,1702.09716796875
743.5590991040178,2.351930444942772,1261.1104736328125
3211.4178916188434,2.4432356487311466,5703.7783203125
3177.4292850972806,4.702554384198272,12564.556640625
5654.880839543748,6.925567965230887,21457.875
5549.634324061092,5.007238433776475,14110.0
3245.596142820961,9.059725056349293,19428.142578125
5255.079227084495,5.540146904659638,12538.66796875
70294.32080544064,6.736402121598094,663540.875
1472.6119507019287,4.763640159124188,4933.0498046875
2342.6966407807045,5.342950485324481,9524.703125
1957.2316557406023,5.120572257443447,6241.107421875
5900.183681687726,7.756611542532261,29385.830078125
5364.157507448181,5.236928184597087,14812.4755859375
1224.1147932398221,1.483985795147733,506.42205810546875
6978.63840317123,8.71918214794811,26085.611328125
2462.7213063394142,5.003113358024208,9983.9765625
966.5722127377798,7.983785868598892,7750.68896484375
15387.273084433473,6.674387604086634,53569.203125
18218.166372364358,6.731228945539171,65793.2421875
523.2451338157864,1.1512763960463435,908.8781127929688
15945.293329948332,6.7203455030970956,55806.00390625
10605.27998543327,9.30535281243391,44154.96875
2903.061726942096,6.692904209520426,17582.685546875
1658.7085481186837,2.3407326274899862,3649.36083984375
708.7939997017454,1.2873435407101361,928.2968139648438
11886.225753224293,5.067318282082498,32915.36328125
1442.0584454205457,1.7966898235197988,2407.822265625
86123.21078015896,6.678667028576437,851859.25
2031.373302499495,1.6408592517609577,2923.796630859375
13301.03553658547,6.713492932337107,42593.21484375
28291.147899080213,7.127713942226112,141257.25
2504.3689272735005,4.184162927390286,10849.2900390625
3753.3289405419505,6.746652529138397,21428.375
4475.813921758938,4.862046448344252,16514.6171875
5095.436884687911,5.533831627184,13722.8779296875
1896.087148144724,2.242000415750679,9732.302734375
5101.83061963234,4.628245450570121,11293.5693359375
1876.7663601148759,1.403386378094206,1247.498046875
1430.2074197617555,2.4558300445869357,5330.75927734375
9229.738037480622,5.538765569896784,20909.431640625
10111.653335985498,7.171833878911555,39648.734375
2886.131718332331,6.789630524270682,22715.240234375
2179.146557839141,5.129971044867377,10828.7666015625
7463.972515034479,9.129405928430566,33802.27734375
2046.4736129490384,1.6544296045673725,429.59307861328125
1315.97280654633,4.968406184366925,7936.04833984375
2670.630183132731,1.6096688122544585,3361.467041015625
7742.394464434824,5.1446666487103325,13935.5048828125
1136.1162258702016,3.5609792907809528,2281.244873046875
4701.793816358072,5.759565814579453,10289.3369140625
732.552836447742,2.6459728639421893,2948.27001953125
1275.6294345100373,1.4551224647718577,1189.9715576171875
14716.90151909922,5.695729589391362,42788.08203125
1554.1574946245025,3.0045114426335076,3199.796142578125
1857.7610575939843,5.890334049177109,6690.33251953125
3816.9780928940627,4.072910711102795,9745.2353515625
5524.213298806721,5.594864664965138,18852.064453125
9213.219710956906,5.746789594508588,18586.677734375
1833.3243785386846,5.360595979476345,11221.4033203125
4508.344463019132,6.898755377652358,22412.869140625
3291.5800698669536,4.898290599125064,7595.2919921875
2066.61442771872,2.326116487219979,1595.700927734375
5131.5640000141175,7.355089269635418,16154.9658203125
919.6460500351368,3.8394196740440982,3306.093994140625
8256.845120669184,7.01162736009769,36322.08984375
3518.4019789949702,11.017877666309145,33470.8828125
119081.35485623036,12.036966129873395,423670.03125
14358.692165462338,13.069273305663275,44568.22265625
5490.224495965613,3.5905860259275624,11004.6630859375
10841.560766563178,6.658396851139673,26177.4375
6419.585124210118,9.958975241896225,49279.6484375
5215.585231560026,4.6014709256329205,12360.5068359375
3363.7308401191076,8.130612965106732,2875.130615234375
3063.1012237783934,4.1732068896547485,10663.173828125
5969.609732973601,7.5271849383336376,25618.93359375
898.8667059450563,3.8416599493701042,2348.6845703125
2787.6541044447686,4.289365198819702,7977.19287109375
15104.761406269852,6.027445257716508,39094.8359375
1266.5976556784854,3.793197022375084,2846.803466796875
1833.5426858728226,7.32963119081382,7775.52099609375
34772.51046509958,6.758553326871789,197612.84375
1455.4844446298052,5.639349643351959,2810.387939453125
2957.944622647388,4.988250115491317,8784.576171875
3289.719745857699,9.984557880193254,27093.3359375
3367.430285626748,5.708176829462605,9676.5869140625
2913.601534359242,5.688527474539514,8898.546875
1664.8254725045394,5.622516610948736,7370.29150390625
1752.9438929564365,4.518263942298814,4633.427734375
1450.9662484593744,5.213421439476816,6886.099609375
8408.18157575218,6.5915749742002365,22586.75390625
21435.738489082625,4.293931924058899,85493.71875
5805.335819869298,5.700593179982386,17069.435546875
20623.322665373486,6.3627739835386175,82167.96875
10777.512692895447,6.665026733516968,39086.984375
9138.725081655944,5.57855549569585,23757.625
6352.795644414776,6.643796801656225,27368.9296875
52275.97788940514,5.540738206192268,383036.125
3153.461613435197,5.976000540809951,10663.40625
3373.931996320977,5.9854763878825255,17083.474609375
2162.3771386172584,2.397998307325233,1225.8509521484375
2008.95243253316,7.762480340654284,11317.9306640625
3917.7316392678317,5.228827367468304,11720.017578125
32182.647320733373,5.5529641755576105,176660.796875
3807.408692988287,4.634825085223785,10254.515625
2283.4368008176725,5.681904592742006,8414.2822265625
6821.792436374881,5.6250631220429845,21697.162109375
5013.954064859992,5.366204850159166,11806.9111328125
2842.5159939587365,2.4233577899878807,2199.810791015625
15182.862032974992,6.731930001193871,50455.4375
6288.361606521401,9.39717068572317,37228.515625
10761.761583153935,12.626920185790043,39342.6640625
18150.819345060965,5.668842627961531,66705.328125
2691.0697962500362,6.17468129858415,6751.81982421875
9075.924815016793,6.788585195803316,31438.251953125
4834.314220961641,4.064081139494196,5772.720703125
41943.840428165706,6.726666110748709,275186.0
623.5015500215059,1.5910350212154398,207.70018005371094
7351.0440157525245,6.762051148815976,25289.376953125
42816.293909875516,5.456780536283642,286157.84375
5240.429077351838,2.3348875047235804,3747.941162109375
4962.573706158617,5.633480546334974,18338.75390625
16494.55772375226,3.3411727464520915,25124.12109375
10688.23520184935,2.692385726211251,12565.9873046875
4731.515810206234,5.772326981386604,13869.9150390625
14321.303500739394,3.682369440261242,38335.0234375
17776.466242592396,8.512094756900233,39833.3046875
3318.3786693692086,5.756469945965824,23695.34765625
3685.440463933205,5.322061889730678,10209.7734375
7105.054840478919,8.338122058784784,10176.5830078125
942.4985285213479,3.7229332539818696,1172.3389892578125
6651.7993422830705,5.539357850138066,14452.6728515625
3887.572638112303,7.15982448826284,11256.986328125
988.5076826288841,3.3642504058165557,2156.814453125
4038.3511530481587,5.793949137817529,10813.4501953125
5642.422793851545,4.5129136144399045,10173.357421875
1306.737640666067,3.5240111784683066,1578.3179931640625
6694.207505134827,6.595492395423428,19274.62109375
5639.836087525464,4.4039530371551,7199.57568359375
7669.414636743763,5.994470396808381,26240.849609375
3051.8892182388654,5.080448259869563,5519.08642578125
2701.705211285641,4.356192976313665,8800.5166015625
8904.984675439478,6.7624006317833505,28522.52734375
6070.603181831468,6.024237386375403,22325.927734375
3318.7186948213016,5.595454194072428,7267.94287109375
3860.7746275686836,5.7060378990177,7542.0830078125
1487.5746411503656,6.643442180404364,8717.8427734375
7540.7279602166755,9.084716555898275,42994.00390625
12463.858321293455,9.698277288634898,65174.65625
6906.871044990633,7.974203805116379,28452.4609375
4023.890647996057,7.508038457666798,20324.353515625
7057.6970692564,6.63741747360502,28226.1015625
1914.5223387066799,4.833647829728273,7961.50390625
32454.325301120847,6.084079704686627,177271.828125
48021.08627812478,4.480764947608977,95813.2734375
2634.567264297767,2.857072495360649,5462.3369140625
3612.1681201199626,3.5996854497562882,3916.690185546875
9870.63025992444,6.672797940323209,33464.5703125
1599.7243407969552,2.709426297985692,1155.0294189453125
5126.969337380875,2.2205822862359224,5220.21142578125
2460.9950685794547,3.533602949989545,1493.2103271484375
1138.3957902679922,2.36069006554842,739.0712280273438
8130.010915369548,4.024945946462038,11410.22265625
9902.019399349492,6.874622184631842,32151.87890625
810.4388368102143,0.5898782135142504,378.4958190917969
2552.160564690664,6.261341141796083,10687.5751953125
34725.981162357326,2.093401894081797,99300.9140625
1464.4306281396987,4.011435846635846,2663.22802734375
4584.207439549356,6.921105313185865,20019.8046875
1736.039405887533,1.7381889803422563,917.0447998046875
2279.1055990139384,2.7089488086753857,1427.4749755859375
8344.841823003126,9.312036203184714,55798.80859375
7285.866712061446,4.893922099999205,14163.83203125
3606.6805961956593,9.629612716578489,25212.091796875
4695.011761353458,6.003645962661132,11709.947265625
13113.80323060038,5.740589384571459,34067.30859375
2017.5685047279878,2.366041109854134,1398.239990234375
930.1028142847109,0.5133093230352017,197.04832458496094
15756.115104632328,11.099241652340229,71799.2265625
4510.059510565021,8.317099555539606,29211.458984375
6115.794370554395,5.527710408282095,15710.3310546875
2568.55736941597,5.637197684962006,9993.64453125
8089.71829193566,5.795491891381962,8689.5927734375
8900.303632206396,5.9212533372731295,26808.423828125
2128.196138941509,7.498446558262782,1159.9320068359375
4736.678621602961,8.94426190750659,36057.30859375
3056.1148001273423,4.978331526157325,1478.9129638671875
2506.4640494586806,4.695374559658793,9831.6572265625
2154.254613758782,6.216994207360923,13409.2861328125
8071.104057948584,6.66361232337458,26017.47265625
1689.0577829134024,4.519761952581243,3668.284912109375
7235.791878334908,4.413226646997318,10457.5537109375
3511.9391395706693,2.5254465547370124,1132.8369140625
517.1783690737005,1.8390972601933928,507.8500671386719
8874.321133053072,4.3057751526080175,16341.4365234375
500199.9366775832,10.928830405695127,3224412.5
1951.926905312776,4.3741490063686665,5791.30419921875
3282.603358667799,6.77218488132372,12858.205078125
9404.533107645288,10.211299781615615,52410.3046875
2930.696451386881,6.053449002911618,14032.751953125
820.8078953030202,2.335374175187379,1004.5994873046875
1401.5992448526508,5.4193586058357415,2973.63232421875
3725.2823376915703,3.9550501905978255,5768.81689453125
3999.962829201626,3.4608384017132785,4788.193359375
1850.7781676947448,2.762900818431751,924.0072021484375
20370.477226307223,7.754756980592232,64186.76953125
3093.518777774803,4.892257316134467,8329.9794921875
5802.441284496518,7.908570119253354,20758.974609375
5880.342450543849,5.240571926706746,10396.48046875
2958.7206738091213,2.6644312228225644,2056.602294921875
6797.3655732968355,7.1658308448704515,16788.87890625
7551.355915109566,5.766527976587618,13819.296875
1930.1902089610733,5.090286356090898,8271.1259765625
12891.293087641134,9.590613920508034,49776.73046875
973.9789565348647,1.7712078486993477,139.97776794433594
1139.7934872692472,2.0326486470739002,827.97900390625
11749.13110322017,4.320214542620882,27957.509765625
5938.854313040095,8.38446565379241,27362.30078125
17742.52651963756,7.400577201911093,65280.13671875
2540.026642567402,2.597706050945172,1327.422607421875
2199.3278144351107,3.9599427308355875,3114.780517578125
3367.309352786974,3.7666594646666685,2723.65087890625
16981.249581589338,6.107133639958289,56353.60546875
7341.246099896267,9.026554818519438,36207.359375
6711.5747173715035,2.0375891356822837,6248.275390625
1455.888568413369,4.982465283284764,6055.806640625
5138.989197848441,5.831298992711027,2186.531494140625
1901.8689550671147,1.4632281026819918,935.3185424804688
6135.50014121216,5.685605935370958,10283.4482421875
658.0769065834506,2.0346247571317484,1334.5943603515625
10729.3806373871,6.028954560796359,29571.150390625
2276.3147203609656,5.547838915244649,9493.07421875
1653.4140063072018,4.092098510626425,3316.04345703125
3529.5533217950665,6.060221968691539,12245.236328125
4140.318346849662,6.650878272261294,16713.537109375
6154.811309584299,8.535766971601234,34441.43359375
8461.388098861964,6.893589532724859,31816.203125
6747.248334548558,2.215438048247565,6501.3603515625
7462.687799931423,4.170575650963759,4376.08251953125
36490.86560268512,6.356750200065471,216771.875
8742.47999407551,6.642024674830073,28856.337890625
2857.5782184165328,5.938393031204615,20551.939453125
12097.107496888879,10.81231575200701,54774.21875
1720.5289839083002,6.748404028845548,6327.802734375
1478.1075237275809,5.00971337113322,2935.127685546875
10284.493063481086,7.400901080524316,33664.08984375
10837.346178569225,7.752592921501161,23908.8515625
5399.615565764728,5.359394251046611,13758.2939453125
24718.661455969825,4.4640179273262515,88711.2578125
1107.9538926479918,2.0217747137783633,412.45086669921875
1751.2245263805546,1.8480671375434987,1042.127197265625
1865.8078031080565,2.274392894512573,5050.1533203125
15605.951069872599,11.848252660305576,39861.6640625
11062.985655077176,3.306267226257024,19530.78125
4294.856381073955,0.6709409654329761,2832.166259765625
7372.672932673974,5.093564304899198,15621.501953125
18039.352248472645,2.897829389493971,56136.5078125
1707.6855629490897,3.4677162898668303,1929.2476806640625
1275.8986867661256,1.8081726898036514,1902.5166015625
2293.3629133368736,4.2536549065607545,7439.31494140625
8572.073843660832,4.210425535950225,16351.6455078125
2887.348703192332,5.9040868813965135,1233.93896484375
4869.206878988334,6.091769867174838,9933.255859375
2690.8204704277746,1.9435259782405385,5107.5595703125
193709.89607473058,5.797130215472507,16488098.0
2414.195433823621,6.088769709186812,9429.7470703125
2099.684455088815,4.738397194207828,5802.564453125
1891.136950815327,6.551230822065646,10123.1279296875
3401.9456174877823,4.318477487290414,11540.5419921875
6150.643838281168,4.30327690598061,13672.03125
1729.2088599552815,7.3902025574602,7335.0927734375
1261.8428944562233,3.539082508778426,2467.35107421875
1496.9118931940748,4.6411888511490496,1052.3172607421875
5870.712191579096,4.748079604669051,19674.46875
2457.467795312856,2.4955027322784034,945.7193603515625
8459.808119163095,5.136504127081217,20870.28125
1412.0902668628428,4.65136499658837,3511.082763671875
1831.6207175264099,7.131399871920123,10092.9599609375
45385.058200092004,11.162690756653536,321129.4375
1260.5239215925487,5.554146875369607,4956.3720703125
7067.650470192368,2.884095638306718,10000.2568359375
1297.2047561956774,5.840137223303067,6334.99853515625
7360.362126640588,6.388104796081957,28754.607421875
28369.961558373114,6.922993452459339,139954.40625
9814.235507402425,5.516198603829697,34188.015625
1589.188557930483,5.527710408282095,2591.416259765625
78704.35485242026,3.714128808646297,773635.125
2259.608516032601,5.933444219106494,14123.67578125
9675.28445977995,8.126512200355673,30490.80078125
995.6073826574512,3.53406011368582,3492.22802734375
30836.44179504233,6.719027985458707,144687.625
1823.2404251052328,8.382213087008124,11117.3720703125
12623.43470032289,4.391650503178342,34014.51953125
6433.923911144265,5.6514684113851406,10255.5341796875
26258.913931695053,6.356750200065471,125739.0
5317.762879913864,6.735438192988652,21722.41015625
2143.6252846290754,6.177656025935393,4490.51806640625
10848.769620258814,6.301820218234582,30632.958984375
10637.436341640525,6.922307038300459,20460.16015625
2491.37002123458,9.378379011174271,8074.82763671875
1696.895644431501,1.5925460800896385,845.7118530273438
15175.269963527344,5.866414117960227,44713.19140625
1088740.2259852819,13.129963479971282,1910046.875
6744.361651957582,10.878336363196958,42644.67578125
31953.371220972207,6.356750200065471,172084.328125
7516.147182615281,6.68268044695256,32972.7421875
3536.9714521257665,5.577375572795052,9487.3544921875
10068.492876636963,6.684973230619633,30675.048828125
6262.552653845935,5.982066715515071,18282.99609375
1062.2000521088426,5.851269654276581,5821.93212890625
1052.6957321322636,0.6970395216910727,268.9945983886719
973.0985615349169,3.9479325368420355,2324.900146484375
3018.3354595096725,5.756857050385607,10635.6826171875
3129.693402430922,8.045153177804886,19237.55859375
1371.3768324840587,7.639173570318746,10393.6689453125
2230.2836766241517,0.665717764525283,768.7036743164062
13017.34358531678,4.851508630733502,7394.72119140625
4398.437321536083,6.587298847159561,16974.796875
14619.75318485145,5.558086646463259,47540.85546875
10686.809136673828,11.063665284754528,63454.91796875
6583.505269494172,6.02631352958868,17105.03125
14938.095535828195,11.2036230314548,94534.546875
11799.301740884714,11.079265841290573,69808.59375
1162.3838791627657,2.29685466621952,997.8099365234375
5972.664465095173,7.116311729866585,17088.5625
1121.4195484053591,4.874556074536933,4199.79736328125
5542.818109455632,8.785387486744284,31821.423828125
2902.238559089541,5.355385296390201,5594.1240234375
981.9392232893256,0.6537019470348255,101.70256805419922
5025.33313833239,6.379364237960903,17414.8125
6134.642224800125,2.033636687869935,6962.4951171875
6012.456081049995,2.544259206993635,6142.1025390625
7055.745652978224,5.819761445832658,22780.544921875
10187.647846610933,5.366605773943736,25975.06640625
423310.1712331943,13.09153319669083,416415.5
7967.3688103240165,6.0782618509159,24924.86328125
8720.303738262353,8.464194920296187,49092.0078125
7069.947408869899,6.557668509572903,17714.658203125
8006.099515457183,2.1228842867340667,11019.0869140625
2724.158866616005,4.104656075193377,7290.33251953125
3513.0381363840725,3.042127478421806,4100.32470703125
2715.927384410005,6.43023608812456,7452.41455078125
5080.152622824619,3.9938099743563704,10023.9619140625
1001.7086014797001,6.227358986850222,4093.71875
11650.881808963546,4.878306486612535,32507.69140625
12025.413954857237,5.716530882129856,33751.43359375
4309.8147524924,0.24477299270444774,3536.804931640625
2697.536169426149,2.3709048584693466,1694.2216796875
17853.33241199802,2.779104777522182,27549.75
8990.607481834215,4.853700559756437,9195.3251953125
14318.751346653247,8.55332365008887,52225.1640625
1396.9613919194887,2.9290480480863295,4665.0576171875
1158.2428128384493,0.27496673486150236,351.2622985839844
1201.4863153545564,0.21441570016349054,406.0679626464844
1633.7884321836043,3.1799329562349854,1058.0338134765625
1277.073659243478,3.5760173013458623,4335.32177734375
424.5128443983587,4.14863483956986,735.5081787109375
3498.142979859146,2.8114715412080074,3194.20263671875
4275.202438776092,3.653267860944853,4964.5419921875
1930.2803196322686,3.207878365426918,2445.5634765625
13885.061054320882,5.542317316738883,41695.203125
4405.22448084887,9.348161227316174,32773.390625
1697.3593511969991,5.501212516319891,13761.5
1109.70977465926,5.210986641401217,21.778440475463867
1223.2935885827183,0.47810335708832596,499.40777587890625
1936.4476981412122,2.8769879286052262,842.5764770507812
3497.031025955767,8.01006860490346,10960.689453125
1839.870261130558,2.0918623887045715,1830.8736572265625
7139.027545117329,5.677325027657609,3235.593017578125
11511.844380741231,7.822286727149527,29025.09375
1786.5055044674323,4.785898966543327,6282.92431640625
8193.429981214817,4.4872004757864605,13845.61328125
8419.693753876149,2.6512488529830502,12566.470703125
25717.38295741124,5.615953138142579,33299.5234375
362.12462794440415,0.5883069085474375,134.59776306152344
1607.7277978513355,2.0049601114379385,695.809326171875
11181.426807185206,3.0317911700931237,28355.296875
1285.6938541487527,2.626056539873751,1145.3170166015625
6368.384201572953,1.5234276404538907,9458.419921875
10707.956678070723,10.484387222559045,59684.6015625
1743.7482854645084,2.5856809335466178,896.5717163085938
2567.290323071971,0.867636887333683,1781.7633056640625
6576.514723132675,2.839984852503786,9544.361328125
50411.49190579416,5.460755149649403,383101.65625
7383.569452704546,9.786641889709053,50172.953125
1623.1403545373419,5.104210540140954,5148.19287109375
8326.397994381186,5.2983178858493485,16456.01953125
1534.665810430655,2.5596816649976333,1566.583984375
51032.031288359605,8.0332802587862,377644.1875
8063.172748327023,4.657509779187473,8161.60888671875
3329.934037793096,0.2797316725670136,2727.843994140625
12916.562554206697,2.156073070532784,28844.234375
17475.244526503695,6.02546473503483,60894.578125
585.823166729898,0.9370238680829548,479.7970886230469
2276.260536166521,5.650687706705588,9753.6396484375
10370.385220291684,6.8296264354714795,23216.408203125
1633.8290703294376,0.16703054253373573,418.9753723144531
3678.2378924630116,2.828584604707631,3314.937255859375
3415.938096744394,5.730118860735429,11051.978515625
4022.2093674119224,4.01387346632848,8945.708984375
435.45471424384556,1.2929547179846477,457.54534912109375
824.8016238087481,4.866843558089345,3132.884765625
2660.2656890693484,7.93574212331746,9789.8046875
4718.762892557309,7.056362349344543,14083.6806640625
5416.109941303942,0.5783538194499869,4006.048095703125
2913.849093305598,4.560570055524325,6058.119140625
915.8435367663249,1.1353709908553107,407.70849609375
5458.717172174419,9.597810804158206,13825.2646484375
3339.071927338768,7.358997631384298,445.3836364746094
15539.020240004793,11.092697915608015,80645.9453125
2310.449781263164,4.848899312915359,7431.93359375
6793.8655884470045,5.764594350136914,12273.1513671875
14130.612829648031,3.081307351233175,30305.6640625
18974.45208229826,5.488732951905975,71935.09375
10929.405124930132,6.605813758630762,27888.076171875
18103.292739029668,8.113314165412547,50878.37109375
1712.1157098035483,0.33790467544796243,502.4123229980469
9715.22841970176,0.5673486943377828,12236.6572265625
5597.521372777169,2.3743085680603357,5236.40771484375
15450.393744570209,9.370370698689676,63734.01171875
669.4823359547769,2.7895827393761845,359.51898193359375
13662.740948681281,10.283669955621392,78237.3046875
1599.7742059614077,3.180632344483973,2484.663818359375
4530.085282081281,4.4291725766117995,6849.3798828125
6737.325559461623,11.137308336319654,49562.25
